time,pitch,rise_point,peak_point
0.021587301587300375,,0,0
0.03158730158730037,,0,0
0.041587301587300375,,0,0
0.05158730158730038,,0,0
0.06158730158730037,,0,0
0.07158730158730038,,0,0
0.08158730158730038,,0,0
0.09158730158730038,,0,0
0.10158730158730038,,0,0
0.11158730158730037,,0,0
0.12158730158730038,,0,0
0.13158730158730036,,0,0
0.14158730158730037,,0,0
0.15158730158730038,301.285891709485,0,0
0.1615873015873004,300.86693674100763,0,0
0.17158730158730037,301.0048050190273,0,0
0.18158730158730038,300.8955877948703,0,0
0.1915873015873004,301.7202464457035,0,0
0.20158730158730037,304.71833948453155,0,0
0.21158730158730038,305.71558094084,0,0
0.2215873015873004,306.4807397397001,0,0
0.23158730158730037,304.85762718973865,0,0
0.24158730158730038,304.47354212753595,0,0
0.25158730158730036,,0,0
0.26158730158730037,,0,0
0.2715873015873004,373.17389660260596,0,0
0.2815873015873004,369.24112940915813,1,0
0.2915873015873004,377.0006199398336,0,0
0.3015873015873004,382.28996601867016,0,0
0.31158730158730036,388.7598702844699,0,1
0.32158730158730037,393.3283288644817,1,0
0.3315873015873004,394.620770408964,0,0
0.3415873015873004,401.89146613245356,0,0
0.3515873015873004,423.099346246784,0,0
0.3615873015873004,438.2843861525852,0,0
0.3715873015873004,447.0262442320719,0,1
0.38158730158730036,451.17818257830066,0,0
0.3915873015873004,454.94431793522165,0,0
0.4015873015873004,455.64715684626776,0,0
0.4115873015873004,454.184411085696,0,0
0.4215873015873004,454.6949858429845,0,0
0.4315873015873004,454.7141366539459,0,0
0.44158730158730036,450.9557709440128,0,0
0.45158730158730037,442.5962968486615,0,0
0.4615873015873004,429.10429601798415,0,0
0.4715873015873004,370.1170169459809,0,0
0.4815873015873004,,0,0
0.4915873015873004,,0,0
0.5015873015873004,,0,0
0.5115873015873004,,0,0
0.5215873015873004,,0,0
0.5315873015873004,,0,0
0.5415873015873004,,0,0
0.5515873015873004,,0,0
0.5615873015873004,,0,0
0.5715873015873004,280.86717005497826,0,0
0.5815873015873004,283.4960878233667,0,0
0.5915873015873004,275.424549177105,0,0
0.6015873015873003,263.7944554222303,0,0
0.6115873015873003,255.6995334194875,0,0
0.6215873015873004,244.66141295913317,0,0
0.6315873015873004,238.53064110898825,0,0
0.6415873015873004,236.87613495412097,0,0
0.6515873015873004,236.68600912085955,0,0
0.6615873015873004,237.47284665995033,0,0
0.6715873015873004,238.7830983869029,0,0
0.6815873015873004,238.7501320836959,0,0
0.6915873015873004,236.11512214491935,0,0
0.7015873015873004,233.593113101789,0,0
0.7115873015873004,223.63980179525447,1,0
0.7215873015873004,222.15995217021586,0,0
0.7315873015873003,234.67655295157553,0,0
0.7415873015873004,246.45635790516957,0,1
0.7515873015873004,244.67153139889146,0,0
0.7615873015873004,243.16114790323337,0,0
0.7715873015873004,242.37354125214833,0,0
0.7815873015873004,242.08724825875322,0,0
0.7915873015873004,241.90861464898413,0,0
0.8015873015873004,241.7011143139653,0,0
0.8115873015873004,240.57775930634912,0,0
0.8215873015873004,238.51942652459573,0,0
0.8315873015873004,236.6010280739874,0,0
0.8415873015873004,234.19274489728153,0,0
0.8515873015873004,231.70845232948756,0,0
0.8615873015873003,229.8414675278051,0,0
0.8715873015873004,228.27146233441846,0,0
0.8815873015873004,226.56315400656962,0,0
0.8915873015873004,225.08180919582304,0,0
0.9015873015873004,223.7174813999876,0,0
0.9115873015873004,222.7611855052544,0,0
0.9215873015873004,221.66069909224439,0,0
0.9315873015873004,216.84936764983314,0,0
0.9415873015873004,213.9562077403742,0,0
0.9515873015873004,210.44270076499566,0,0
0.9615873015873004,206.24696523288944,0,0
0.9715873015873004,201.94740535663936,0,0
0.9815873015873003,197.43932029348426,0,0
0.9915873015873004,195.63575431357012,0,0
1.0015873015873002,195.69082310821372,0,0
1.0115873015873003,196.09091159173218,0,0
1.0215873015873003,202.0532940565076,0,0
1.0315873015873003,199.18290397952757,0,0
1.0415873015873003,196.30533755789762,0,0
1.0515873015873003,194.05031166816576,0,0
1.0615873015873003,188.48426097522884,0,0
1.0715873015873003,186.56320671624547,0,0
1.0815873015873003,186.04287038341036,0,0
1.0915873015873003,186.38564537258384,0,0
1.1015873015873003,187.41434318884592,0,0
1.1115873015873003,188.83496152274168,0,0
1.1215873015873004,190.23401581278242,0,0
