time,pitch,rise_point,peak_point
0.7417913832199531,,0,0
0.7517913832199531,,0,0
0.7617913832199531,,0,0
0.7717913832199531,,0,0
0.7817913832199531,,0,0
0.7917913832199531,,0,0
0.8017913832199531,,0,0
0.8117913832199531,215.1280377490393,0,0
0.8217913832199532,217.58348642603346,0,0
0.8317913832199532,220.7783768136737,0,0
0.8417913832199532,223.44532114654996,0,0
0.8517913832199532,225.41841309025824,0,0
0.8617913832199531,226.41925983438006,0,0
0.8717913832199531,227.99643667041127,0,0
0.8817913832199531,228.46352562620018,0,0
0.8917913832199531,227.20888931905762,1,0
0.9017913832199531,228.65988127057247,0,0
0.9117913832199531,239.47557242233927,0,0
0.9217913832199531,250.62931147369403,0,0
0.9317913832199531,263.993718430935,0,0
0.9417913832199531,282.3244230169802,0,0
0.9517913832199532,298.2609779593342,0,0
0.9617913832199532,329.19644900862517,0,0
0.9717913832199532,344.7599702473563,0,0
0.9817913832199531,365.9957630592566,0,0
0.9917913832199531,373.7010638472236,0,1
1.001791383219953,376.2658471195803,0,0
1.011791383219953,374.6968189872491,0,0
1.021791383219953,373.31334570423815,0,0
1.031791383219953,375.5834738989486,0,0
1.041791383219953,374.92135520454747,0,0
1.051791383219953,359.66939344596346,0,0
1.061791383219953,,0,0
1.071791383219953,,0,0
1.081791383219953,,0,0
1.091791383219953,,0,0
1.101791383219953,,0,0
1.111791383219953,,0,0
1.121791383219953,,0,0
1.131791383219953,257.59277405958414,0,0
1.141791383219953,260.9499225782381,0,0
1.1517913832199531,259.7669890843736,0,0
1.1617913832199531,256.66495421827693,0,0
1.1717913832199531,254.44296736771798,0,0
1.181791383219953,252.04886665932938,0,0
1.191791383219953,250.68714036224398,0,0
1.201791383219953,250.87979443127892,0,0
1.211791383219953,252.76488473707548,0,0
1.221791383219953,254.7727347563337,0,0
1.231791383219953,255.7233482410466,0,0
1.241791383219953,255.90990087510735,0,0
1.251791383219953,256.2533074929189,0,0
1.261791383219953,257.7661816738939,0,0
1.271791383219953,258.114722433972,0,0
1.281791383219953,259.69693648566636,0,0
1.291791383219953,264.9152239005393,0,0
1.301791383219953,265.5087813066845,0,0
1.311791383219953,263.58549460503934,0,0
1.321791383219953,261.03956413207607,0,0
1.331791383219953,258.74822056827185,0,0
1.341791383219953,263.088740124385,0,0
1.351791383219953,,0,0
1.361791383219953,,0,0
1.371791383219953,,0,0
1.381791383219953,,0,0
1.391791383219953,,0,0
1.4017913832199531,,0,0
1.4117913832199531,312.2359095774705,0,0
1.4217913832199531,300.53395295267603,0,0
1.431791383219953,275.41853971393925,0,0
1.441791383219953,268.49341063733704,0,0
1.451791383219953,264.72834090783715,0,0
1.461791383219953,260.6165490843575,0,0
1.471791383219953,258.9521470842967,0,0
1.481791383219953,258.3676309409561,0,0
1.491791383219953,258.75054086401815,0,0
1.501791383219953,260.02859543718466,0,0
1.511791383219953,261.75896263520883,0,0
1.521791383219953,262.6978099582937,0,0
1.531791383219953,262.9625967102942,0,0
1.541791383219953,268.7191066261831,0,0
1.551791383219953,270.66886843528437,0,0
1.561791383219953,270.14988630095525,0,0
1.571791383219953,269.21460766989867,0,0
1.581791383219953,267.94235134069856,0,0
1.591791383219953,264.48192404836993,0,0
1.601791383219953,259.2540531628262,0,0
1.611791383219953,,0,0
1.621791383219953,,0,0
1.631791383219953,,0,0
1.641791383219953,,0,0
1.6517913832199531,,0,0
1.6617913832199531,,0,0
1.6717913832199531,,0,0
1.6817913832199531,,0,0
1.691791383219953,,0,0
1.701791383219953,,0,0
1.711791383219953,240.40849342634456,0,0
1.721791383219953,233.21662439331658,0,0
1.731791383219953,227.75840781881615,0,0
1.741791383219953,222.37848082151618,0,0
1.751791383219953,218.13035389157466,0,0
1.761791383219953,213.72004986185223,0,0
1.771791383219953,210.98370166035022,0,0
1.781791383219953,209.8392227880148,0,0
1.791791383219953,208.70470315265834,0,0
1.801791383219953,207.97584701114866,0,0
1.811791383219953,207.0441481866007,0,0
1.821791383219953,206.050975754374,0,0
1.831791383219953,204.369740036463,0,0
1.841791383219953,202.35221629201433,0,0
1.851791383219953,202.0703957694913,0,0
1.861791383219953,203.44080112200334,0,0
1.871791383219953,199.56002329082915,0,0
1.881791383219953,195.71924763048335,0,0
1.891791383219953,191.7428902132741,0,0
1.9017913832199531,189.6284820729793,0,0
1.9117913832199531,,0,0
1.9217913832199531,,0,0
1.9317913832199531,,0,0
1.941791383219953,,0,0
1.951791383219953,,0,0
1.961791383219953,181.53999145424055,0,0
1.971791383219953,180.28392362729838,0,0
1.981791383219953,178.91403915615447,0,0
1.991791383219953,176.69739565799384,0,0
2.001791383219953,176.13006073698875,0,0
2.011791383219953,173.34840825141964,0,0
2.021791383219953,171.17045657710753,0,0
2.0317913832199532,165.67652104320356,0,0
2.041791383219953,165.7186687556815,0,0
2.0517913832199532,165.76778012404475,0,0
2.061791383219953,285.2326970518274,0,0
2.071791383219953,284.2520509975238,0,0
2.081791383219953,,0,0
2.091791383219953,,0,0
2.101791383219953,,0,0
2.111791383219953,,0,0
2.121791383219953,,0,0
2.131791383219953,154.2055206244063,0,0
2.141791383219953,167.1014463094639,0,0
2.151791383219953,169.18503234597077,0,0
2.161791383219953,171.2096094915784,0,0
2.171791383219953,171.42476369321307,0,0
2.181791383219953,170.71093773882717,0,0
2.191791383219953,167.4074144994522,0,0
2.201791383219953,166.69460816123916,0,0
2.211791383219953,,0,0
2.221791383219953,,0,0
2.231791383219953,,0,0
2.241791383219953,331.15514400194485,0,0
2.251791383219953,335.7632205209374,0,0
2.261791383219953,342.2710268181584,0,0
2.271791383219953,,0,0
2.2817913832199532,83.8923041246621,0,0
2.291791383219953,78.77525116979588,0,0
2.3017913832199532,77.15334121720439,0,0
2.311791383219953,85.89528352526314,0,0
2.3217913832199533,84.44361149371139,0,0
2.331791383219953,91.70027145328604,0,0
2.341791383219953,91.20765120814558,0,0
2.351791383219953,,0,0
2.361791383219953,252.42189951089264,0,0
2.371791383219953,247.3331186495214,0,0
2.381791383219953,245.06953839669217,0,0
2.391791383219953,243.7272550294116,0,0
2.401791383219953,245.74409084192067,0,0
2.411791383219953,246.02117019077934,0,0
2.421791383219953,240.2567685032049,0,0
2.431791383219953,229.53102056618783,0,0
2.441791383219953,225.8391439821187,0,0
2.451791383219953,224.98936280750846,0,0
2.461791383219953,224.5042247007738,0,0
2.471791383219953,223.18257472897938,0,0
2.481791383219953,224.45614354781256,0,0
2.491791383219953,227.5445665817354,0,0
2.501791383219953,224.87106769431745,0,0
2.511791383219953,,0,0
2.521791383219953,,0,0
2.5317913832199532,,0,0
2.541791383219953,,0,0
2.5517913832199532,,0,0
2.561791383219953,,0,0
2.5717913832199533,,0,0
2.581791383219953,,0,0
2.591791383219953,,0,0
2.601791383219953,,0,0
2.611791383219953,292.3705104794849,0,0
2.621791383219953,287.99396507700845,0,0
2.631791383219953,286.53376054038625,0,0
2.641791383219953,286.24333160934157,0,0
2.651791383219953,287.20957673325967,0,0
2.661791383219953,289.18246199282476,0,0
2.671791383219953,291.1833483660309,0,0
2.681791383219953,290.974855599324,0,0
2.691791383219953,273.15286472895673,0,0
2.701791383219953,258.43537275709514,0,0
2.711791383219953,253.36973915143443,1,0
2.721791383219953,258.9982982037156,0,0
2.731791383219953,271.23909882710205,0,0
2.741791383219953,345.2379210707094,0,1
2.751791383219953,346.3480442538895,0,0
2.761791383219953,348.21180755910154,1,0
2.771791383219953,351.8101621310194,0,0
2.7817913832199532,360.3583443055961,0,0
2.791791383219953,371.951883672155,0,0
2.8017913832199532,379.62413174866435,0,0
2.811791383219953,384.9921737723298,0,1
2.8217913832199533,389.04609629478506,0,0
2.831791383219953,386.2999289705161,0,0
2.841791383219953,372.9723233589006,0,0
2.851791383219953,,0,0
2.861791383219953,,0,0
2.871791383219953,,0,0
2.881791383219953,,0,0
2.891791383219953,,0,0
2.901791383219953,,0,0
2.911791383219953,,0,0
2.921791383219953,,0,0
2.931791383219953,276.099947008081,0,0
2.941791383219953,260.5308340730943,0,0
2.951791383219953,245.26281457793115,0,0
2.961791383219953,233.29423813786656,0,0
2.971791383219953,221.47454047725222,0,0
2.981791383219953,214.48857141249024,0,0
2.991791383219953,210.56100349201282,0,0
3.001791383219953,207.22255633943394,0,0
3.011791383219953,205.39220400445882,0,0
3.021791383219953,204.40246699239086,0,0
3.0317913832199532,202.5098705087796,0,0
3.041791383219953,202.6723306537593,0,0
3.0517913832199532,202.57947707675532,0,0
3.061791383219953,211.75673302503728,0,0
3.0717913832199533,213.6418323189703,0,0
3.081791383219953,214.26745687303105,0,0
3.0917913832199533,216.52338941013932,0,0
3.101791383219953,228.8538951374168,0,0
3.111791383219953,224.5694106554294,0,0
3.121791383219953,,0,0
3.131791383219953,,0,0
3.141791383219953,,0,0
3.151791383219953,,0,0
3.161791383219953,,0,0
3.171791383219953,,0,0
3.181791383219953,,0,0
3.191791383219953,,0,0
3.201791383219953,,0,0
3.211791383219953,275.29635371638153,0,0
3.221791383219953,250.79177266133374,0,0
3.231791383219953,245.68439869781028,0,0
3.241791383219953,241.5402525510279,0,0
3.251791383219953,234.26576188561947,0,0
3.261791383219953,230.46235510093368,0,0
3.271791383219953,229.06929501993574,0,0
3.2817913832199532,,0,0
3.291791383219953,,0,0
3.3017913832199532,,0,0
3.311791383219953,230.50551164424516,0,0
3.3217913832199533,234.28959636443926,0,0
3.331791383219953,234.91190068418473,0,0
3.3417913832199533,234.64202448288438,0,0
3.351791383219953,234.59175626930667,0,0
3.361791383219953,232.8279040121943,0,0
3.371791383219953,228.7733335186701,0,0
3.381791383219953,227.7811436191919,0,0
3.391791383219953,235.934565355132,0,0
3.401791383219953,237.5771078708699,0,0
3.411791383219953,234.33866179631872,0,0
3.421791383219953,218.62843452176315,0,0
3.431791383219953,,0,0
3.441791383219953,,0,0
3.451791383219953,234.49385225308365,0,0
3.461791383219953,235.67892560582612,0,0
3.471791383219953,236.47864385229144,0,0
3.481791383219953,235.31763662439874,0,0
3.491791383219953,230.78894692743367,0,0
3.501791383219953,228.5045598011439,0,0
3.511791383219953,227.85908412622294,0,0
3.521791383219953,224.48605297138238,0,0
3.5317913832199532,224.593135611472,0,0
3.541791383219953,,0,0
3.5517913832199532,,0,0
3.561791383219953,,0,0
3.5717913832199533,,0,0
3.581791383219953,,0,0
3.5917913832199533,,0,0
3.601791383219953,,0,0
3.611791383219953,,0,0
3.621791383219953,,0,0
3.631791383219953,,0,0
3.641791383219953,189.08473547945584,0,0
3.651791383219953,186.97967566315572,0,0
3.661791383219953,184.89138825222705,0,0
3.671791383219953,182.40497429094697,0,0
3.681791383219953,181.63314502623345,0,0
3.691791383219953,182.66485298090737,0,0
3.701791383219953,185.0649491581548,0,0
3.711791383219953,186.64783205274168,0,0
3.721791383219953,188.59339449120105,0,0
3.731791383219953,192.04150629062866,0,0
3.741791383219953,194.4036992787209,0,0
3.751791383219953,194.979938411048,0,0
3.761791383219953,194.5366187648838,0,0
3.771791383219953,192.87282946271105,0,0
3.7817913832199532,208.77191506741315,0,0
3.791791383219953,209.8549043320473,0,0
3.8017913832199532,210.16607867360452,0,0
3.811791383219953,210.811573091613,0,0
3.8217913832199533,210.66580930666873,0,0
3.831791383219953,210.22821758909984,0,0
3.8417913832199533,211.33213385045,0,0
3.851791383219953,210.72041064990088,0,0
3.861791383219953,210.27301923699463,0,0
3.871791383219953,210.77487475297383,0,0
3.881791383219953,211.80166689218564,0,0
3.891791383219953,213.62235806897044,0,0
3.901791383219953,216.2495420366925,0,0
3.911791383219953,218.14512652011044,0,0
3.921791383219953,216.15669563076528,0,0
3.931791383219953,196.0095836759494,0,0
3.941791383219953,184.84635072755117,0,0
3.951791383219953,,0,0
3.961791383219953,,0,0
3.971791383219953,,0,0
3.981791383219953,,0,0
3.991791383219953,,0,0
4.001791383219953,,0,0
4.011791383219953,,0,0
4.021791383219953,,0,0
4.031791383219953,,0,0
4.0417913832199535,,0,0
4.051791383219953,,0,0
4.061791383219953,,0,0
4.071791383219953,,0,0
4.0817913832199535,207.37563223927808,0,0
4.091791383219953,206.33077579235285,0,0
4.101791383219953,203.9263087118742,0,0
4.111791383219953,196.71589444565421,0,0
4.121791383219953,188.22764508082003,0,0
4.131791383219953,185.19863128830818,0,0
4.141791383219953,183.34034446967902,0,0
4.151791383219953,181.3528288786098,0,0
4.161791383219953,174.69216758435846,0,0
4.171791383219953,159.87403681245183,0,0
4.181791383219953,,0,0
4.191791383219953,,0,0
4.201791383219953,,0,0
4.211791383219953,,0,0
4.221791383219953,,0,0
4.231791383219953,,0,0
4.241791383219953,281.0433016559667,0,0
4.251791383219953,296.1472651915644,0,0
4.261791383219953,315.37131450880776,0,0
4.271791383219953,,0,0
4.281791383219953,,0,0
4.2917913832199535,217.3176222697016,0,0
4.301791383219953,219.49760130262771,0,0
4.311791383219953,222.67175787645556,0,0
4.321791383219953,226.1420744127964,0,0
4.3317913832199535,228.3108298846799,0,0
4.341791383219953,230.69874246101813,0,0
4.351791383219953,231.95511593116703,0,0
4.361791383219953,234.82512225718378,0,0
4.3717913832199535,237.21206007453893,0,0
4.381791383219953,239.12989196583726,0,0
4.391791383219953,241.03988659522534,0,0
4.401791383219953,242.53684301714802,0,0
4.411791383219953,243.96219104560507,0,0
4.421791383219953,245.8314067211484,0,0
4.431791383219953,249.9817128218126,0,0
4.441791383219953,255.81172307176314,0,0
4.451791383219953,258.50128548652236,0,0
4.461791383219953,260.8138068990912,0,0
4.471791383219953,261.4275652395451,0,0
4.481791383219953,255.19242779771287,0,0
4.491791383219953,,0,0
4.501791383219953,,0,0
4.511791383219953,,0,0
4.521791383219953,,0,0
4.531791383219953,,0,0
4.5417913832199535,,0,0
4.551791383219953,,0,0
4.561791383219953,,0,0
4.571791383219953,452.95012757739283,0,0
4.5817913832199535,467.4139212334807,0,0
4.591791383219953,468.4060233183201,0,0
4.601791383219953,,0,0
4.611791383219953,,0,0
4.6217913832199535,,0,0
4.631791383219953,,0,0
4.641791383219953,,0,0
4.651791383219953,,0,0
4.661791383219953,242.37416406871924,0,0
4.671791383219953,240.67631366486873,0,0
4.681791383219953,238.8295942847921,0,0
4.691791383219953,242.8767313466535,0,0
4.701791383219953,243.12138071012376,0,0
4.711791383219953,236.16708740335613,0,0
4.721791383219953,242.58721844267063,0,0
4.731791383219953,254.7424073508132,0,0
4.741791383219953,235.0029687529302,0,0
4.751791383219953,230.57982137673088,0,0
4.761791383219953,230.17595746470587,0,0
4.771791383219953,232.18681815180756,0,0
4.781791383219953,231.32454439398893,0,0
4.7917913832199535,228.79464099926759,0,0
4.801791383219953,227.8494869237084,0,0
4.811791383219953,228.47230246394102,0,0
4.821791383219953,,0,0
4.8317913832199535,,0,0
4.841791383219953,,0,0
4.851791383219953,,0,0
4.861791383219953,,0,0
4.8717913832199535,,0,0
4.881791383219953,,0,0
4.891791383219953,,0,0
4.901791383219953,,0,0
4.911791383219953,,0,0
4.921791383219953,,0,0
4.931791383219953,,0,0
4.941791383219953,,0,0
4.951791383219953,,0,0
4.961791383219953,,0,0
4.971791383219953,179.24707859128176,0,0
4.981791383219953,177.46556081854408,0,0
4.991791383219953,178.36304652109965,0,0
5.001791383219953,180.0968120584407,1,0
5.011791383219953,183.35343472857411,0,0
5.021791383219953,192.41378324217087,0,0
5.031791383219953,199.4441945746323,0,0
5.0417913832199535,205.13819479882557,0,1
5.051791383219953,207.88962200278027,0,0
5.061791383219953,208.83434127033993,0,0
5.071791383219953,212.47012251754992,0,0
5.0817913832199535,216.27911665126857,0,0
5.091791383219953,,0,0
5.101791383219953,,0,0
5.111791383219953,,0,0
5.1217913832199535,,0,0
5.131791383219953,,0,0
5.141791383219953,,0,0
5.151791383219953,,0,0
5.161791383219953,260.1245975421052,0,0
5.171791383219953,260.8377948170601,0,0
5.181791383219953,261.30115320723024,0,0
5.191791383219953,260.6756448786242,0,0
5.201791383219953,258.27750235505573,0,0
5.211791383219953,252.81161965678547,0,0
5.221791383219953,241.41682561830189,0,0
5.231791383219953,239.81088624461202,0,0
5.241791383219953,246.13908411111578,0,0
5.251791383219953,245.77224360987572,0,0
5.261791383219953,242.56208668532742,0,0
5.271791383219953,249.00938594202722,0,0
5.281791383219953,259.12785146462414,0,0
5.2917913832199535,259.1688871273674,0,0
5.301791383219953,259.0946822300665,0,0
5.311791383219953,263.77865356167075,0,0
5.321791383219953,267.77980749588846,0,0
5.3317913832199535,260.48945749748265,0,0
5.341791383219953,259.71955838821344,0,0
5.351791383219953,260.3879751417851,0,0
5.361791383219953,255.50256286858237,0,0
5.3717913832199535,245.19311252308518,0,0
5.381791383219953,239.02706008207235,0,0
5.391791383219953,,0,0
5.401791383219953,,0,0
5.411791383219953,,0,0
5.421791383219953,,0,0
5.431791383219953,,0,0
5.441791383219953,256.0894091055077,0,0
5.451791383219953,258.2432431064948,0,0
5.461791383219953,257.5625155722711,0,0
5.471791383219953,254.0207250925856,0,0
5.481791383219953,249.75768716039835,0,0
5.491791383219953,244.37156060978657,0,0
5.501791383219953,242.88219860169332,0,0
5.511791383219953,245.15156875511494,0,0
5.521791383219953,,0,0
5.531791383219953,,0,0
5.5417913832199535,,0,0
5.551791383219953,,0,0
5.561791383219953,274.16010379479883,0,0
5.571791383219953,265.2250100527163,0,0
5.5817913832199535,262.36506319848337,0,0
5.591791383219953,259.6340746419612,0,0
5.601791383219953,250.2521908182418,0,0
5.611791383219953,245.164656402569,0,0
5.6217913832199535,240.09708334185345,0,0
5.631791383219953,237.04834313927773,0,0
5.641791383219953,,0,0
5.651791383219953,,0,0
5.661791383219953,,0,0
5.671791383219953,,0,0
5.681791383219953,,0,0
5.691791383219953,,0,0
5.701791383219953,,0,0
5.711791383219953,,0,0
5.721791383219953,,0,0
5.731791383219953,,0,0
5.741791383219953,,0,0
5.751791383219953,,0,0
5.761791383219953,,0,0
5.771791383219953,,0,0
5.781791383219953,,0,0
5.7917913832199535,,0,0
5.801791383219953,,0,0
5.811791383219953,,0,0
5.821791383219953,,0,0
5.8317913832199535,201.15713684132797,0,0
5.841791383219953,189.21587232816108,0,0
5.851791383219953,182.94118254663434,0,0
5.861791383219953,180.69720171938837,0,0
5.8717913832199535,180.44420341667552,0,0
5.881791383219953,185.21475089213192,0,0
5.891791383219953,184.66287763119152,0,0
5.901791383219953,183.82686844761363,1,0
5.911791383219953,188.23741084749528,0,0
5.921791383219953,195.09483122735605,0,0
5.931791383219953,198.38301769756328,0,0
5.941791383219953,213.35927981815252,0,0
5.951791383219953,214.4341817879394,0,0
5.961791383219953,224.6975952224109,0,1
5.971791383219953,225.95699623477947,1,0
5.981791383219953,230.47578932752214,0,0
5.991791383219953,234.23715691684322,0,0
6.001791383219953,239.67450545787554,0,1
6.011791383219953,244.07562813286432,0,0
6.021791383219953,246.7619128045815,0,0
6.031791383219953,248.9302947986916,1,0
6.0417913832199535,253.70671007794633,0,0
6.051791383219953,267.4374731492216,0,0
6.061791383219953,269.69704695563155,0,0
6.071791383219953,275.98090720781516,0,1
6.0817913832199535,280.33518795132414,0,0
6.091791383219953,271.21488324489906,0,0
6.101791383219953,,0,0
6.111791383219953,,0,0
6.1217913832199535,,0,0
6.131791383219953,,0,0
6.141791383219953,,0,0
6.151791383219953,,0,0
6.161791383219954,278.6333755328569,0,0
6.171791383219953,278.9926169251093,0,0
6.181791383219953,280.5859814850596,0,0
6.191791383219953,286.56043219183294,0,0
6.201791383219953,288.66401169087226,0,0
6.211791383219953,288.5802535379567,0,0
6.221791383219953,287.80393080295136,0,0
6.231791383219953,289.26106078339285,0,0
6.241791383219953,294.8121032623965,0,0
6.251791383219953,303.08292891965897,0,0
6.261791383219953,306.9153287004299,0,0
6.271791383219953,302.7496472591822,0,0
6.281791383219953,293.6861923060313,0,0
6.2917913832199535,306.29210182416796,0,0
6.301791383219953,356.9973123096764,0,0
6.311791383219953,359.72850915298125,0,0
6.321791383219953,363.2318925005658,0,0
6.3317913832199535,365.3157460085746,0,0
6.341791383219953,364.8806460374219,0,0
6.351791383219953,362.39658867923697,0,0
6.361791383219953,331.2001017005036,0,0
6.3717913832199535,292.09187179730066,0,0
6.381791383219953,278.4232995446921,0,0
6.391791383219953,278.43595497284406,0,0
6.401791383219953,,0,0
6.411791383219954,,0,0
6.421791383219953,,0,0
6.431791383219953,,0,0
6.441791383219953,265.0830459583036,0,0
6.451791383219953,249.07750983611345,0,0
6.461791383219953,239.23957789331425,0,0
6.471791383219953,228.98478425415908,0,0
6.481791383219953,221.99816979568502,0,0
6.491791383219953,216.50314213674372,0,0
6.501791383219953,210.53238123135222,0,0
6.511791383219953,206.71393724633515,0,0
6.521791383219953,204.07786266709545,0,0
6.531791383219953,203.32589516847364,0,0
6.5417913832199535,203.89413648221773,0,0
6.551791383219953,204.627122502578,0,0
6.561791383219953,205.4479783280361,0,0
6.571791383219953,206.63861307565682,0,0
6.5817913832199535,208.5124666709918,0,0
6.591791383219953,209.93823084539142,0,0
6.601791383219953,210.4209527191353,0,0
6.611791383219953,211.56365021388243,0,0
6.6217913832199535,213.6794000283417,0,0
6.631791383219953,213.9762841776123,0,0
6.641791383219953,212.91726076204282,0,0
6.651791383219953,217.91349384882156,0,0
6.661791383219954,225.41541077775167,0,0
6.671791383219953,228.5405184721718,0,0
6.681791383219953,226.91944335086285,0,0
6.691791383219953,,0,0
6.701791383219953,,0,0
6.711791383219953,,0,0
6.721791383219953,,0,0
6.731791383219953,,0,0
6.741791383219953,,0,0
6.751791383219953,,0,0
6.761791383219953,,0,0
6.771791383219953,,0,0
6.781791383219953,,0,0
6.7917913832199535,,0,0
6.801791383219953,,0,0
6.811791383219953,,0,0
6.821791383219953,276.1461784065001,0,0
6.8317913832199535,273.3960019232715,0,0
6.841791383219953,271.3604374853377,0,0
6.851791383219953,268.9520419871395,0,0
6.861791383219953,248.2146545870461,0,0
6.8717913832199535,238.57547689991426,0,0
6.881791383219953,238.18359128864338,0,0
6.891791383219953,,0,0
6.901791383219953,,0,0
6.911791383219954,,0,0
6.921791383219953,,0,0
6.931791383219953,,0,0
6.941791383219953,,0,0
6.951791383219953,,0,0
6.961791383219953,,0,0
6.971791383219953,,0,0
6.981791383219953,,0,0
6.991791383219953,254.45961117082538,0,0
7.001791383219953,235.18978091333668,0,0
7.011791383219953,225.58919678646393,0,0
7.021791383219953,223.94544903726813,0,0
7.031791383219953,212.09921827673438,0,0
7.0417913832199535,201.00990002808754,0,0
7.051791383219953,189.15356689671842,0,0
7.061791383219953,183.36077159042497,0,0
7.071791383219953,177.67149295177083,0,0
7.0817913832199535,174.89397387751833,0,0
7.091791383219953,170.58909071921835,0,0
7.101791383219953,163.17515658355316,0,0
7.111791383219953,161.30519112523166,0,0
7.1217913832199535,161.45215643820717,0,0
7.131791383219953,,0,0
7.141791383219953,,0,0
7.151791383219953,,0,0
7.161791383219954,,0,0
7.171791383219953,,0,0
7.181791383219953,,0,0
7.191791383219953,,0,0
7.201791383219953,,0,0
7.211791383219953,,0,0
7.221791383219953,,0,0
7.231791383219953,,0,0
7.241791383219953,,0,0
7.251791383219953,,0,0
7.261791383219953,,0,0
7.271791383219953,,0,0
7.281791383219953,,0,0
7.2917913832199535,159.65070572791018,0,0
7.301791383219953,160.55443393983256,0,0
7.311791383219953,150.4982197286393,0,0
7.321791383219953,150.37745172812143,0,0
7.3317913832199535,146.23392613700935,0,0
7.341791383219953,144.06473210665632,0,0
7.351791383219953,142.66039107909043,0,0
7.361791383219953,122.53746370201557,0,0
7.3717913832199535,112.03428214738499,0,0
7.381791383219953,111.32015875767793,0,0
7.391791383219953,105.61649377973927,0,0
7.401791383219953,92.84163116639355,0,0
7.411791383219954,92.86851399939388,0,0
7.421791383219953,94.50526695441434,0,0
7.431791383219953,,0,0
7.441791383219953,268.6105240605057,0,0
7.451791383219953,270.9263376798706,0,0
7.461791383219953,272.323115322385,0,0
7.471791383219953,274.3685900792816,0,0
7.481791383219953,277.9389553529977,1,0
7.491791383219953,281.8022434049918,0,0
7.501791383219953,291.0191787920136,0,0
7.511791383219953,310.2183118641624,0,1
7.521791383219953,313.0099575835272,0,0
7.531791383219953,299.9873386941262,0,0
7.5417913832199535,287.6706791012733,0,0
7.551791383219953,,0,0
7.561791383219953,,0,0
7.571791383219953,,0,0
7.5817913832199535,,0,0
7.591791383219953,,0,0
7.601791383219953,,0,0
7.611791383219953,,0,0
7.6217913832199535,,0,0
7.631791383219953,,0,0
7.641791383219953,,0,0
7.651791383219953,,0,0
7.661791383219954,,0,0
7.671791383219953,,0,0
7.681791383219953,,0,0
7.691791383219953,,0,0
7.701791383219953,,0,0
7.711791383219953,250.44519288345558,0,0
7.721791383219953,237.44321022330396,0,0
7.731791383219953,226.71086799649802,0,0
7.741791383219953,218.55198704205648,0,0
7.751791383219953,213.67407330163704,0,0
7.761791383219953,211.84966709164908,0,0
7.771791383219953,210.45884816414707,0,0
7.781791383219953,209.94157451777767,0,0
7.7917913832199535,211.564227993018,0,0
7.801791383219953,213.92479041745057,1,0
7.811791383219953,218.4712768147833,0,0
7.821791383219953,226.7384960125724,0,0
7.8317913832199535,241.72083691025964,0,0
7.841791383219953,249.90642213800493,0,0
7.851791383219953,261.2732067443998,0,0
