time,pitch,rise_point,peak_point
0.021077097505668548,,0,0
0.031077097505668547,,0,0
0.04107709750566855,,0,0
0.05107709750566855,,0,0
0.061077097505668546,,0,0
0.07107709750566855,,0,0
0.08107709750566855,,0,0
0.09107709750566856,,0,0
0.10107709750566855,,0,0
0.11107709750566855,,0,0
0.12107709750566856,,0,0
0.13107709750566854,,0,0
0.14107709750566855,,0,0
0.15107709750566856,,0,0
0.16107709750566856,,0,0
0.17107709750566855,,0,0
0.18107709750566855,,0,0
0.19107709750566856,,0,0
0.20107709750566855,,0,0
0.21107709750566855,,0,0
0.22107709750566856,,0,0
0.23107709750566854,,0,0
0.24107709750566855,,0,0
0.25107709750566853,,0,0
0.26107709750566854,,0,0
0.27107709750566855,,0,0
0.28107709750566856,,0,0
0.29107709750566857,,0,0
0.3010770975056686,,0,0
0.31107709750566853,,0,0
0.32107709750566854,,0,0
0.33107709750566855,,0,0
0.34107709750566856,,0,0
0.35107709750566857,,0,0
0.3610770975056686,,0,0
0.3710770975056686,,0,0
0.38107709750566854,,0,0
0.39107709750566855,,0,0
0.40107709750566856,,0,0
0.41107709750566856,256.3318411963295,0,0
0.4210770975056686,244.35091688013316,0,0
0.4310770975056686,236.2405393332809,0,0
0.44107709750566854,228.90236360884165,0,0
0.45107709750566855,220.86997871147307,0,0
0.46107709750566855,216.551053351886,0,0
0.47107709750566856,212.508363156725,0,0
0.48107709750566857,,0,0
0.4910770975056686,,0,0
0.5010770975056685,,0,0
0.5110770975056685,,0,0
0.5210770975056686,,0,0
0.5310770975056686,,0,0
0.5410770975056686,,0,0
0.5510770975056686,,0,0
0.5610770975056686,,0,0
0.5710770975056686,,0,0
0.5810770975056686,178.2929807442522,0,0
0.5910770975056686,172.46160390962632,0,0
0.6010770975056685,168.07713842779793,0,0
0.6110770975056685,165.60921079743758,0,0
0.6210770975056685,165.55488661689282,0,0
0.6310770975056685,167.73015386309234,0,0
0.6410770975056685,168.5897255067741,0,0
0.6510770975056686,167.77722691737702,0,0
0.6610770975056686,166.68694532984284,0,0
0.6710770975056686,168.5143970851494,0,0
0.6810770975056686,171.84114699509962,0,0
0.6910770975056686,171.4818030926852,0,0
0.7010770975056686,166.7904105560345,0,0
0.7110770975056686,156.1483950051736,0,0
0.7210770975056686,153.30453216079493,0,0
0.7310770975056685,137.69830876491616,0,0
0.7410770975056685,,0,0
0.7510770975056685,,0,0
0.7610770975056685,,0,0
0.7710770975056686,,0,0
0.7810770975056686,,0,0
0.7910770975056686,,0,0
0.8010770975056686,,0,0
0.8110770975056686,,0,0
0.8210770975056686,,0,0
0.8310770975056686,,0,0
0.8410770975056686,,0,0
0.8510770975056686,,0,0
0.8610770975056685,,0,0
0.8710770975056685,,0,0
0.8810770975056685,,0,0
0.8910770975056685,,0,0
0.9010770975056686,,0,0
0.9110770975056686,,0,0
0.9210770975056686,,0,0
0.9310770975056686,,0,0
0.9410770975056686,,0,0
0.9510770975056686,,0,0
0.9610770975056686,,0,0
0.9710770975056686,,0,0
0.9810770975056685,,0,0
0.9910770975056685,,0,0
1.0010770975056684,,0,0
1.0110770975056684,,0,0
1.0210770975056684,,0,0
1.0310770975056684,,0,0
1.0410770975056685,,0,0
1.0510770975056685,220.7580541514618,0,0
1.0610770975056685,205.0289804872235,0,0
1.0710770975056685,203.99653700649483,0,0
1.0810770975056685,204.035976003822,0,0
1.0910770975056685,204.41178883310153,0,0
1.1010770975056685,206.1151163489014,0,0
1.1110770975056685,216.66373267592655,0,0
1.1210770975056685,218.6510002975222,0,0
1.1310770975056685,215.62682028267886,0,0
1.1410770975056685,215.06607989120155,0,0
1.1510770975056686,214.41246212888646,0,0
1.1610770975056686,210.5668952092892,0,0
1.1710770975056686,208.227523430518,0,0
1.1810770975056684,205.28562275625399,0,0
1.1910770975056684,202.29454245434732,0,0
1.2010770975056684,198.63708762172266,0,0
1.2110770975056684,192.35101585626938,0,0
1.2210770975056684,184.41978090779276,0,0
1.2310770975056684,180.70747293734203,0,0
1.2410770975056684,180.52135725685736,0,0
1.2510770975056684,171.98320324948978,0,0
1.2610770975056684,167.27767732641922,0,0
1.2710770975056684,165.47493404223692,0,0
1.2810770975056684,164.53323155308027,0,0
1.2910770975056685,166.1514096193947,0,0
1.3010770975056685,167.94198755720313,0,0
1.3110770975056685,170.49874540660682,0,0
1.3210770975056685,170.22987217937478,0,0
1.3310770975056685,169.99582555156852,0,0
1.3410770975056685,171.5242804023747,0,0
1.3510770975056685,173.74415632283998,0,0
1.3610770975056685,176.49676572572406,0,0
1.3710770975056685,176.83179827325384,0,0
1.3810770975056685,176.97931305392632,0,0
1.3910770975056685,,0,0
1.4010770975056686,,0,0
1.4110770975056686,,0,0
1.4210770975056686,,0,0
1.4310770975056684,,0,0
1.4410770975056684,,0,0
1.4510770975056684,,0,0
1.4610770975056684,,0,0
1.4710770975056684,,0,0
1.4810770975056684,233.88706895041085,0,0
1.4910770975056684,220.317341441803,0,0
1.5010770975056684,214.1204035195705,0,0
1.5110770975056684,212.25527641365002,0,0
1.5210770975056684,213.87410237180438,0,0
1.5310770975056684,217.4335850026639,0,0
1.5410770975056685,221.28112933239993,0,0
1.5510770975056685,224.9167396313629,0,0
1.5610770975056685,226.88506290814226,0,0
1.5710770975056685,226.49192023505725,0,0
1.5810770975056685,222.31041751585252,0,0
1.5910770975056685,,0,0
