time,pitch,rise_point,peak_point
0.9117913832199549,,0,0
0.9217913832199549,,0,0
0.9317913832199549,,0,0
0.9417913832199549,,0,0
0.9517913832199549,,0,0
0.9617913832199549,,0,0
0.971791383219955,,0,0
0.9817913832199548,236.62733460455132,0,0
0.9917913832199549,226.57814024873048,0,0
1.0017913832199548,218.55090704776987,0,0
1.0117913832199548,209.30351789737648,0,0
1.0217913832199548,201.4619980870451,0,0
1.0317913832199548,195.4292093845588,0,0
1.0417913832199548,195.19226382717017,0,0
1.0517913832199548,196.56939638960645,0,0
1.0617913832199548,197.8685712994755,0,0
1.0717913832199548,199.66082282438276,0,0
1.0817913832199548,201.1098530325369,0,0
1.0917913832199548,201.6899424412549,0,0
1.1017913832199548,202.1954265264418,0,0
1.1117913832199549,202.1524049989619,0,0
1.1217913832199549,201.4672024074744,0,0
1.1317913832199549,200.27436766638652,0,0
1.1417913832199549,204.9413090372085,0,0
1.151791383219955,205.95040848207017,0,0
1.161791383219955,204.0103325154627,0,0
1.171791383219955,198.89911790158877,0,0
1.1817913832199547,194.69013314490815,0,0
1.1917913832199547,,0,0
1.2017913832199547,,0,0
1.2117913832199547,,0,0
1.2217913832199547,,0,0
1.2317913832199547,,0,0
1.2417913832199547,258.86327759924467,0,0
1.2517913832199548,246.5043039940977,0,0
1.2617913832199548,227.98511903559287,0,0
1.2717913832199548,214.55100669966015,0,0
1.2817913832199548,204.14381015751002,0,0
1.2917913832199548,199.606593763965,0,0
1.3017913832199548,195.91040627172455,0,0
1.3117913832199548,,0,0
1.3217913832199548,,0,0
1.3317913832199548,,0,0
1.3417913832199548,,0,0
1.3517913832199548,,0,0
1.3617913832199549,138.31624279539193,0,0
1.3717913832199549,139.36881086472786,0,0
1.3817913832199549,139.1434366162603,0,0
1.3917913832199549,138.58927026794106,0,0
1.401791383219955,,0,0
1.411791383219955,,0,0
1.421791383219955,226.20306039084727,0,0
1.4317913832199547,223.6137933495648,0,0
1.4417913832199547,220.4137243212681,0,0
1.4517913832199547,215.59458246319542,0,0
1.4617913832199547,213.6021555784554,0,0
1.4717913832199547,213.0590012704542,0,0
1.4817913832199547,213.3837370287162,0,0
1.4917913832199547,213.49141252358098,0,0
1.5017913832199548,211.9159169421032,0,0
1.5117913832199548,210.5259188191208,0,0
1.5217913832199548,213.3475242045774,0,0
1.5317913832199548,212.6240658668392,0,0
1.5417913832199548,209.8714727205823,0,0
1.5517913832199548,207.4042249854309,0,0
1.5617913832199548,203.57359422330322,0,0
1.5717913832199548,197.11050697504172,0,0
1.5817913832199548,218.67991998145132,0,0
1.5917913832199548,213.33350343844492,0,0
1.6017913832199548,210.18174544845047,0,0
1.6117913832199549,207.40681428964058,0,0
1.6217913832199549,208.13665267081691,0,0
1.6317913832199549,208.4451846840137,0,0
1.6417913832199549,207.61727027076856,0,0
1.651791383219955,206.2036020340061,0,0
1.661791383219955,204.82082174074355,0,0
1.671791383219955,205.15111494712744,0,0
1.681791383219955,206.82480041575536,0,0
1.6917913832199547,209.28147707602128,0,0
1.7017913832199547,211.04605074286764,0,0
1.7117913832199547,211.34514277389968,0,0
1.7217913832199547,211.44058631700955,0,0
1.7317913832199547,213.08693338191526,0,0
1.7417913832199547,215.97769321042776,0,0
1.7517913832199548,218.34332661941497,0,0
1.7617913832199548,218.3415978309586,0,0
1.7717913832199548,217.4016868781076,0,0
1.7817913832199548,215.936246242242,0,0
1.7917913832199548,214.67004728661792,0,0
1.8017913832199548,213.76416797134175,0,0
1.8117913832199548,212.2835274375519,0,0
1.8217913832199548,208.6583991983931,0,0
1.8317913832199548,204.69145327481104,0,0
1.8417913832199548,201.84833749977722,0,0
1.8517913832199548,,0,0
1.8617913832199549,,0,0
1.8717913832199549,,0,0
1.8817913832199549,136.986980077145,0,0
1.8917913832199549,137.39763368716038,0,0
1.901791383219955,137.15153035985483,0,0
1.911791383219955,,0,0
1.921791383219955,,0,0
1.931791383219955,,0,0
1.9417913832199547,,0,0
1.9517913832199547,233.02834871745236,0,0
1.9617913832199547,230.56141860930668,0,0
1.9717913832199547,221.13208634636771,0,0
1.9817913832199547,219.7740832181563,0,0
1.9917913832199547,220.30720730918335,0,0
2.0017913832199548,224.8758418294272,0,0
2.011791383219955,228.15558971658965,0,0
2.0217913832199548,242.4926945933746,0,0
2.031791383219955,243.37335063010894,0,0
2.041791383219955,240.85448356914955,0,0
2.051791383219955,239.537264597845,1,0
2.061791383219955,246.7413323615854,0,0
2.0717913832199546,264.9273067261072,0,0
2.081791383219955,279.1886390915201,0,1
2.0917913832199546,275.99677993066626,0,0
2.101791383219955,275.48441433489836,0,0
2.1117913832199546,327.89929975790363,0,0
2.121791383219955,344.4380455513118,0,0
2.1317913832199546,323.93055161336616,0,0
2.141791383219955,319.0449945891629,0,0
2.1517913832199547,319.9959690736069,0,0
2.161791383219955,322.98969496123635,0,0
2.1717913832199547,324.1510765881539,0,0
2.181791383219955,326.6186758982551,0,0
2.1917913832199547,328.1397311422098,0,0
2.201791383219955,330.1071483769521,0,0
2.2117913832199547,327.5878570665688,0,0
2.221791383219955,323.13598540316104,0,0
2.2317913832199547,315.25052285532473,0,0
2.241791383219955,308.03242554191286,0,0
2.2517913832199548,298.630046970651,0,0
2.261791383219955,285.3379584346019,0,0
2.2717913832199548,271.8155925265553,0,0
2.281791383219955,252.81746796019,0,0
2.291791383219955,254.4591345953821,0,0
2.301791383219955,242.91320967247455,0,0
2.311791383219955,234.50240010638828,0,0
2.321791383219955,222.56785171300982,0,0
2.331791383219955,215.34948526486173,0,0
2.3417913832199546,208.90813729770431,0,0
2.351791383219955,200.42845039278288,0,0
2.3617913832199546,199.37249718155232,0,0
2.371791383219955,,0,0
2.3817913832199546,,0,0
2.391791383219955,,0,0
2.4017913832199547,,0,0
2.411791383219955,,0,0
2.4217913832199547,,0,0
2.431791383219955,,0,0
2.4417913832199547,,0,0
2.451791383219955,,0,0
2.4617913832199547,,0,0
2.471791383219955,,0,0
2.4817913832199547,,0,0
2.491791383219955,,0,0
2.5017913832199548,,0,0
2.511791383219955,,0,0
2.5217913832199548,,0,0
2.531791383219955,,0,0
2.541791383219955,,0,0
2.551791383219955,,0,0
2.561791383219955,217.39491652573952,0,0
2.571791383219955,210.20018734538277,0,0
2.581791383219955,199.85594771131795,0,0
2.5917913832199546,193.8333041393202,0,0
2.601791383219955,190.39835827009992,0,0
2.6117913832199546,188.34274226881064,0,0
2.621791383219955,187.72909887323158,0,0
2.6317913832199546,186.50728478587564,0,0
2.641791383219955,185.35077148875342,0,0
2.6517913832199547,184.08483045186338,0,0
2.661791383219955,183.52531732311962,0,0
2.6717913832199547,183.67326599540237,0,0
2.681791383219955,185.51789143109772,0,0
2.6917913832199547,187.6994454350663,0,0
2.701791383219955,188.22561607213498,0,0
2.7117913832199547,187.8271959021325,0,0
2.721791383219955,185.38268890558368,0,0
2.7317913832199547,182.27153207511674,0,0
2.741791383219955,181.08077292997035,0,0
2.7517913832199548,180.0960236208843,0,0
2.761791383219955,180.50925676304044,0,0
2.7717913832199548,181.99828888170873,0,0
2.781791383219955,182.92718696641188,0,0
2.791791383219955,183.65266858563672,0,0
2.801791383219955,183.5135173151852,0,0
2.811791383219955,181.31592504815274,0,0
2.821791383219955,181.76903149073206,0,0
2.831791383219955,182.76791956598092,0,0
2.8417913832199546,175.7432742835636,0,0
2.851791383219955,172.13065876673508,0,0
2.8617913832199546,,0,0
2.871791383219955,,0,0
2.8817913832199546,,0,0
2.891791383219955,,0,0
2.9017913832199547,,0,0
2.911791383219955,,0,0
2.9217913832199547,,0,0
2.931791383219955,227.76421204486508,0,0
2.9417913832199547,218.10041223886577,0,0
2.951791383219955,213.76513574322436,0,0
2.9617913832199547,209.9526704642363,0,0
2.971791383219955,205.9982062919841,0,0
2.9817913832199547,203.703350423803,0,0
2.991791383219955,203.0274969403985,0,0
3.0017913832199548,201.15534228747964,0,0
3.011791383219955,201.87571632439486,0,0
3.0217913832199548,203.20617541445696,0,0
3.031791383219955,202.59600122607876,0,0
3.041791383219955,201.38596534840747,0,0
3.051791383219955,201.450791538406,0,0
3.061791383219955,200.56177587187693,0,0
3.071791383219955,200.16821932937933,0,0
3.081791383219955,206.2984411647368,0,0
3.091791383219955,207.87540050408555,0,0
3.101791383219955,206.73272459783232,0,0
3.1117913832199546,204.02708818814676,0,0
3.121791383219955,203.82799306417294,0,0
3.1317913832199546,219.35818739904073,0,0
3.141791383219955,,0,0
3.1517913832199547,,0,0
3.161791383219955,265.3578515141088,0,0
3.1717913832199547,259.53086095310204,0,0
3.181791383219955,259.4976570585759,0,0
3.1917913832199547,263.0148708988796,0,0
3.201791383219955,267.13746677562125,0,0
3.2117913832199547,271.9414371340691,0,0
3.221791383219955,275.6628480883552,0,0
3.2317913832199547,278.7354323360364,0,0
3.241791383219955,282.0377500846633,1,0
3.2517913832199548,285.9115288521549,0,0
3.261791383219955,291.4327163995953,0,0
3.2717913832199548,299.3464224560129,0,0
3.281791383219955,316.819234675115,0,0
3.291791383219955,328.1703105999788,0,1
3.301791383219955,333.1336806555703,0,0
3.311791383219955,330.605219364289,0,0
3.321791383219955,325.5318755149491,0,0
3.331791383219955,323.6453330424254,0,0
3.341791383219955,,0,0
3.351791383219955,,0,0
3.3617913832199546,,0,0
3.371791383219955,,0,0
3.3817913832199546,,0,0
3.391791383219955,,0,0
3.4017913832199547,,0,0
3.411791383219955,,0,0
3.4217913832199547,,0,0
3.431791383219955,,0,0
3.4417913832199547,,0,0
3.451791383219955,,0,0
3.4617913832199547,,0,0
3.471791383219955,,0,0
3.4817913832199547,,0,0
3.491791383219955,,0,0
3.5017913832199548,,0,0
3.511791383219955,,0,0
3.5217913832199548,,0,0
3.531791383219955,,0,0
3.541791383219955,,0,0
3.551791383219955,79.934615943092,0,0
3.561791383219955,77.42387774691191,0,0
3.571791383219955,78.1902928503033,0,0
3.581791383219955,78.91427318685123,0,0
3.591791383219955,78.95506038039288,0,0
3.601791383219955,78.50373616221346,0,0
3.6117913832199546,77.36788037257456,0,0
3.621791383219955,80.39547758558523,0,0
3.6317913832199546,79.9575635375296,0,0
3.641791383219955,79.11455267441009,0,0
3.6517913832199547,81.45940187760482,0,0
3.661791383219955,79.58387718671568,0,0
3.6717913832199547,82.38202102593722,0,0
3.681791383219955,83.49597822693711,0,0
3.6917913832199547,80.22647157291833,0,0
3.701791383219955,81.78140572018505,0,0
3.7117913832199547,82.24591273615714,0,0
3.721791383219955,83.0905917209097,0,0
3.7317913832199547,83.20136538799672,0,0
3.741791383219955,79.62451310599803,0,0
3.7517913832199548,84.40319722423082,0,0
3.761791383219955,80.07979782541956,0,0
3.7717913832199548,80.07216487674712,0,0
3.781791383219955,,0,0
3.791791383219955,,0,0
3.801791383219955,140.29463703940408,0,0
3.811791383219955,141.47802367993614,0,0
3.821791383219955,143.91833681755608,0,0
3.831791383219955,151.83955216699144,0,0
3.841791383219955,155.76431137218583,0,0
3.851791383219955,159.01734302336774,0,0
3.8617913832199546,158.00306270369722,0,0
3.871791383219955,155.08310897796704,0,0
3.8817913832199546,,0,0
3.891791383219955,,0,0
3.9017913832199547,,0,0
3.911791383219955,,0,0
3.9217913832199547,,0,0
3.931791383219955,,0,0
3.9417913832199547,,0,0
3.951791383219955,399.28708908425034,0,0
3.9617913832199547,397.95752740144366,0,0
3.971791383219955,386.93339252812837,0,0
3.9817913832199547,373.9744512982874,0,0
3.991791383219955,369.38138412126244,0,0
4.001791383219955,364.89954359295643,0,0
4.011791383219955,360.70362365164857,0,0
4.021791383219955,355.8938681859133,0,0
4.031791383219955,345.36685671928177,0,0
4.041791383219955,333.5507024778929,0,0
4.051791383219955,334.57605574150915,0,0
4.061791383219955,,0,0
4.071791383219955,,0,0
4.081791383219955,,0,0
4.091791383219955,,0,0
4.101791383219955,403.60088586822224,0,0
4.111791383219955,387.1649505460931,0,0
4.121791383219954,379.42366683096213,0,0
4.131791383219955,372.05291342566807,0,0
4.141791383219955,366.4497194152486,0,0
4.151791383219955,360.0325740225467,0,0
4.1617913832199545,352.48972091474,0,0
4.171791383219955,339.70563051796813,0,0
4.181791383219955,330.2693353429613,0,0
4.191791383219955,320.39768280865934,0,0
4.2017913832199545,307.05042619194336,0,0
4.211791383219955,293.7051999357401,0,0
4.221791383219955,277.291565612597,0,0
4.231791383219955,244.5935302213652,0,0
4.2417913832199545,225.6107201102867,0,0
4.251791383219955,216.39452676388098,0,0
4.261791383219955,,0,0
4.271791383219955,113.30576362963679,0,0
4.281791383219955,107.67566991346206,0,0
4.291791383219955,101.50067455811406,0,0
4.301791383219955,100.64228670715033,0,0
4.311791383219955,103.97648439671947,0,0
4.321791383219955,101.90813855013313,0,0
4.331791383219955,101.30265484987841,0,0
4.341791383219955,100.56275273639388,0,0
4.351791383219955,98.71087066797236,0,0
4.361791383219955,96.6735854399331,0,0
4.371791383219955,94.69245474686188,0,0
4.381791383219955,91.05551309016931,0,0
4.391791383219955,87.74258046812486,0,0
4.401791383219955,,0,0
4.4117913832199545,,0,0
4.421791383219955,,0,0
4.431791383219955,,0,0
4.441791383219955,,0,0
4.4517913832199545,,0,0
4.461791383219955,,0,0
4.471791383219955,,0,0
4.481791383219955,,0,0
4.4917913832199545,,0,0
4.501791383219955,,0,0
4.511791383219955,,0,0
4.521791383219955,226.2840811164423,0,0
4.531791383219955,211.48935667879377,0,0
4.541791383219955,205.56188500258725,0,0
4.551791383219955,201.42332521934384,0,0
4.561791383219955,197.10466829124192,0,0
4.571791383219955,192.62974053633593,0,0
4.581791383219955,185.3910429175714,0,0
4.591791383219955,192.64850536057878,0,0
4.601791383219955,194.45043908461054,0,0
4.611791383219955,197.09531721088112,0,0
4.621791383219955,196.7497537254721,0,0
4.631791383219955,198.12557218330173,0,0
4.641791383219955,201.19681648894343,0,0
4.651791383219955,209.06238956389234,0,0
4.6617913832199545,210.99867110856178,0,0
4.671791383219955,210.68716162858357,0,0
4.681791383219955,210.13152036838085,0,0
4.691791383219955,207.38000493276553,0,0
4.7017913832199545,210.1001722214534,0,0
4.711791383219955,212.33160460999437,0,0
4.721791383219955,215.99867687659074,0,0
4.731791383219955,219.34309032278136,0,0
4.7417913832199545,219.08450170421395,0,0
4.751791383219955,221.89558681427803,0,0
4.761791383219955,226.10453290021246,0,0
4.771791383219955,232.859138228998,0,0
4.781791383219955,238.35631610028722,0,0
4.791791383219955,240.50076359801122,0,0
4.801791383219955,241.14360908101497,0,0
4.811791383219955,243.63596630378598,0,0
4.821791383219955,247.61496376004337,0,0
4.831791383219955,231.81332147375394,0,0
4.841791383219955,,0,0
4.851791383219955,,0,0
4.861791383219955,,0,0
4.871791383219955,,0,0
4.881791383219955,,0,0
4.891791383219955,265.80867635143625,0,0
4.901791383219955,256.0723349612502,0,0
4.9117913832199545,244.3276167993081,0,0
4.921791383219955,239.7460603969732,0,0
4.931791383219955,234.13740197555828,0,0
4.941791383219955,227.62256277637485,0,0
4.9517913832199545,223.23553333858464,0,0
4.961791383219955,220.20803190808525,0,0
4.971791383219955,217.4909999981171,0,0
4.981791383219955,215.1505442863637,0,0
4.9917913832199545,212.32816883099565,0,0
5.001791383219955,210.0241881610543,0,0
5.011791383219955,208.4676303208071,0,0
5.021791383219955,205.92752881164745,0,0
5.031791383219955,201.31597810662154,0,0
5.041791383219955,195.24191664643422,0,0
5.051791383219955,191.65029334045718,0,0
5.061791383219955,186.39487354860768,0,0
5.071791383219955,186.01823070537836,0,0
5.081791383219955,190.16106184061255,0,0
5.091791383219955,187.85838252538798,0,0
5.101791383219955,186.148124583224,0,0
5.111791383219955,184.54249687713204,0,0
5.121791383219955,185.57959234145477,0,0
5.131791383219955,183.94147745151201,0,0
5.141791383219955,179.03922008443945,0,0
5.151791383219955,178.90175426265046,0,0
5.1617913832199545,178.81656799140995,0,0
5.171791383219955,102.61889271510147,0,0
5.181791383219955,102.92814516961019,0,0
5.191791383219955,105.43224297399101,0,0
5.2017913832199545,104.71900461109003,0,0
5.211791383219955,102.03648543705005,0,0
5.221791383219955,99.1978942126095,0,0
5.231791383219955,,0,0
5.2417913832199545,,0,0
5.251791383219955,,0,0
5.261791383219955,,0,0
5.271791383219955,,0,0
5.281791383219955,,0,0
5.291791383219955,,0,0
5.301791383219955,,0,0
5.311791383219955,,0,0
5.321791383219955,,0,0
5.331791383219955,,0,0
5.341791383219955,,0,0
5.351791383219955,,0,0
5.361791383219955,,0,0
5.371791383219955,,0,0
5.381791383219955,,0,0
5.391791383219955,,0,0
5.401791383219955,,0,0
5.4117913832199545,,0,0
5.421791383219955,,0,0
5.431791383219955,,0,0
5.441791383219955,,0,0
5.4517913832199545,,0,0
5.461791383219955,,0,0
5.471791383219955,,0,0
5.481791383219955,,0,0
5.4917913832199545,,0,0
5.501791383219955,,0,0
5.511791383219955,,0,0
5.521791383219955,,0,0
5.531791383219955,,0,0
5.541791383219955,,0,0
5.551791383219955,,0,0
5.561791383219955,,0,0
5.571791383219955,,0,0
5.581791383219955,,0,0
5.591791383219955,,0,0
5.601791383219955,,0,0
5.611791383219955,,0,0
5.621791383219955,,0,0
5.631791383219955,,0,0
5.641791383219955,,0,0
5.651791383219955,,0,0
5.6617913832199545,,0,0
5.671791383219955,,0,0
5.681791383219955,,0,0
5.691791383219955,105.21633921501356,0,0
5.7017913832199545,104.78810025033673,0,0
5.711791383219955,105.55081244924118,0,0
5.721791383219955,105.5120036356489,0,0
5.731791383219955,105.30712905539701,0,0
5.7417913832199545,102.54104859752141,0,0
5.751791383219955,104.77595413636153,0,0
5.761791383219955,,0,0
5.771791383219955,240.8263090687026,0,0
5.781791383219955,223.81062400717988,0,0
5.791791383219955,217.78266520026108,0,0
5.801791383219955,214.6747316310062,0,0
5.811791383219955,212.9213738457177,0,0
5.821791383219955,213.5219320041691,0,0
5.831791383219955,214.33716569498714,0,0
5.841791383219955,214.395863488224,0,0
5.851791383219955,213.71761646801644,0,0
5.861791383219955,213.10620242582678,0,0
5.871791383219955,210.525737784269,0,0
5.881791383219955,208.33803107918425,0,0
5.891791383219955,201.4464899893437,0,0
5.901791383219955,190.9252791634323,0,0
5.9117913832199545,191.19585026199428,0,0
5.921791383219955,196.51249962839216,0,0
5.931791383219955,196.3754714168454,0,0
5.941791383219955,,0,0
5.9517913832199545,,0,0
5.961791383219955,218.44804448789097,0,0
5.971791383219955,226.71684455510498,0,0
5.981791383219955,232.32155294194874,0,0
5.9917913832199545,225.67448972021415,0,0
6.001791383219955,215.70320996503594,0,0
6.011791383219955,207.3807470975815,0,0
6.021791383219955,202.30993033777673,0,0
6.031791383219955,,0,0
6.041791383219955,,0,0
6.051791383219955,,0,0
6.061791383219955,,0,0
6.071791383219955,488.2976673020644,0,0
6.081791383219955,478.0121533254888,0,0
6.091791383219955,489.6250616698687,0,0
6.101791383219955,,0,0
6.111791383219955,261.1470819540707,1,0
6.121791383219955,272.2754434720449,0,0
6.131791383219955,275.29692375648034,0,0
6.141791383219955,280.61759151762175,0,0
6.151791383219955,286.8217462620816,0,0
6.161791383219955,290.78319501353826,0,0
6.171791383219955,299.9953197435793,0,0
6.181791383219955,307.0071302159891,0,1
6.191791383219955,308.54943233892686,0,0
6.2017913832199545,306.7225629858063,0,0
6.211791383219955,142.01217386231104,0,0
6.221791383219955,98.4972751009569,0,0
6.231791383219955,98.87414232769035,0,0
6.2417913832199545,98.91171050810222,0,0
6.251791383219955,99.1379837911174,0,0
6.261791383219955,,0,0
6.271791383219955,385.24669181732537,0,0
6.281791383219955,371.24289007318527,0,0
6.291791383219955,365.55082502901763,0,0
6.301791383219955,361.08092738353326,0,0
6.311791383219955,354.9137348089853,0,0
6.321791383219955,346.10265866814177,0,0
6.331791383219955,313.72450457540407,0,0
6.341791383219955,,0,0
6.351791383219955,100.31396735417603,0,0
6.361791383219955,98.9648510341674,0,0
6.371791383219955,104.53504699269044,0,0
6.381791383219955,104.75703302201354,0,0
6.391791383219955,,0,0
6.401791383219955,372.7636776632813,0,0
6.411791383219955,351.10589217109725,0,0
6.421791383219955,335.6531885631413,0,0
6.431791383219955,331.70826015016706,0,0
6.441791383219955,325.36538250974223,0,0
6.4517913832199545,322.6007457885858,0,0
6.461791383219955,318.3870197209881,0,0
6.471791383219955,310.64517094886986,0,0
6.481791383219955,304.10615571476484,0,0
6.4917913832199545,294.3876909885234,0,0
6.501791383219955,288.295535821718,0,0
6.511791383219955,281.2714036124505,0,0
6.521791383219955,271.7411217086221,0,0
6.531791383219955,258.17411783900815,0,0
6.541791383219955,251.85573301846438,0,0
6.551791383219955,245.30848579077653,0,0
6.561791383219955,229.1859222930679,0,0
6.571791383219955,214.5546834477662,0,0
6.581791383219955,197.59653064557068,0,0
6.591791383219955,191.3382744684307,0,0
6.601791383219955,189.77162309480778,0,0
6.611791383219955,192.5742433876532,0,0
6.621791383219955,199.05508144104405,0,0
6.631791383219955,203.2897826429944,0,0
6.641791383219955,205.58119462775537,0,0
6.651791383219955,207.19728770120273,0,0
6.661791383219955,205.41907858163802,0,0
6.671791383219955,202.5252782149216,0,0
6.681791383219955,195.8896828230088,0,0
6.691791383219955,190.98119786510352,0,0
6.7017913832199545,190.72909310547413,0,0
6.711791383219955,196.49323890988663,0,0
6.721791383219955,204.32267550455023,0,0
6.731791383219955,210.4359526860104,0,0
6.7417913832199545,210.57077361491082,0,0
6.751791383219955,206.5339709474986,0,0
6.761791383219955,200.73257170165647,0,0
6.771791383219955,196.24591521904622,0,0
6.781791383219955,191.45831471291663,0,0
6.791791383219955,190.20533163259358,0,0
6.801791383219955,187.998479776482,0,0
6.811791383219955,184.9792807923545,0,0
6.821791383219955,91.17607867915092,0,0
6.831791383219955,89.71168576345812,0,0
6.841791383219955,87.01287247127931,0,0
6.851791383219955,86.12255046449815,0,0
6.861791383219955,85.65733751966322,0,0
6.871791383219955,82.31978213812125,0,0
6.881791383219955,82.34396972276772,0,0
6.891791383219955,82.18935109485827,0,0
6.901791383219955,,0,0
6.911791383219955,,0,0
6.921791383219955,,0,0
6.931791383219955,227.5319018658716,0,0
6.941791383219955,220.73256933334494,0,0
6.9517913832199545,214.3359017606839,0,0
6.961791383219955,205.17386110344464,0,0
6.971791383219955,197.6668116614249,0,0
6.981791383219955,193.1227920059852,0,0
6.9917913832199545,191.3927311680055,0,0
7.001791383219955,190.66713720471802,0,0
7.011791383219955,189.58169861690138,0,0
7.021791383219955,181.09462219729502,0,0
7.031791383219955,178.25889827012327,0,0
7.041791383219955,184.27164237183422,0,0
7.051791383219955,184.27158833975557,0,0
7.061791383219955,205.55113667408884,0,0
7.071791383219955,202.92341012316467,0,0
7.081791383219955,201.38548470194326,0,0
7.091791383219955,200.02037039561483,0,0
7.101791383219955,197.71108564590742,0,0
7.111791383219955,195.21534041427907,0,0
7.121791383219955,192.36086699369577,0,0
7.131791383219955,187.06730079623108,0,0
7.141791383219955,178.78899315356216,0,0
7.151791383219955,178.9857592715182,0,0
7.161791383219955,,0,0
7.171791383219955,,0,0
7.181791383219955,,0,0
7.191791383219955,,0,0
7.2017913832199545,,0,0
7.211791383219955,,0,0
7.221791383219955,,0,0
7.231791383219955,220.65177782847906,0,0
7.2417913832199545,213.84988392473184,0,0
7.251791383219955,208.39330761632704,0,0
7.261791383219955,202.82519587127106,0,0
7.271791383219955,196.2938640928131,0,0
7.281791383219955,187.4069205365013,0,0
7.291791383219955,183.23148693221768,0,0
7.301791383219955,179.98812824333572,0,0
7.311791383219955,181.75965377146446,0,0
7.321791383219955,191.0808399125364,0,0
7.331791383219955,191.90830460264885,0,0
7.341791383219955,188.44545942133476,0,0
7.351791383219955,180.44431021493867,0,0
7.361791383219955,163.1683886106063,0,0
7.371791383219955,167.23408877567798,0,0
7.381791383219955,139.33134710587737,0,0
7.391791383219955,92.80327522590726,0,0
7.401791383219955,92.92390491731197,0,0
7.411791383219955,,0,0
7.421791383219955,,0,0
7.431791383219955,,0,0
7.441791383219955,188.5651490863496,0,0
7.4517913832199545,207.18949566140412,0,0
7.461791383219955,214.63982845859078,0,0
7.471791383219955,214.7824575661845,0,0
7.481791383219955,215.08085720752726,0,0
7.4917913832199545,216.04989475361668,0,0
7.501791383219955,219.69900368974754,0,0
7.511791383219955,224.17593570364167,0,0
7.521791383219955,227.84480456763328,0,0
7.531791383219955,231.49444006781397,0,0
7.541791383219955,234.9892026921132,0,0
7.551791383219955,238.27368857687054,0,0
7.561791383219955,242.5586340681838,0,0
7.571791383219955,245.41478542849413,1,0
7.581791383219955,250.40345645934033,0,0
7.591791383219955,260.2721099506946,0,0
