time,pitch,rise_point,peak_point
4.242811791383218,177.57392392693228,0,0
4.252811791383219,,0,0
4.262811791383219,,0,0
4.272811791383218,,0,0
4.282811791383218,,0,0
4.292811791383219,,0,0
4.302811791383219,,0,0
4.3128117913832185,191.1243040172111,0,0
4.322811791383218,187.35178695706867,0,0
4.332811791383219,177.737445296199,0,0
4.342811791383219,172.90295907511103,0,0
4.3528117913832185,172.45660955133727,0,0
4.362811791383218,172.54186820744067,0,0
4.372811791383219,172.33353432798154,0,0
4.382811791383219,173.17743451092468,0,0
4.3928117913832185,173.11370502404705,0,0
4.402811791383218,172.65781202971286,0,0
4.412811791383218,171.30953136860643,0,0
4.422811791383219,171.6931824120876,0,0
4.432811791383219,171.14449186040736,0,0
4.442811791383218,171.16435678912322,0,0
4.452811791383218,170.59024178187659,0,0
4.462811791383219,169.58231744245546,0,0
4.472811791383219,168.31690849727488,0,0
4.482811791383218,166.64368541373017,0,0
4.492811791383218,164.719589189219,0,0
4.502811791383219,162.6728146681884,0,0
4.512811791383219,162.55847965971302,0,0
4.522811791383218,164.4260836752323,0,0
4.532811791383218,152.95181249699556,0,0
4.542811791383219,150.6310246840039,0,0
4.552811791383219,150.4780648948965,0,0
4.5628117913832185,151.48864899725444,0,0
4.572811791383218,151.99799154470688,0,0
4.582811791383219,151.5022213583872,0,0
4.592811791383219,151.29524503987236,0,0
4.6028117913832185,150.58252838001064,0,0
4.612811791383218,149.3965521741017,0,0
4.622811791383219,,0,0
4.632811791383219,,0,0
4.6428117913832185,,0,0
4.652811791383218,,0,0
4.662811791383218,,0,0
4.672811791383219,200.28797179144794,1,0
4.682811791383219,205.89741739205104,0,0
4.692811791383218,209.89057266192904,0,0
4.702811791383218,215.07293480215304,0,0
4.712811791383219,220.74222432723204,0,0
4.722811791383219,239.13498902432949,0,1
4.732811791383218,240.74578942486914,0,0
4.742811791383218,240.51638056830294,0,0
4.752811791383219,241.50423769547479,0,0
4.762811791383219,,0,0
4.772811791383218,,0,0
4.782811791383218,,0,0
4.792811791383219,,0,0
4.802811791383219,,0,0
4.8128117913832185,,0,0
4.822811791383218,260.8628204017783,0,0
4.832811791383219,260.89116489658466,0,0
4.842811791383219,264.80520626309755,0,0
4.8528117913832185,266.71322875846676,0,0
4.862811791383218,268.13657367413583,0,0
4.872811791383219,270.46812470215406,0,0
4.882811791383219,270.91163943536554,0,0
4.8928117913832185,268.38659072844746,0,0
4.902811791383218,263.7096267460122,0,0
4.912811791383218,,0,0
4.922811791383219,,0,0
4.932811791383219,,0,0
4.942811791383218,,0,0
4.952811791383218,,0,0
4.962811791383219,326.3271030943634,0,0
4.972811791383219,329.72924342189117,0,0
4.982811791383218,332.0515717032022,0,0
4.992811791383218,333.66597622289964,0,0
5.002811791383219,334.55429120832434,0,0
5.012811791383219,332.6443469391812,0,0
5.022811791383218,324.28471005798116,0,0
5.032811791383218,288.75769333656217,0,0
5.042811791383219,289.14364009713967,0,0
5.052811791383219,280.0250801753006,0,0
5.0628117913832185,264.4187548433482,0,0
5.072811791383218,241.55850894135204,0,0
5.082811791383219,230.47530003853137,0,0
5.092811791383219,216.97266551331558,0,0
5.1028117913832185,206.52559746092786,0,0
5.112811791383218,201.47075643295014,0,0
5.122811791383219,194.43605068710792,0,0
5.132811791383219,191.9774991813116,0,0
5.1428117913832185,188.44167632408164,0,0
5.152811791383218,186.1622303124562,0,0
5.162811791383218,185.18971990349777,0,0
5.172811791383219,184.8279156118125,0,0
5.182811791383219,184.9809190923945,0,0
5.192811791383218,186.04452261370346,0,0
5.202811791383218,188.2718902132563,0,0
5.212811791383219,190.73975106163098,0,0
5.222811791383219,192.79728747493203,0,0
5.232811791383218,195.15448045527415,0,0
5.242811791383218,197.38302323188827,0,0
5.252811791383219,194.87013720426077,0,0
5.262811791383219,194.09920647400182,0,0
5.272811791383218,,0,0
5.282811791383218,,0,0
5.292811791383219,,0,0
5.302811791383219,,0,0
5.3128117913832185,,0,0
5.322811791383218,,0,0
5.332811791383219,,0,0
5.342811791383219,,0,0
5.3528117913832185,,0,0
5.362811791383218,,0,0
5.372811791383219,264.97882433342795,0,0
5.382811791383219,260.97790623286534,0,0
5.3928117913832185,258.228760817195,0,0
5.402811791383218,256.76200730198866,0,0
5.412811791383218,252.59977823093558,0,0
5.422811791383219,247.27930140657205,0,0
5.432811791383219,241.99971844397373,0,0
5.442811791383218,239.29254861972026,0,0
5.452811791383218,,0,0
5.462811791383219,,0,0
5.472811791383219,,0,0
5.482811791383218,,0,0
5.492811791383218,,0,0
5.502811791383219,,0,0
5.512811791383219,,0,0
5.522811791383218,,0,0
5.532811791383218,174.16652525729967,0,0
5.542811791383219,177.81572933018347,0,0
5.552811791383219,178.26913332937406,0,0
5.5628117913832185,175.97455041870893,0,0
5.572811791383218,173.54694905516916,0,0
5.582811791383219,163.6226684996515,0,0
5.592811791383219,161.7016464120165,0,0
5.6028117913832185,159.30651345601186,0,0
5.612811791383218,157.12893139252475,0,0
5.622811791383219,165.02742833589625,0,0
5.632811791383219,170.49788675633152,0,0
5.6428117913832185,172.1949458506202,0,0
5.652811791383218,174.1854419802988,0,0
5.662811791383218,175.44552039854543,0,0
5.672811791383219,176.5510962870693,0,0
5.682811791383219,177.90694605338498,0,0
5.692811791383218,179.97721495110392,0,0
5.702811791383218,181.6957459548324,0,0
5.712811791383219,182.34574476849278,0,0
5.722811791383219,182.12169454630092,0,0
5.732811791383218,179.6357036052493,0,0
5.742811791383218,174.71607705198386,0,0
5.752811791383219,,0,0
5.762811791383219,,0,0
5.772811791383218,,0,0
5.782811791383218,,0,0
5.792811791383219,,0,0
5.802811791383219,,0,0
5.8128117913832185,,0,0
5.822811791383218,,0,0
5.832811791383219,183.24889586528994,0,0
5.842811791383219,172.2668096984321,0,0
5.8528117913832185,162.18744782053176,0,0
5.862811791383218,159.54959007788122,0,0
5.872811791383219,159.07377324562995,0,0
5.882811791383219,158.77828862292125,0,0
5.8928117913832185,158.18693846957424,0,0
5.902811791383218,156.81851616246834,0,0
5.912811791383218,160.46479134505213,0,0
5.922811791383219,159.65425153785017,0,0
5.932811791383219,154.86609075144077,0,0
5.942811791383218,153.71554457611347,0,0
5.952811791383218,152.7298759284362,0,0
5.962811791383219,152.49799446439727,0,0
5.972811791383219,153.62091284287794,0,0
5.982811791383218,154.87277088696575,0,0
5.992811791383218,156.88483227090583,0,0
6.002811791383219,158.67624103121358,0,0
6.012811791383219,159.93015338937587,0,0
6.022811791383218,160.36757123938918,0,0
6.032811791383218,160.47563327280588,0,0
6.042811791383219,164.8225119201112,0,0
6.052811791383219,166.83748197574607,0,0
6.0628117913832185,166.6645860693564,0,0
6.072811791383218,165.74241021025662,0,0
6.082811791383219,163.7127926775777,0,0
6.092811791383219,161.23369626142764,0,0
6.1028117913832185,161.24369723742475,0,0
6.112811791383218,159.56364716576059,0,0
6.122811791383219,153.2413979843853,0,0
6.132811791383219,153.60713691862145,0,0
6.1428117913832185,152.50644237347336,0,0
6.152811791383218,149.82973808855562,0,0
6.162811791383219,148.3935576170887,0,0
6.172811791383219,147.57771194195934,0,0
6.182811791383219,148.37671844511468,0,0
6.192811791383218,156.77730195913912,0,0
6.202811791383218,157.54439217808232,0,0
6.212811791383219,157.51857413075774,0,0
6.222811791383219,,0,0
6.232811791383218,,0,0
6.242811791383218,,0,0
6.252811791383219,,0,0
6.262811791383219,,0,0
6.272811791383218,,0,0
6.282811791383218,,0,0
6.292811791383219,,0,0
6.302811791383219,,0,0
6.3128117913832185,,0,0
6.322811791383218,,0,0
6.332811791383219,,0,0
6.342811791383219,,0,0
6.3528117913832185,,0,0
6.362811791383218,,0,0
6.372811791383219,175.49717541915848,0,0
6.382811791383219,173.0886959954955,0,0
6.3928117913832185,171.2818854484957,0,0
6.402811791383218,165.28513505245323,0,0
6.412811791383219,163.78412908910752,0,0
6.422811791383219,159.756700214225,0,0
6.432811791383219,,0,0
6.442811791383218,,0,0
6.452811791383218,,0,0
6.462811791383219,,0,0
6.472811791383219,,0,0
6.482811791383218,,0,0
6.492811791383218,,0,0
6.502811791383219,,0,0
6.512811791383219,,0,0
6.522811791383218,,0,0
6.532811791383218,,0,0
6.542811791383219,,0,0
6.552811791383219,,0,0
6.5628117913832185,,0,0
6.572811791383218,462.942943046586,0,0
6.582811791383219,466.02821933290494,0,0
6.592811791383219,465.3372948904595,0,0
6.6028117913832185,,0,0
6.612811791383218,,0,0
6.622811791383219,,0,0
6.632811791383219,76.15636266852682,0,0
6.6428117913832185,77.62987904768401,0,0
6.652811791383218,77.67899969987538,0,0
6.662811791383219,79.36491967110744,0,0
6.672811791383219,81.0636172175045,0,0
6.682811791383219,,0,0
6.692811791383218,246.78720094574754,0,0
6.702811791383218,239.3994617970006,0,0
6.712811791383219,234.8152210489348,0,0
6.722811791383219,235.46671557912035,1,0
6.732811791383218,237.74272981648525,0,0
6.742811791383218,243.90384452373803,0,0
6.752811791383219,249.2688350315369,0,0
6.762811791383219,256.06134522139484,0,0
6.772811791383218,264.9068246333964,0,0
6.782811791383218,293.5339558724159,0,0
6.792811791383219,308.82053763523874,0,1
6.802811791383219,307.9856135154235,0,0
6.8128117913832185,304.85723538603884,0,0
6.822811791383218,,0,0
6.832811791383219,,0,0
6.842811791383219,,0,0
6.8528117913832185,,0,0
6.862811791383218,,0,0
6.872811791383219,,0,0
6.882811791383219,,0,0
6.8928117913832185,,0,0
6.902811791383218,,0,0
6.912811791383219,,0,0
6.922811791383219,,0,0
6.932811791383219,,0,0
6.942811791383218,,0,0
6.952811791383218,,0,0
6.962811791383219,,0,0
6.972811791383219,,0,0
6.982811791383218,,0,0
6.992811791383218,,0,0
7.002811791383219,,0,0
7.012811791383219,285.925010612314,0,0
7.022811791383218,290.4861012791827,0,0
7.032811791383218,289.2403372603137,0,0
7.042811791383219,273.8889773014598,0,0
7.052811791383219,265.11179556839693,0,0
7.0628117913832185,253.6300683010228,0,0
7.072811791383218,250.95356980891148,0,0
7.082811791383219,249.9255836508735,0,0
7.092811791383219,249.3311790404607,0,0
7.1028117913832185,248.65356037770928,0,0
7.112811791383218,247.65526378386082,0,0
7.122811791383219,244.88488094341454,0,0
7.132811791383219,242.89725727696685,0,0
7.1428117913832185,241.66420181655639,0,0
7.152811791383218,241.3099988803529,0,0
7.162811791383219,237.36983976588158,0,0
7.172811791383219,237.47627709749165,0,0
7.182811791383219,237.66518792369658,0,0
7.192811791383218,237.7179990705966,0,0
7.202811791383218,238.4712165221238,0,0
7.212811791383219,239.24171400206058,0,0
7.222811791383219,240.06676803282747,0,0
7.232811791383218,239.51954989584635,0,0
7.242811791383218,238.82816687917256,0,0
7.252811791383219,239.1739424044597,0,0
7.262811791383219,240.1103300704632,0,0
7.272811791383218,241.81408113641547,0,0
7.282811791383218,242.74770769414422,0,0
7.292811791383219,236.63925920024468,0,0
7.302811791383219,235.49523246556683,0,0
7.3128117913832185,,0,0
7.322811791383218,,0,0
7.332811791383219,,0,0
7.342811791383219,,0,0
7.3528117913832185,,0,0
7.362811791383218,,0,0
7.372811791383219,,0,0
7.382811791383219,,0,0
7.3928117913832185,,0,0
7.402811791383218,,0,0
7.412811791383219,,0,0
7.422811791383219,,0,0
7.432811791383219,,0,0
7.442811791383218,263.11343688203715,0,0
7.452811791383218,262.6197841344244,0,0
7.462811791383219,240.58297806822608,0,0
7.472811791383219,236.3244235159087,0,0
7.482811791383218,232.7951341965435,0,0
7.492811791383218,230.68923937264273,0,0
7.502811791383219,229.22149917454107,0,0
7.512811791383219,228.06756657989965,0,0
7.522811791383218,226.2692253450036,0,0
7.532811791383218,226.2686272438538,0,0
7.542811791383219,245.77599521514915,0,0
7.552811791383219,241.2048092724088,0,0
7.5628117913832185,239.0920386865218,0,0
7.572811791383218,,0,0
7.582811791383219,,0,0
7.592811791383219,,0,0
7.6028117913832185,,0,0
7.612811791383218,,0,0
7.622811791383219,,0,0
7.632811791383219,,0,0
7.6428117913832185,,0,0
7.652811791383218,,0,0
7.662811791383219,,0,0
