time,pitch,rise_point,peak_point
0.023526077097506645,,0,0
0.03352607709750664,,0,0
0.043526077097506645,,0,0
0.05352607709750665,,0,0
0.06352607709750664,,0,0
0.07352607709750665,,0,0
0.08352607709750665,,0,0
0.09352607709750665,,0,0
0.10352607709750665,,0,0
0.11352607709750664,,0,0
0.12352607709750665,,0,0
0.13352607709750663,230.9647291789004,0,0
0.14352607709750664,229.12692938853667,0,0
0.15352607709750665,226.33778281561794,0,0
0.16352607709750666,225.48133550697395,0,0
0.17352607709750664,225.7875138953319,0,0
0.18352607709750665,226.43170214705157,0,0
0.19352607709750666,227.7732845566947,0,0
0.20352607709750664,228.62039351743942,0,0
0.21352607709750665,,0,0
0.22352607709750666,,0,0
0.23352607709750664,,0,0
0.24352607709750665,,0,0
0.25352607709750663,,0,0
0.26352607709750664,,0,0
0.27352607709750665,,0,0
0.28352607709750666,,0,0
0.29352607709750667,,0,0
0.3035260770975067,,0,0
0.31352607709750663,,0,0
0.32352607709750664,,0,0
0.33352607709750665,,0,0
0.34352607709750665,,0,0
0.35352607709750666,,0,0
0.3635260770975067,,0,0
0.3735260770975067,,0,0
0.38352607709750663,,0,0
0.39352607709750664,237.77333119938044,0,0
0.40352607709750665,232.34348443801971,0,0
0.41352607709750666,228.67709180265024,0,0
0.42352607709750667,228.39346532859003,0,0
0.4335260770975067,228.38404071403266,0,0
0.44352607709750663,227.77471620775273,0,0
0.45352607709750664,228.22237928469127,0,0
0.46352607709750665,228.77243281023718,0,0
0.47352607709750666,228.91925972846488,0,0
0.48352607709750667,226.89422627425213,0,0
0.4935260770975067,,0,0
0.5035260770975066,,0,0
0.5135260770975066,,0,0
0.5235260770975066,,0,0
0.5335260770975067,,0,0
0.5435260770975067,,0,0
0.5535260770975067,,0,0
0.5635260770975067,,0,0
0.5735260770975067,,0,0
0.5835260770975067,,0,0
0.5935260770975067,,0,0
0.6035260770975066,,0,0
0.6135260770975066,,0,0
0.6235260770975066,,0,0
0.6335260770975066,253.03348598362842,0,0
0.6435260770975066,247.61072942294294,0,0
0.6535260770975067,238.36086256240765,0,0
0.6635260770975067,233.98381548232874,0,0
0.6735260770975067,230.96459228395304,0,0
0.6835260770975067,225.34412290105573,0,0
0.6935260770975067,219.40748717986693,0,0
0.7035260770975067,217.5174396560089,0,0
0.7135260770975067,216.64300271122642,0,0
0.7235260770975067,216.21490552109367,0,0
0.7335260770975066,216.26024045192668,0,0
0.7435260770975066,216.81773241482344,0,0
0.7535260770975066,218.1654005003115,0,0
0.7635260770975066,221.4418319493978,0,0
0.7735260770975066,224.55585734283179,0,0
0.7835260770975067,224.9461295839345,0,0
0.7935260770975067,227.0743554355403,0,0
0.8035260770975067,278.54909979129036,0,0
0.8135260770975067,277.5119844120601,1,0
0.8235260770975067,283.66103481305925,0,0
0.8335260770975067,297.9066427731471,0,0
0.8435260770975067,309.4465306715994,0,0
0.8535260770975067,318.18296760945066,0,0
0.8635260770975066,329.3246914697293,0,0
0.8735260770975066,343.9058365791256,0,1
0.8835260770975066,340.14605268148034,0,0
0.8935260770975066,,0,0
0.9035260770975067,,0,0
0.9135260770975067,,0,0
0.9235260770975067,,0,0
0.9335260770975067,,0,0
0.9435260770975067,,0,0
0.9535260770975067,,0,0
0.9635260770975067,,0,0
0.9735260770975067,,0,0
0.9835260770975066,,0,0
0.9935260770975066,,0,0
1.0035260770975065,,0,0
1.0135260770975065,,0,0
1.0235260770975065,,0,0
1.0335260770975065,,0,0
1.0435260770975066,,0,0
1.0535260770975066,,0,0
1.0635260770975066,,0,0
1.0735260770975066,,0,0
1.0835260770975066,,0,0
1.0935260770975066,251.84114506685154,0,0
1.1035260770975066,244.97747732844732,0,0
1.1135260770975066,235.90907905345335,0,0
1.1235260770975066,230.53281689260723,0,0
1.1335260770975066,227.58610840941665,0,0
1.1435260770975066,223.9573041804707,0,0
1.1535260770975067,221.9708935876443,0,0
1.1635260770975067,223.21446900595484,0,0
1.1735260770975067,219.74786451231324,0,0
1.1835260770975065,213.0260826146091,0,0
1.1935260770975065,,0,0
1.2035260770975065,,0,0
1.2135260770975065,,0,0
1.2235260770975065,,0,0
1.2335260770975065,,0,0
1.2435260770975065,,0,0
1.2535260770975065,,0,0
1.2635260770975065,,0,0
1.2735260770975065,,0,0
1.2835260770975065,,0,0
1.2935260770975066,187.45070139463274,0,0
1.3035260770975066,189.12964916809744,0,0
1.3135260770975066,190.89249034003328,0,0
1.3235260770975066,190.62082853532485,0,0
1.3335260770975066,188.19824797797233,0,0
1.3435260770975066,185.45978040483374,0,0
1.3535260770975066,183.3281016438432,0,0
1.3635260770975066,,0,0
1.3735260770975066,,0,0
1.3835260770975066,,0,0
1.3935260770975066,,0,0
1.4035260770975067,,0,0
1.4135260770975067,,0,0
1.4235260770975067,,0,0
1.4335260770975065,,0,0
1.4435260770975065,,0,0
1.4535260770975065,,0,0
1.4635260770975065,,0,0
1.4735260770975065,75.00140602514666,0,0
1.4835260770975065,75.36799297457455,0,0
1.4935260770975065,75.23593532418607,0,0
1.5035260770975065,75.29241575673267,0,0
1.5135260770975065,75.2637623620518,0,0
1.5235260770975065,,0,0
1.5335260770975065,241.40191204823913,0,0
1.5435260770975066,240.06470645194094,0,0
1.5535260770975066,240.30505615139288,0,0
1.5635260770975066,240.63265577395288,0,0
1.5735260770975066,243.6760166920392,0,0
1.5835260770975066,247.01928091284486,0,0
1.5935260770975066,250.75852843575393,0,0
1.6035260770975066,255.62997039545334,0,0
1.6135260770975066,258.1550126987618,1,0
1.6235260770975066,261.5409525197784,0,0
1.6335260770975066,266.177462774467,0,0
1.6435260770975066,270.3961689741503,0,1
1.6535260770975067,275.1463282393048,0,0
1.6635260770975067,277.2653326656672,0,0
1.6735260770975067,274.1997920820724,0,0
1.6835260770975067,265.38599728979943,0,0
1.6935260770975065,259.4902849543476,0,0
1.7035260770975065,,0,0
1.7135260770975065,,0,0
1.7235260770975065,,0,0
1.7335260770975065,,0,0
1.7435260770975065,,0,0
1.7535260770975065,,0,0
1.7635260770975065,75.78995040074636,0,0
1.7735260770975065,,0,0
1.7835260770975065,75.16420055686949,0,0
1.7935260770975066,75.08914214652444,0,0
1.8035260770975066,,0,0
1.8135260770975066,,0,0
1.8235260770975066,,0,0
1.8335260770975066,,0,0
1.8435260770975066,,0,0
1.8535260770975066,,0,0
1.8635260770975066,,0,0
1.8735260770975066,,0,0
1.8835260770975066,,0,0
1.8935260770975066,,0,0
1.9035260770975067,,0,0
1.9135260770975067,,0,0
1.9235260770975067,,0,0
1.9335260770975067,,0,0
1.9435260770975065,,0,0
1.9535260770975065,,0,0
1.9635260770975065,75.88291150421028,0,0
1.9735260770975065,75.94049135147856,0,0
1.9835260770975065,,0,0
1.9935260770975065,,0,0
2.0035260770975065,,0,0
2.0135260770975068,,0,0
2.0235260770975065,,0,0
2.0335260770975068,,0,0
2.0435260770975066,285.11517929236135,0,0
2.053526077097507,286.9433391089175,0,0
2.0635260770975066,300.36868377482244,0,0
2.0735260770975064,,0,0
2.0835260770975066,98.18230706486301,0,0
2.0935260770975064,104.95826881982563,0,0
2.1035260770975066,100.16056673126525,0,0
2.1135260770975064,87.2799726156758,0,0
2.1235260770975066,90.50563866129383,0,0
2.1335260770975064,,0,0
2.1435260770975066,377.40323988622515,0,0
2.1535260770975064,375.22727591797553,0,0
2.1635260770975067,372.1451740792211,0,0
2.1735260770975064,373.30835620592705,0,0
2.1835260770975067,367.2839128214887,0,0
2.1935260770975065,371.8846850730483,0,0
2.2035260770975067,376.1990542805034,0,0
2.2135260770975065,370.0018130954669,0,0
2.2235260770975067,367.2390302873076,0,0
2.2335260770975065,362.62495752172185,0,0
2.2435260770975067,362.5896856390332,0,0
2.2535260770975065,362.5746749634953,0,0
2.2635260770975068,362.78041873781956,0,0
2.2735260770975065,362.09840240827384,0,0
2.2835260770975068,,0,0
2.2935260770975066,,0,0
2.303526077097507,,0,0
2.3135260770975066,,0,0
2.323526077097507,,0,0
2.3335260770975066,,0,0
2.3435260770975064,230.11138308048626,0,0
2.3535260770975066,227.83706063791013,0,0
2.3635260770975064,226.08757042767888,0,0
2.3735260770975066,226.8592504283809,0,0
2.3835260770975064,227.58864024437403,0,0
2.3935260770975066,227.6022270473027,0,0
2.4035260770975064,226.430316946175,0,0
2.4135260770975067,226.79472717007675,0,0
2.4235260770975064,229.09678840468973,0,0
2.4335260770975067,232.53236771314957,0,0
2.4435260770975065,238.2292858137439,0,0
2.4535260770975067,240.9777592152406,0,0
2.4635260770975065,242.42065032739185,0,0
2.4735260770975067,243.5086580817319,0,0
2.4835260770975065,247.36823875412767,1,0
2.4935260770975067,245.30951906577067,0,0
2.5035260770975065,262.3868532097008,0,0
2.5135260770975068,262.65562007506725,0,0
2.5235260770975065,277.34488079412625,0,0
2.5335260770975068,298.48452119203984,0,0
2.5435260770975066,320.1119113725772,0,0
2.553526077097507,325.30233898401076,0,0
2.5635260770975066,331.7621301991753,0,0
2.573526077097507,340.7912177076946,0,0
2.5835260770975066,349.2933108304021,0,0
2.5935260770975064,357.5162542834711,0,0
2.6035260770975066,364.4356639791394,0,0
2.6135260770975064,369.86191047572225,0,0
2.6235260770975066,376.86348156391375,0,1
2.6335260770975064,390.39039628964787,0,0
2.6435260770975066,383.1068079518897,0,0
2.6535260770975064,399.2798962993699,0,0
2.6635260770975067,,0,0
2.6735260770975064,,0,0
2.6835260770975067,366.13868706076016,0,0
2.6935260770975065,367.881712015575,0,0
2.7035260770975067,,0,0
2.7135260770975065,,0,0
2.7235260770975067,,0,0
2.7335260770975065,,0,0
2.7435260770975067,377.2371727790399,0,0
2.7535260770975065,373.1986069937831,0,0
2.7635260770975068,376.6998527851267,0,0
2.7735260770975065,379.5273673254878,0,0
2.7835260770975068,,0,0
2.7935260770975066,229.79474458744468,0,0
2.803526077097507,218.17283893256453,0,0
2.8135260770975066,213.52190730556939,0,0
2.823526077097507,203.43539332377637,0,0
2.8335260770975066,200.16472103648496,0,0
2.8435260770975064,198.02364098200087,0,0
2.8535260770975066,197.58958191476972,0,0
2.8635260770975064,197.3605404317116,0,0
2.8735260770975066,194.99378131256512,0,0
2.8835260770975064,,0,0
2.8935260770975066,,0,0
2.9035260770975064,,0,0
2.9135260770975067,,0,0
2.9235260770975064,,0,0
2.9335260770975067,,0,0
2.9435260770975065,,0,0
2.9535260770975067,,0,0
2.9635260770975065,,0,0
2.9735260770975067,236.09256238431269,0,0
2.9835260770975065,229.10728345680653,0,0
2.9935260770975067,226.05473816574548,0,0
3.0035260770975065,223.72359301646264,0,0
3.0135260770975068,221.27913247301214,0,0
3.0235260770975065,218.70804556348867,0,0
3.0335260770975068,217.4784614779384,0,0
3.0435260770975066,108.24095888339245,0,0
3.053526077097507,108.68384825278704,0,0
3.0635260770975066,108.65144043909014,0,0
3.073526077097507,108.75856762358109,0,0
3.0835260770975066,109.5968250473377,0,0
3.093526077097507,109.98877115902863,0,0
3.1035260770975066,112.6304114371621,0,0
3.1135260770975064,228.13611298036457,0,0
3.1235260770975066,220.88597129573606,0,0
3.1335260770975064,213.56301629697066,0,0
3.1435260770975066,207.86841069005183,0,0
3.1535260770975064,205.17111430317888,0,0
3.1635260770975067,204.40202595154875,0,0
3.1735260770975064,205.00525512405835,0,0
3.1835260770975067,206.264170826162,0,0
3.1935260770975065,207.98996892898498,0,0
3.2035260770975067,208.7750474452713,0,0
3.2135260770975065,208.88238668747297,0,0
3.2235260770975067,208.71440046854158,0,0
3.2335260770975065,206.80674892030038,0,0
3.2435260770975067,198.97220000722524,0,0
3.2535260770975065,201.7898174855181,0,0
