time,pitch,rise_point,peak_point
2.1537301587301574,190.52695948690922,0,0
2.1637301587301576,189.66110414676336,0,0
2.1737301587301574,189.26785323459765,0,0
2.1837301587301576,189.50733221149252,0,0
2.1937301587301574,188.5692730160403,0,0
2.2037301587301577,187.1202004727568,0,0
2.2137301587301574,187.17652218792665,0,0
2.2237301587301577,,0,0
2.2337301587301575,,0,0
2.2437301587301577,,0,0
2.2537301587301575,,0,0
2.2637301587301577,,0,0
2.2737301587301575,,0,0
2.2837301587301577,,0,0
2.2937301587301575,,0,0
2.3037301587301577,216.84171310681955,0,0
2.3137301587301575,210.0403276725505,0,0
2.3237301587301578,207.877802986347,0,0
2.3337301587301575,206.9919782199258,0,0
2.3437301587301573,205.72336030218563,0,0
2.3537301587301576,203.1622943098825,0,0
2.3637301587301573,200.29289552050963,0,0
2.3737301587301576,196.9322456160629,0,0
2.3837301587301574,193.90162675820855,0,0
2.3937301587301576,190.90106214022234,0,0
2.4037301587301574,187.78247003278145,0,0
2.4137301587301576,182.97453704556023,0,0
2.4237301587301574,180.1609428192535,0,0
2.4337301587301576,176.731354181137,0,0
2.4437301587301574,172.13934321117947,0,0
2.4537301587301577,167.5123103335368,0,0
2.4637301587301574,165.03659830603533,0,0
2.4737301587301577,166.26503055723938,0,0
2.4837301587301575,170.73440890634998,0,0
2.4937301587301577,170.8462279691511,0,0
2.5037301587301575,168.73656433308747,0,0
2.5137301587301577,166.1042275893544,0,0
2.5237301587301575,164.55679361587266,0,0
2.5337301587301577,,0,0
2.5437301587301575,,0,0
2.5537301587301577,,0,0
2.5637301587301575,,0,0
2.5737301587301578,,0,0
2.5837301587301575,,0,0
2.5937301587301573,,0,0
2.6037301587301576,,0,0
2.6137301587301573,,0,0
2.6237301587301576,,0,0
2.6337301587301574,,0,0
2.6437301587301576,232.19308750572466,0,0
2.6537301587301574,230.2770678030544,0,0
2.6637301587301576,232.98161518499978,0,0
2.6737301587301574,230.6928758481152,0,0
2.6837301587301576,230.76481917932023,0,0
2.6937301587301574,237.4955301580542,0,0
2.7037301587301577,236.00373263239226,0,0
2.7137301587301574,212.59561031780717,0,0
2.7237301587301577,211.13908983438714,0,0
2.7337301587301575,213.50150253764548,0,0
2.7437301587301577,,0,0
2.7537301587301575,,0,0
2.7637301587301577,,0,0
2.7737301587301575,229.08816594515767,0,0
2.7837301587301577,218.5567993381724,0,0
2.7937301587301575,201.59914132848454,0,0
2.8037301587301577,188.43383201967757,0,0
2.8137301587301575,176.57107212823482,0,0
2.8237301587301578,168.32812679847365,0,0
2.8337301587301575,,0,0
2.8437301587301573,,0,0
2.8537301587301576,,0,0
2.8637301587301573,,0,0
2.8737301587301576,148.69083340531512,0,0
2.8837301587301574,156.79976486572065,0,0
2.8937301587301576,155.436519323727,0,0
2.9037301587301574,153.2256540736939,0,0
2.9137301587301576,146.9448607706737,0,0
2.9237301587301574,,0,0
2.9337301587301576,,0,0
2.9437301587301574,,0,0
2.9537301587301577,162.98241669034323,0,0
2.9637301587301574,166.9529172627516,0,0
2.9737301587301577,170.14147378464097,0,0
2.9837301587301575,174.59925669079811,0,0
2.9937301587301577,177.1723159219321,0,0
3.0037301587301575,175.54478891905046,0,0
3.0137301587301577,,0,0
3.0237301587301575,,0,0
3.0337301587301577,,0,0
3.0437301587301575,,0,0
3.0537301587301577,,0,0
3.0637301587301575,,0,0
3.0737301587301578,,0,0
3.0837301587301575,209.1560793645995,0,0
3.0937301587301578,200.052960296812,0,0
3.1037301587301576,193.06108897296048,0,0
3.1137301587301573,186.70971911686004,0,0
3.1237301587301576,183.17638587747882,0,0
3.1337301587301574,181.0988865829656,0,0
3.1437301587301576,179.17837177963494,0,0
3.1537301587301574,175.5572319259635,0,0
3.1637301587301576,169.70318247661825,0,0
3.1737301587301574,161.3026238339723,0,0
3.1837301587301576,160.5995509325911,0,0
3.1937301587301574,164.7953020200763,0,0
3.2037301587301577,,0,0
3.2137301587301574,,0,0
3.2237301587301577,,0,0
3.2337301587301575,,0,0
3.2437301587301577,,0,0
3.2537301587301575,,0,0
3.2637301587301577,,0,0
3.2737301587301575,,0,0
3.2837301587301577,,0,0
3.2937301587301575,,0,0
3.3037301587301577,162.59279659261298,0,0
3.3137301587301575,167.24805776439518,0,0
3.3237301587301578,169.35461905326005,0,0
3.3337301587301575,171.23441684337706,0,0
3.3437301587301578,171.79378182356467,0,0
3.3537301587301576,169.29401635868794,0,0
3.3637301587301573,168.2691195216224,0,0
3.3737301587301576,168.5590815270782,0,0
3.3837301587301574,165.3222786961987,0,0
3.3937301587301576,162.08457582273607,0,0
3.4037301587301574,161.3691176364531,0,0
3.4137301587301576,161.93327947898956,0,0
3.4237301587301574,,0,0
3.4337301587301576,,0,0
3.4437301587301574,,0,0
3.4537301587301577,,0,0
3.4637301587301574,,0,0
3.4737301587301577,,0,0
3.4837301587301575,,0,0
3.4937301587301577,,0,0
3.5037301587301575,181.99702278899233,0,0
3.5137301587301577,182.01195079235455,0,0
3.5237301587301575,182.08651828522594,0,0
3.5337301587301577,182.0144873996492,0,0
3.5437301587301575,180.8389068105854,0,0
3.5537301587301577,177.747175709687,0,0
3.5637301587301575,176.39426000476834,0,0
3.5737301587301578,173.95575820148983,0,0
3.5837301587301575,159.43838489628448,0,0
3.5937301587301578,,0,0
3.6037301587301576,,0,0
3.6137301587301573,,0,0
3.6237301587301576,,0,0
3.6337301587301574,,0,0
3.6437301587301576,,0,0
3.6537301587301574,,0,0
3.6637301587301576,,0,0
3.6737301587301574,192.21844211368608,0,0
3.6837301587301576,181.40035634310075,0,0
3.6937301587301574,180.13100245198612,0,0
3.7037301587301577,179.31271505361164,0,0
3.7137301587301574,175.71434340194068,0,0
3.7237301587301577,165.81170875904948,0,0
3.7337301587301575,161.75711455551493,0,0
3.7437301587301577,158.3416162361864,0,0
3.7537301587301575,156.0188707790597,0,0
3.7637301587301577,154.85225939956828,0,0
3.7737301587301575,158.07060451565036,0,0
3.7837301587301577,,0,0
3.7937301587301575,,0,0
3.8037301587301577,,0,0
3.8137301587301575,,0,0
3.8237301587301578,163.14036618087016,0,0
3.8337301587301575,157.3257765611109,0,0
3.8437301587301578,153.9985623182039,0,0
3.8537301587301576,151.9066712877786,0,0
3.8637301587301573,149.7364575127543,0,0
3.8737301587301576,148.0395557733034,0,0
3.8837301587301574,147.62946210560676,0,0
3.8937301587301576,147.3196356482623,0,0
3.9037301587301574,146.50120918178322,0,0
3.9137301587301576,145.60076328634102,0,0
3.9237301587301574,144.29623578963975,0,0
3.9337301587301576,136.55305795663705,0,0
3.9437301587301574,137.2340549371958,0,0
3.9537301587301577,144.00302696423608,0,0
3.9637301587301574,142.4543893485765,0,0
3.9737301587301577,,0,0
3.9837301587301575,,0,0
3.9937301587301577,161.27153962901374,0,0
4.003730158730158,161.0252635578119,0,0
4.013730158730158,163.870288353269,0,0
4.0237301587301575,166.8597238745554,0,0
4.033730158730157,168.79737805000445,0,0
4.043730158730158,175.925972942987,0,0
4.053730158730158,170.7083960860628,0,0
4.0637301587301575,,0,0
4.073730158730157,,0,0
4.083730158730158,,0,0
4.093730158730158,,0,0
4.103730158730158,,0,0
4.113730158730157,,0,0
4.123730158730157,,0,0
4.133730158730158,,0,0
4.143730158730158,,0,0
4.153730158730157,,0,0
4.163730158730157,,0,0
4.173730158730158,,0,0
4.183730158730158,,0,0
4.193730158730157,227.2601664668854,0,0
4.203730158730157,215.75285447172124,0,0
4.213730158730158,212.1740418816813,0,0
4.223730158730158,210.271241181364,0,0
4.2337301587301575,207.0586678453833,0,0
4.243730158730157,208.0401897666419,0,0
4.253730158730158,209.89552814156113,0,0
4.263730158730158,211.25112327658897,0,0
4.2737301587301575,212.47443873542437,0,0
4.283730158730157,214.5059032574243,0,0
4.293730158730158,216.44051469342523,0,0
4.303730158730158,216.49517683928997,0,0
4.3137301587301575,218.1892083781668,0,0
4.323730158730157,219.8553962201378,1,0
4.333730158730158,222.8395072715192,0,0
4.343730158730158,230.87511855060995,0,0
4.353730158730158,239.92687084042961,0,1
4.363730158730157,242.25367230251854,0,0
4.373730158730158,243.61384299822228,0,0
4.383730158730158,243.94283257546397,0,0
4.393730158730158,245.14247315081383,0,0
4.403730158730157,247.538708582937,1,0
4.413730158730157,250.74581595844222,0,0
4.423730158730158,256.210611320939,0,0
4.433730158730158,265.3950127102556,0,0
4.443730158730157,277.4799441934508,0,0
4.453730158730157,287.9783928035524,0,1
4.463730158730158,291.66506230986846,0,0
4.473730158730158,295.85767161302687,0,0
4.4837301587301575,,0,0
4.493730158730157,,0,0
4.503730158730158,,0,0
4.513730158730158,,0,0
4.5237301587301575,,0,0
4.533730158730157,,0,0
4.543730158730158,,0,0
4.553730158730158,,0,0
4.5637301587301575,,0,0
4.573730158730157,,0,0
4.583730158730158,,0,0
4.593730158730158,,0,0
4.603730158730158,,0,0
4.613730158730157,,0,0
4.623730158730158,,0,0
4.633730158730158,,0,0
4.643730158730158,,0,0
4.653730158730157,,0,0
4.663730158730157,,0,0
4.673730158730158,207.8598009183506,0,0
4.683730158730158,207.5988725994818,0,0
4.693730158730157,205.95529790008348,0,0
4.703730158730157,204.7788733644818,0,0
4.713730158730158,208.8904654626148,0,0
4.723730158730158,216.63794037172022,0,0
4.7337301587301575,213.06338920717812,0,0
4.743730158730157,190.30644803312907,0,0
4.753730158730158,179.7382865071071,0,0
4.763730158730158,201.2617441342248,0,0
4.7737301587301575,203.50439990438474,0,0
4.783730158730157,201.83751833687793,0,0
4.793730158730158,203.1260581005322,0,0
4.803730158730158,204.58244608337472,0,0
4.8137301587301575,197.72634918137234,0,0
4.823730158730157,188.3077129503959,0,0
4.833730158730158,183.333337222869,0,0
4.843730158730158,179.45764884343993,0,0
4.853730158730158,180.9845352552345,0,0
4.863730158730157,181.082861161211,0,0
4.873730158730158,180.36042399834983,0,0
4.883730158730158,179.9383694206715,0,0
4.893730158730158,179.11641673591816,0,0
4.903730158730157,178.6325751235241,0,0
4.913730158730157,178.5272668243998,0,0
4.923730158730158,178.49636511045608,0,0
4.933730158730158,178.3555688616316,0,0
4.943730158730157,177.85374351622391,0,0
4.953730158730157,179.71220837945995,0,0
4.963730158730158,182.59916044600988,0,0
4.973730158730158,179.83482668219662,0,0
4.9837301587301575,179.45482848119374,0,0
4.993730158730157,,0,0
5.003730158730158,,0,0
5.013730158730158,,0,0
5.0237301587301575,,0,0
5.033730158730157,,0,0
5.043730158730158,,0,0
5.053730158730158,,0,0
5.0637301587301575,,0,0
5.073730158730157,,0,0
5.083730158730158,,0,0
5.093730158730158,,0,0
5.103730158730158,,0,0
5.113730158730157,,0,0
5.123730158730158,,0,0
5.133730158730158,,0,0
5.143730158730158,226.9677942898019,0,0
5.153730158730157,221.32070932090917,0,0
5.163730158730157,218.50232086691742,1,0
5.173730158730158,221.20216408455477,0,0
5.183730158730158,226.65315743242235,0,0
5.193730158730157,233.44270234592682,0,0
5.203730158730157,249.1100230308629,0,0
5.213730158730158,259.104271609334,0,0
5.223730158730158,265.6170598052586,0,0
5.2337301587301575,270.7500187522465,0,1
5.243730158730157,275.90011706847383,0,0
5.253730158730158,275.68515581225984,0,0
5.263730158730158,,0,0
5.2737301587301575,,0,0
5.283730158730157,,0,0
5.293730158730158,,0,0
5.303730158730158,,0,0
5.3137301587301575,,0,0
5.323730158730157,,0,0
5.333730158730158,,0,0
5.343730158730158,,0,0
5.353730158730158,,0,0
5.363730158730157,,0,0
5.373730158730158,,0,0
5.383730158730158,,0,0
5.393730158730158,,0,0
5.403730158730157,,0,0
5.413730158730157,254.42442561336895,0,0
5.423730158730158,232.47853147494317,0,0
5.433730158730158,223.12511004340465,0,0
5.443730158730157,222.6067430586314,0,0
5.453730158730157,223.96744723801802,0,0
5.463730158730158,227.47978809343115,0,0
5.473730158730158,228.73069634603385,0,0
5.4837301587301575,228.76095401084095,0,0
5.493730158730157,224.52176879481695,0,0
5.503730158730158,211.16964600679808,0,0
5.513730158730158,196.28855863362787,0,0
5.5237301587301575,188.8300512760672,0,0
5.533730158730157,189.0533666636119,0,0
5.543730158730158,189.8822658049313,0,0
5.553730158730158,192.75816081679443,0,0
5.5637301587301575,,0,0
5.573730158730157,,0,0
5.583730158730158,,0,0
5.593730158730158,,0,0
5.603730158730158,,0,0
5.613730158730157,186.4563874285036,0,0
5.623730158730158,180.16336532331096,0,0
5.633730158730158,181.57188728399012,0,0
5.643730158730158,182.55814229409864,0,0
5.653730158730157,180.83068446094438,0,0
5.663730158730157,175.78571906814105,0,0
5.673730158730158,179.77817175200718,0,0
5.683730158730158,180.93834361491867,0,0
5.693730158730157,177.2862146293327,0,0
5.703730158730157,174.63361580749125,0,0
5.713730158730158,172.1726190461938,0,0
5.723730158730158,168.75349339853952,0,0
5.7337301587301575,167.22966812371698,0,0
5.743730158730157,165.3449556175864,0,0
5.753730158730158,163.94816321081106,0,0
5.763730158730158,163.20795203275404,0,0
5.7737301587301575,162.7002958599943,0,0
5.783730158730157,161.72711799608302,0,0
5.793730158730158,161.63112794486523,0,0
5.803730158730158,162.18778033545317,0,0
5.8137301587301575,164.33549011234595,0,0
5.823730158730157,167.2025282991417,0,0
5.833730158730158,169.28209662536915,0,0
5.843730158730158,169.76489394978813,0,0
5.853730158730158,166.8487713642629,0,0
5.863730158730157,,0,0
5.873730158730158,,0,0
5.883730158730158,,0,0
5.893730158730158,,0,0
5.903730158730157,,0,0
5.913730158730157,,0,0
5.923730158730158,,0,0
5.933730158730158,,0,0
5.943730158730157,,0,0
5.953730158730157,203.09987009108173,0,0
5.963730158730158,194.7616592080541,0,0
5.973730158730158,192.2281913255928,0,0
5.9837301587301575,191.97374127429816,0,0
5.993730158730157,192.54201512726164,0,0
6.003730158730158,187.51351657824466,0,0
6.013730158730158,164.82302488361827,0,0
6.0237301587301575,,0,0
6.033730158730157,,0,0
6.043730158730158,,0,0
6.053730158730158,,0,0
6.0637301587301575,,0,0
6.073730158730157,,0,0
6.083730158730158,,0,0
6.093730158730158,,0,0
6.103730158730158,,0,0
6.113730158730157,,0,0
6.123730158730158,202.2401116376832,0,0
6.133730158730158,194.2812166282656,0,0
6.143730158730158,185.86798320474932,0,0
6.153730158730157,183.20615057316215,0,0
6.163730158730158,179.8842073998553,0,0
6.173730158730158,176.74028150003275,0,0
6.183730158730158,172.00466095809034,0,0
6.193730158730157,171.5145064307143,0,0
6.203730158730157,175.46475749060622,0,0
6.213730158730158,176.2756076191414,0,0
6.223730158730158,177.71763616577792,0,0
6.2337301587301575,178.50544608494187,0,0
6.243730158730157,179.13754198948595,0,0
6.253730158730158,178.28064325974603,0,0
6.263730158730158,172.953146326529,0,0
6.2737301587301575,173.77605225120624,0,0
6.283730158730157,,0,0
6.293730158730158,,0,0
6.303730158730158,,0,0
6.3137301587301575,,0,0
6.323730158730157,,0,0
6.333730158730158,,0,0
6.343730158730158,,0,0
6.353730158730158,,0,0
6.363730158730157,180.0285281200542,0,0
6.373730158730158,182.64354577160847,0,0
6.383730158730158,176.3220132398165,0,0
6.393730158730158,,0,0
6.403730158730157,,0,0
6.413730158730158,,0,0
6.423730158730158,,0,0
6.433730158730158,,0,0
6.443730158730157,,0,0
6.453730158730157,,0,0
6.463730158730158,,0,0
6.473730158730158,,0,0
6.4837301587301575,,0,0
6.493730158730157,,0,0
6.503730158730158,,0,0
6.513730158730158,,0,0
6.5237301587301575,,0,0
6.533730158730157,181.43532143443076,0,0
6.543730158730158,174.64634522704088,0,0
6.553730158730158,172.22674044554537,0,0
6.5637301587301575,169.85992946506911,0,0
6.573730158730157,168.51524168543588,0,0
6.583730158730158,168.60537388624195,0,0
6.593730158730158,169.84584284311077,0,0
6.603730158730158,168.88325969649887,0,0
6.613730158730157,158.09756597048482,0,0
6.623730158730158,,0,0
6.633730158730158,,0,0
6.643730158730158,,0,0
6.653730158730157,,0,0
6.663730158730158,,0,0
6.673730158730158,,0,0
6.683730158730158,,0,0
6.693730158730157,,0,0
6.703730158730157,,0,0
6.713730158730158,,0,0
6.723730158730158,190.19702402956833,0,0
6.7337301587301575,191.10067345626697,0,0
6.743730158730157,179.57855782750968,0,0
6.753730158730158,176.98910665068297,0,0
6.763730158730158,175.42273879325975,0,0
6.7737301587301575,173.4193907672125,0,0
6.783730158730157,170.49368501847317,0,0
6.793730158730158,167.24565660250823,0,0
6.803730158730158,162.352727806541,0,0
6.8137301587301575,158.83557148570995,0,0
6.823730158730157,158.695844780906,0,0
6.833730158730158,160.0670857205217,0,0
6.843730158730158,170.99165897138224,0,0
6.853730158730158,168.68758456180447,0,0
6.863730158730157,165.65337864457732,0,0
6.873730158730158,163.26061393434702,0,0
6.883730158730158,161.868072391082,0,0
6.893730158730158,161.27267072941237,0,0
6.903730158730157,158.08761374858528,0,0
6.913730158730158,158.6489442330957,0,0
6.923730158730158,162.33515698578827,0,0
6.933730158730158,,0,0
6.943730158730157,,0,0
6.953730158730157,,0,0
6.963730158730158,,0,0
6.973730158730158,,0,0
6.9837301587301575,,0,0
6.993730158730157,,0,0
7.003730158730158,,0,0
7.013730158730158,,0,0
7.0237301587301575,220.88698464384183,1,0
7.033730158730157,229.27518155052806,0,0
7.043730158730158,236.73364284372926,0,0
7.053730158730158,243.89475659570604,0,0
7.0637301587301575,251.84960977307153,0,0
7.073730158730157,260.26997911913514,0,0
7.083730158730158,268.41244837229243,0,0
7.093730158730158,273.92540219240715,0,1
7.103730158730158,277.23802447826114,0,0
7.113730158730157,276.6082465604568,0,0
7.123730158730158,272.6611852642988,0,0
7.133730158730158,266.95456730865516,0,0
7.143730158730158,,0,0
7.153730158730157,,0,0
7.163730158730158,,0,0
7.173730158730158,,0,0
7.183730158730158,,0,0
7.193730158730157,,0,0
7.203730158730157,,0,0
7.213730158730158,,0,0
7.223730158730158,,0,0
7.2337301587301575,,0,0
7.243730158730157,,0,0
7.253730158730158,,0,0
7.263730158730158,,0,0
7.2737301587301575,,0,0
7.283730158730157,,0,0
7.293730158730158,,0,0
7.303730158730158,,0,0
7.3137301587301575,,0,0
7.323730158730157,197.1487179824016,0,0
7.333730158730158,197.20293991450714,0,0
7.343730158730158,197.82254589183998,0,0
7.353730158730158,192.71650718017906,0,0
7.363730158730157,185.40255992708424,0,0
7.373730158730158,184.81671239719518,0,0
7.383730158730158,,0,0
7.393730158730158,,0,0
7.403730158730157,,0,0
7.413730158730158,,0,0
7.423730158730158,,0,0
7.433730158730158,,0,0
7.443730158730157,,0,0
7.453730158730157,210.38911282634766,0,0
7.463730158730158,203.17652983457154,0,0
7.473730158730158,195.40389291589568,0,0
7.4837301587301575,188.99485602912688,0,0
7.493730158730157,180.5795257622031,0,0
7.503730158730158,172.2467979752473,0,0
7.513730158730158,172.1180881998714,0,0
7.5237301587301575,171.64597953456862,0,0
7.533730158730157,,0,0
7.543730158730158,,0,0
7.553730158730158,,0,0
7.5637301587301575,,0,0
7.573730158730157,204.85734409693893,0,0
7.583730158730158,195.30633517971802,0,0
7.593730158730158,192.24252190168048,0,0
7.603730158730158,189.23409660578025,0,0
7.613730158730157,184.95008869935012,0,0
7.623730158730158,,0,0
7.633730158730158,,0,0
7.643730158730158,,0,0
7.653730158730157,,0,0
7.663730158730158,,0,0
7.673730158730158,,0,0
7.683730158730158,,0,0
7.693730158730157,,0,0
7.703730158730157,210.26835341641183,0,0
7.713730158730158,203.21807583572647,0,0
7.723730158730158,198.83123670174305,0,0
7.7337301587301575,196.1486009295039,0,0
7.743730158730157,195.4736099955971,0,0
7.753730158730158,194.8305615633319,0,0
7.763730158730158,192.69397784101,0,0
7.7737301587301575,191.92091015751728,0,0
7.783730158730157,191.30354646272986,0,0
7.793730158730158,185.66688141529428,0,0
7.803730158730158,172.62069354921434,0,0
7.8137301587301575,169.32939942486183,0,0
7.823730158730157,169.65624206603894,0,0
7.833730158730158,,0,0
7.843730158730158,,0,0
7.853730158730158,,0,0
7.863730158730157,,0,0
7.873730158730158,190.4224238062109,0,0
7.883730158730158,188.22124526250124,0,0
7.893730158730158,188.1088256528708,0,0
7.903730158730157,185.55923726051154,0,0
7.913730158730158,181.0588905665757,0,0
7.923730158730158,172.47936417211403,0,0
7.933730158730158,167.37183066246035,0,0
7.943730158730157,167.31356136392878,0,0
7.953730158730158,,0,0
7.963730158730158,,0,0
7.973730158730158,,0,0
7.9837301587301575,,0,0
7.993730158730157,185.2237046884881,0,0
8.003730158730159,177.92967322603678,0,0
8.013730158730159,175.42879851579642,0,0
8.023730158730158,174.22158383077954,0,0
8.033730158730158,172.09923660456525,0,0
8.043730158730158,170.25541407136728,0,0
