time,pitch,rise_point,peak_point
0.7309750566893422,,0,0
0.7409750566893422,,0,0
0.7509750566893422,,0,0
0.7609750566893422,,0,0
0.7709750566893422,216.07338987020188,0,0
0.7809750566893422,198.7709021474252,0,0
0.7909750566893422,197.19686134228274,0,0
0.8009750566893422,197.95820121375186,0,0
0.8109750566893422,199.96523209568213,0,0
0.8209750566893422,201.56359383266977,0,0
0.8309750566893422,204.25609998641352,0,0
0.8409750566893422,207.18366866605993,0,0
0.8509750566893423,213.17556031381548,0,0
0.8609750566893422,214.81834924536423,0,0
0.8709750566893422,216.1248995794534,0,0
0.8809750566893422,213.79313832852188,0,0
0.8909750566893422,208.99352199162624,0,0
0.9009750566893422,203.90669970078582,0,0
0.9109750566893422,203.37789023975714,1,0
0.9209750566893422,208.6390702702712,0,0
0.9309750566893422,222.4585474678417,0,0
0.9409750566893422,237.65629043170009,0,0
0.9509750566893422,245.9235739981517,0,0
0.9609750566893422,252.85717553379183,0,0
0.9709750566893423,259.90586976907963,0,0
0.9809750566893422,264.8374752874576,0,0
0.9909750566893422,270.8434305162259,0,0
1.000975056689342,275.45095469774424,0,0
1.010975056689342,282.1149094667961,0,0
1.020975056689342,290.58686848990385,0,0
1.030975056689342,297.8595038586175,0,0
1.040975056689342,306.3029357140907,0,0
1.050975056689342,314.1421134504303,0,0
1.060975056689342,327.3818131338692,0,0
1.0709750566893421,338.6347673832884,0,1
1.0809750566893421,339.1581112774685,0,0
1.0909750566893421,,0,0
1.1009750566893421,,0,0
1.1109750566893422,,0,0
1.1209750566893422,,0,0
1.1309750566893422,,0,0
1.1409750566893422,,0,0
1.1509750566893422,,0,0
1.1609750566893422,,0,0
1.1709750566893422,,0,0
1.180975056689342,,0,0
1.190975056689342,,0,0
1.200975056689342,,0,0
1.210975056689342,,0,0
1.220975056689342,,0,0
1.230975056689342,,0,0
1.240975056689342,,0,0
1.250975056689342,,0,0
1.260975056689342,,0,0
1.270975056689342,,0,0
1.280975056689342,,0,0
1.290975056689342,,0,0
1.300975056689342,,0,0
1.310975056689342,201.78726223556404,0,0
1.3209750566893421,189.04668264701013,0,0
1.3309750566893421,181.1939336239204,0,0
1.3409750566893421,176.47680523302913,0,0
1.3509750566893421,173.03157834269896,0,0
1.3609750566893422,167.85510261096388,0,0
1.3709750566893422,164.31183488976978,0,0
1.3809750566893422,160.185091334371,0,0
1.3909750566893422,159.93767032984238,0,0
1.4009750566893422,160.30610068506635,0,0
1.4109750566893422,162.84423909297703,0,0
1.4209750566893422,150.7387635631599,0,0
1.430975056689342,151.85046391879843,0,0
1.440975056689342,,0,0
1.450975056689342,,0,0
1.460975056689342,,0,0
1.470975056689342,,0,0
1.480975056689342,,0,0
1.490975056689342,,0,0
1.500975056689342,,0,0
1.510975056689342,,0,0
1.520975056689342,,0,0
1.530975056689342,,0,0
1.540975056689342,,0,0
1.550975056689342,,0,0
1.560975056689342,,0,0
1.5709750566893421,191.5090047168286,0,0
1.5809750566893421,187.46972870484174,0,0
1.5909750566893421,186.59810685967042,0,0
1.6009750566893421,186.0976303086629,0,0
1.6109750566893422,187.13650553578873,0,0
1.6209750566893422,189.6813411741796,0,0
1.6309750566893422,193.09227821582493,0,0
1.6409750566893422,198.01550753234264,0,0
1.6509750566893422,202.33221368242073,0,0
1.6609750566893422,184.105278462217,0,0
1.6709750566893422,210.30967886122133,0,0
1.6809750566893422,226.74394582816146,0,0
1.690975056689342,227.25558885567239,0,0
1.700975056689342,226.99265957983374,0,0
1.710975056689342,226.77113305702065,0,0
1.720975056689342,226.47398071610624,0,0
1.730975056689342,227.24292137837347,0,0
1.740975056689342,230.1946550371593,0,0
1.750975056689342,234.4485811471357,0,0
1.760975056689342,235.8824858073595,0,0
1.770975056689342,234.31876514232894,0,0
1.780975056689342,232.43203808455132,0,0
1.790975056689342,228.7085011495315,0,0
1.800975056689342,223.29816273871424,0,0
1.810975056689342,218.12828354064905,0,0
1.8209750566893421,212.94390747480665,0,0
1.8309750566893421,201.99922290608887,0,0
1.8409750566893421,191.94787452963806,0,0
1.8509750566893421,185.004048064831,0,0
1.8609750566893422,166.97538884695928,0,0
1.8709750566893422,161.4939754092064,0,0
1.8809750566893422,160.04854283144766,0,0
1.8909750566893422,155.9489112422933,0,0
1.9009750566893422,157.09625687027642,0,0
1.9109750566893422,,0,0
1.9209750566893422,82.71238544962684,0,0
1.9309750566893422,83.66547249114005,0,0
1.940975056689342,83.77119340041324,0,0
1.950975056689342,83.0719843683506,0,0
1.960975056689342,80.03431891905304,0,0
1.970975056689342,80.4578388490928,0,0
1.980975056689342,79.84627909289553,0,0
1.990975056689342,77.68299169212251,0,0
2.000975056689342,,0,0
2.0109750566893423,,0,0
2.020975056689342,,0,0
2.0309750566893423,,0,0
2.040975056689342,,0,0
2.0509750566893423,,0,0
2.060975056689342,,0,0
2.070975056689342,,0,0
2.080975056689342,,0,0
2.090975056689342,,0,0
2.100975056689342,,0,0
2.110975056689342,,0,0
2.120975056689342,236.61797453686162,0,0
2.130975056689342,225.86784891322986,0,0
2.140975056689342,211.17473543068928,0,0
2.150975056689342,201.1628398491674,0,0
2.160975056689342,190.2976069398459,0,0
2.170975056689342,177.6102191891186,0,0
2.180975056689342,172.68956721940586,0,0
2.190975056689342,,0,0
2.2009750566893422,,0,0
2.210975056689342,,0,0
2.2209750566893423,222.9591152482384,1,0
2.230975056689342,226.64808632256927,0,0
2.2409750566893423,234.14871626581845,0,0
2.250975056689342,240.04293246246954,0,1
2.2609750566893423,243.34388226474584,0,0
2.270975056689342,247.11028188081784,0,0
2.2809750566893423,245.2290273634545,0,0
2.290975056689342,241.425351636758,0,0
2.3009750566893423,,0,0
2.310975056689342,,0,0
2.3209750566893423,,0,0
2.330975056689342,,0,0
2.340975056689342,,0,0
2.350975056689342,,0,0
2.360975056689342,,0,0
2.370975056689342,,0,0
2.380975056689342,,0,0
2.390975056689342,,0,0
2.400975056689342,,0,0
2.410975056689342,248.6357920822408,0,0
2.420975056689342,246.2980892891602,0,0
2.430975056689342,242.14937519710278,0,0
2.440975056689342,240.19156131190985,0,0
2.4509750566893422,239.58042301426363,0,0
2.460975056689342,236.55374467492823,0,0
2.4709750566893423,232.6914066127379,0,0
2.480975056689342,234.44570405997027,0,0
2.4909750566893423,221.6447599831917,0,0
2.500975056689342,219.88653698365425,0,0
2.5109750566893423,219.10900291961048,0,0
2.520975056689342,227.8806358317419,0,0
2.5309750566893423,236.43232472299061,0,0
2.540975056689342,238.717842221342,0,0
2.5509750566893423,236.48878297926365,0,0
2.560975056689342,234.57244142775974,0,0
2.5709750566893423,231.3006316100361,0,0
2.580975056689342,226.8218642117807,0,0
2.590975056689342,225.98969974313883,0,0
2.600975056689342,199.79195478337382,0,0
2.610975056689342,178.7381698290391,0,0
2.620975056689342,172.47491251068524,0,0
2.630975056689342,172.71309061854325,0,0
2.640975056689342,,0,0
2.650975056689342,,0,0
2.660975056689342,,0,0
2.670975056689342,,0,0
2.680975056689342,,0,0
2.690975056689342,,0,0
2.7009750566893422,,0,0
2.710975056689342,,0,0
2.7209750566893423,188.8587593708233,0,0
2.730975056689342,190.49180665493094,0,0
2.7409750566893423,191.71878945740372,0,0
2.750975056689342,192.00622053271618,0,0
2.7609750566893423,191.65331749218655,0,0
2.770975056689342,191.19196335969707,0,0
2.7809750566893423,189.96738496722813,0,0
2.790975056689342,189.17067653818737,0,0
2.8009750566893423,188.592504953553,0,0
2.810975056689342,187.89161367480702,0,0
2.8209750566893423,187.46071636817226,0,0
2.830975056689342,186.7946900631053,0,0
2.840975056689342,187.03028960919312,0,0
2.850975056689342,189.2763404246772,0,0
2.860975056689342,190.7384881620977,0,0
2.870975056689342,191.6109781094907,0,0
2.880975056689342,192.72410964460477,0,0
2.890975056689342,194.78426602643412,0,0
2.900975056689342,197.69907075446923,0,0
2.910975056689342,195.85462968005118,1,0
2.920975056689342,200.10094706816847,0,0
2.930975056689342,225.56896577383097,0,0
2.940975056689342,229.8788991483657,0,0
2.9509750566893422,237.51096762311985,0,1
2.960975056689342,239.8635761679829,0,0
2.9709750566893423,239.4841708246103,0,0
2.980975056689342,234.66246095734294,0,0
2.9909750566893423,228.9983975554904,0,0
3.000975056689342,,0,0
3.0109750566893423,,0,0
3.020975056689342,,0,0
3.0309750566893423,,0,0
3.040975056689342,,0,0
3.0509750566893423,,0,0
3.060975056689342,,0,0
3.0709750566893423,,0,0
3.080975056689342,,0,0
3.0909750566893424,,0,0
3.100975056689342,,0,0
3.110975056689342,,0,0
3.120975056689342,,0,0
3.130975056689342,,0,0
3.140975056689342,,0,0
3.150975056689342,,0,0
3.160975056689342,254.05850766130771,0,0
3.170975056689342,255.13719536604336,0,0
3.180975056689342,256.7579800865099,0,0
3.190975056689342,259.958629496784,0,0
3.2009750566893422,262.9069346569295,0,0
3.210975056689342,265.44030886260776,0,0
3.2209750566893423,266.2273107685561,0,0
3.230975056689342,262.35115734928155,0,0
3.2409750566893423,260.68702459297515,0,0
3.250975056689342,262.4227597054736,0,0
3.2609750566893423,261.25032195278396,0,0
3.270975056689342,256.9824035268771,0,0
3.2809750566893423,248.46172629388025,0,0
3.290975056689342,234.70117503240095,0,0
3.3009750566893423,,0,0
3.310975056689342,,0,0
3.3209750566893423,,0,0
3.330975056689342,,0,0
3.3409750566893424,,0,0
3.350975056689342,334.84202675343033,0,0
3.360975056689342,309.6836177844918,0,0
3.370975056689342,305.6965205617954,0,0
3.380975056689342,303.79978083803525,0,0
3.390975056689342,302.92119280398884,0,0
3.400975056689342,302.36364143646233,0,0
3.410975056689342,300.5144292218649,0,0
3.420975056689342,297.78649522313935,0,0
3.430975056689342,295.11025245081936,0,0
3.440975056689342,292.44729291082376,0,0
3.4509750566893422,289.3324363392577,0,0
3.460975056689342,284.8905596707421,0,0
3.4709750566893423,278.26062866836884,0,0
3.480975056689342,266.4782813807719,0,0
3.4909750566893423,233.01852855029077,0,0
3.500975056689342,224.7604235691005,0,0
3.5109750566893423,228.8308871019419,0,0
3.520975056689342,248.04639418307335,0,0
3.5309750566893423,241.91436285472486,0,0
3.540975056689342,229.58401692988568,0,0
3.5509750566893423,218.0776697930724,0,0
3.560975056689342,210.41861961465943,0,0
3.5709750566893423,199.94955301471165,0,0
3.580975056689342,195.30604025533722,0,0
3.5909750566893424,191.83333980379948,0,0
3.600975056689342,189.7607153052807,0,0
3.610975056689342,187.7874984959498,0,0
3.620975056689342,183.1486206103243,0,0
3.630975056689342,177.29186569075347,0,0
3.640975056689342,179.1549187706631,0,0
3.650975056689342,181.8644246817638,0,0
3.660975056689342,183.09165168312737,0,0
3.670975056689342,183.54147822016148,0,0
3.680975056689342,183.52398642295668,0,0
3.690975056689342,183.24960455820414,0,0
3.7009750566893422,183.54009939977595,0,0
3.710975056689342,183.73964760823688,0,0
3.7209750566893423,185.7671160822043,0,0
3.730975056689342,186.5342493321491,0,0
3.7409750566893423,184.69148529427548,0,0
3.750975056689342,177.18338947133248,0,0
3.7609750566893423,169.31524071827835,0,0
3.770975056689342,166.1340977615548,0,0
3.7809750566893423,162.81863037042325,0,0
3.790975056689342,167.06540467929182,0,0
3.8009750566893423,171.53290984264967,0,0
3.810975056689342,179.47589829945363,0,0
3.8209750566893423,,0,0
3.830975056689342,,0,0
3.8409750566893424,,0,0
3.850975056689342,,0,0
3.860975056689342,,0,0
3.870975056689342,,0,0
3.880975056689342,158.73175007391967,1,0
3.890975056689342,171.27710621885583,0,0
3.900975056689342,181.14161096825038,0,0
3.910975056689342,186.7069455771637,0,0
3.920975056689342,191.5115238914311,0,1
3.930975056689342,195.43129060935354,0,0
3.940975056689342,197.97041393763428,0,0
3.9509750566893422,,0,0
3.960975056689342,,0,0
3.9709750566893423,,0,0
3.980975056689342,,0,0
3.9909750566893423,248.11720835942907,0,0
4.0009750566893425,236.97667474824095,0,0
4.010975056689342,225.56207892351617,0,0
4.020975056689342,224.82786986829416,0,0
4.030975056689342,224.0847102841348,0,0
4.0409750566893425,220.32377475237556,0,0
4.050975056689342,218.6142746310106,0,0
4.060975056689342,219.363342845506,0,0
4.070975056689342,221.61872706186554,0,0
4.080975056689343,230.95743522567068,0,0
4.090975056689342,231.59289821005652,0,0
4.100975056689342,232.5023041182266,0,0
4.110975056689342,234.2516941375562,0,0
4.120975056689342,235.7233412246748,0,0
4.130975056689342,236.8592418640206,0,0
4.140975056689342,237.6115380974668,0,0
4.150975056689342,236.623935354515,0,0
4.160975056689342,234.3034895774222,0,0
4.170975056689342,226.0193554201715,0,0
4.180975056689342,210.04207124245912,0,0
4.190975056689342,,0,0
4.200975056689342,,0,0
4.2109750566893425,,0,0
4.220975056689342,,0,0
4.230975056689342,,0,0
4.240975056689342,,0,0
4.2509750566893425,,0,0
4.260975056689342,,0,0
4.270975056689342,,0,0
4.280975056689342,,0,0
4.2909750566893425,,0,0
4.300975056689342,,0,0
4.310975056689342,,0,0
4.320975056689342,252.2829922493032,0,0
4.330975056689343,245.50159060890445,0,0
4.340975056689342,237.36221212175965,0,0
4.350975056689342,225.205505228408,0,0
4.360975056689342,218.47722143945217,0,0
4.370975056689343,,0,0
4.380975056689342,,0,0
4.390975056689342,,0,0
4.400975056689342,,0,0
4.410975056689342,,0,0
4.420975056689342,,0,0
4.430975056689342,,0,0
4.440975056689342,,0,0
4.450975056689342,81.19189089006956,0,0
4.4609750566893425,81.78281229206858,0,0
4.470975056689342,80.07185553628321,0,0
4.480975056689342,,0,0
4.490975056689342,,0,0
4.5009750566893425,,0,0
4.510975056689342,,0,0
4.520975056689342,194.5248370114049,0,0
4.530975056689342,192.16272546154667,0,0
4.5409750566893425,190.70108857433897,0,0
4.550975056689342,190.29134223882667,0,0
4.560975056689342,190.3774476932457,0,0
4.570975056689342,190.55826733069836,0,0
4.580975056689343,190.91017764433693,0,0
4.590975056689342,191.4280259475762,0,0
4.600975056689342,192.74388026195683,0,0
4.610975056689342,193.45636868769336,0,0
4.620975056689343,192.45939079890027,0,0
4.630975056689342,189.36721928319366,0,0
4.640975056689342,182.18153197916666,0,0
4.650975056689342,169.56292163958116,0,0
4.660975056689342,166.51578215647174,0,0
4.670975056689342,162.90651343541114,0,0
4.680975056689342,159.87785940379408,0,0
4.690975056689342,160.46120175652524,0,0
4.700975056689342,,0,0
4.7109750566893425,,0,0
4.720975056689342,,0,0
4.730975056689342,182.8940808707182,0,0
4.740975056689342,177.4167565767386,0,0
4.7509750566893425,172.94302752895226,0,0
4.760975056689342,168.95145894172347,0,0
4.770975056689342,163.9478598006681,0,0
4.780975056689342,163.47119643019957,0,0
4.7909750566893425,166.40448085270754,1,0
4.800975056689342,170.84099010308734,0,0
4.810975056689342,176.89468473353818,0,0
4.820975056689342,182.2498043008178,0,0
4.830975056689343,187.1323819659558,0,1
4.840975056689342,193.33933443929453,0,0
4.850975056689342,194.33775043084177,0,0
4.860975056689342,,0,0
4.870975056689343,,0,0
4.880975056689342,,0,0
4.890975056689342,,0,0
4.900975056689342,,0,0
4.910975056689342,,0,0
4.920975056689342,,0,0
4.930975056689342,,0,0
4.940975056689342,219.0488902717157,0,0
4.950975056689342,207.608017583046,0,0
4.9609750566893425,198.89327454773104,0,0
4.970975056689342,192.76011236300408,0,0
4.980975056689342,186.72152024470154,0,0
4.990975056689342,180.50827322141126,0,0
5.0009750566893425,174.39530937229654,0,0
5.010975056689342,170.10339892462565,0,0
5.020975056689342,167.196811833114,0,0
5.030975056689342,164.316259922679,0,0
5.0409750566893425,160.5737073156247,0,0
5.050975056689342,155.81845672814936,0,0
5.060975056689342,161.35861997275816,0,0
5.070975056689342,,0,0
5.080975056689343,,0,0
5.090975056689342,,0,0
5.100975056689342,,0,0
5.110975056689342,,0,0
5.120975056689343,,0,0
5.130975056689342,,0,0
5.140975056689342,,0,0
5.150975056689342,,0,0
5.160975056689342,186.88031199719458,0,0
5.170975056689342,184.19796573459752,0,0
5.180975056689342,180.94915206657734,0,0
5.190975056689342,178.15758087851287,0,0
5.200975056689342,179.98132249901298,0,0
5.2109750566893425,188.9241693845464,0,0
5.220975056689342,194.04090763402007,0,0
5.230975056689342,194.83139968320322,0,0
5.240975056689342,192.7758104450855,0,0
5.2509750566893425,187.25779860639713,0,0
5.260975056689342,172.45574122098725,0,0
5.270975056689342,153.91036521092568,0,0
5.280975056689342,,0,0
5.2909750566893425,,0,0
5.300975056689342,,0,0
5.310975056689342,,0,0
5.320975056689342,,0,0
5.330975056689343,,0,0
5.340975056689342,,0,0
5.350975056689342,,0,0
5.360975056689342,,0,0
5.370975056689343,,0,0
5.380975056689342,,0,0
5.390975056689342,,0,0
5.400975056689342,,0,0
5.410975056689342,166.15931283732652,0,0
5.420975056689342,162.8644505749163,0,0
5.430975056689342,161.32641127822592,0,0
5.440975056689342,160.558913708398,0,0
5.450975056689342,161.48390351222127,0,0
5.4609750566893425,163.08577132022896,0,0
5.470975056689342,164.9613800040088,0,0
5.480975056689342,166.00293019414772,0,0
5.490975056689342,166.06557590823627,0,0
5.5009750566893425,166.71873185197788,0,0
5.510975056689342,166.68296116319792,0,0
5.520975056689342,161.86136443129803,0,0
5.530975056689342,156.02040125690414,0,0
5.5409750566893425,158.09929680149082,0,0
5.550975056689342,155.70013969059062,0,0
5.560975056689342,,0,0
5.570975056689342,,0,0
5.580975056689343,,0,0
5.590975056689342,198.3199350961249,0,0
5.600975056689342,189.326039753007,0,0
5.610975056689342,172.56362719264803,0,0
5.620975056689343,162.2340006462662,0,0
5.630975056689342,161.5833252761209,0,0
5.640975056689342,164.75393956412492,0,0
5.650975056689342,171.99731963984914,0,0
5.660975056689342,176.77833920998665,0,0
5.670975056689342,177.67235000089886,0,0
5.680975056689342,176.58635622980083,0,0
5.690975056689342,174.5751720239175,0,0
5.700975056689342,172.3348636569586,0,0
5.7109750566893425,168.45328644582074,0,0
5.720975056689342,165.65077476928622,0,0
5.730975056689342,163.30084562071622,0,0
5.740975056689342,162.58738801976978,0,0
5.7509750566893425,162.9795027725416,0,0
5.760975056689342,161.58637542701075,0,0
5.770975056689342,159.73468579114888,0,0
5.780975056689342,156.61268456476458,0,0
5.7909750566893425,157.48204675731435,0,0
5.800975056689342,158.5827137379043,0,0
5.810975056689342,164.4776599846629,0,0
5.820975056689342,164.83530141623308,0,0
5.830975056689343,163.19076426177023,0,0
5.840975056689342,164.8588725045524,0,0
5.850975056689342,165.2735525316835,0,0
5.860975056689342,163.32342974353367,0,0
5.870975056689343,160.43026699779728,0,0
5.880975056689342,157.81617191462564,0,0
5.890975056689342,155.9513841534398,0,0
5.900975056689342,155.19084644228238,0,0
5.910975056689342,155.04002057667603,0,0
5.920975056689342,155.20298461360278,0,0
5.930975056689342,77.36622919071168,0,0
5.940975056689342,77.15111423564609,0,0
5.950975056689342,79.2739356262383,0,0
5.9609750566893425,,0,0
5.970975056689342,,0,0
5.980975056689342,,0,0
5.990975056689342,,0,0
6.0009750566893425,84.50440304376342,0,0
6.010975056689342,84.02084905532223,0,0
6.020975056689342,79.96812884055082,1,0
6.030975056689342,83.23196254346911,0,0
6.0409750566893425,159.01953685612912,0,0
6.050975056689342,160.27826758832956,0,0
6.060975056689342,170.8277226996752,0,1
6.070975056689342,170.4331081462339,0,0
6.080975056689343,167.95221082423328,0,0
6.090975056689342,165.6685182062387,0,0
6.100975056689342,,0,0
6.110975056689342,,0,0
6.120975056689343,,0,0
6.130975056689342,,0,0
6.140975056689342,,0,0
6.150975056689342,,0,0
6.160975056689343,,0,0
6.170975056689342,,0,0
6.180975056689342,,0,0
6.190975056689342,,0,0
6.200975056689342,,0,0
6.2109750566893425,,0,0
6.220975056689342,,0,0
6.230975056689342,,0,0
6.240975056689342,,0,0
6.2509750566893425,216.1267952472997,0,0
6.260975056689342,214.30358649022978,0,0
6.270975056689342,210.15274712192752,0,0
6.280975056689342,207.13812486104075,0,0
6.2909750566893425,205.2558749114137,0,0
6.300975056689342,202.4014959620662,0,0
6.310975056689342,196.02173519465717,0,0
6.320975056689342,183.06366709928574,0,0
6.330975056689343,158.21962710684866,0,0
6.340975056689342,,0,0
6.350975056689342,,0,0
6.360975056689342,,0,0
6.370975056689343,,0,0
6.380975056689342,,0,0
6.390975056689342,,0,0
6.400975056689342,,0,0
6.410975056689343,,0,0
6.420975056689342,,0,0
6.430975056689342,,0,0
6.440975056689342,,0,0
6.450975056689342,,0,0
6.4609750566893425,214.1119715971916,0,0
6.470975056689342,216.2516394641003,0,0
6.480975056689342,217.05429588164242,0,0
6.490975056689342,213.13911141842206,0,0
6.5009750566893425,206.1170593026532,0,0
6.510975056689342,204.32740658188908,0,0
6.520975056689342,204.28365799388698,0,0
6.530975056689342,205.07340966919244,0,0
6.5409750566893425,205.20670790037428,0,0
6.550975056689342,204.31947123695335,0,0
6.560975056689342,203.0469678844292,0,0
6.570975056689342,197.69821264901705,0,0
6.580975056689343,187.2574923196286,0,0
6.590975056689342,181.53879482479863,1,0
6.600975056689342,181.2551335974645,0,0
6.610975056689342,191.52712610193177,0,0
6.620975056689343,203.6915270916703,0,0
6.630975056689342,217.76033122025166,0,1
6.640975056689342,218.12634652837497,0,0
6.650975056689342,219.49373059770528,0,0
6.660975056689343,220.019744743564,0,0
6.670975056689342,219.77766739457033,0,0
6.680975056689342,218.08188032288368,0,0
6.690975056689342,209.58299784444523,0,0
6.700975056689342,187.10826976842253,0,0
6.7109750566893425,175.0983108603203,0,0
6.720975056689342,163.14142899001322,0,0
6.730975056689342,,0,0
6.740975056689342,,0,0
6.7509750566893425,,0,0
6.760975056689342,,0,0
6.770975056689342,,0,0
6.780975056689342,,0,0
6.7909750566893425,,0,0
6.800975056689342,,0,0
6.810975056689342,,0,0
6.820975056689342,208.59165372086105,0,0
6.830975056689343,198.04185234488565,0,0
6.840975056689342,191.2127287898483,0,0
6.850975056689342,185.94623430674108,0,0
6.860975056689342,178.3543848373941,0,0
6.870975056689343,173.68159570495848,0,0
6.880975056689342,171.72513620870845,0,0
6.890975056689342,169.48090910883582,0,0
6.900975056689342,169.02711609273365,1,0
6.910975056689343,168.61543532899915,0,0
6.920975056689342,192.7386880159029,0,0
6.930975056689342,193.5891252038404,0,0
6.940975056689342,202.7695766867104,0,1
6.950975056689342,204.82703053314833,0,0
6.9609750566893425,204.30318551938754,0,0
6.970975056689342,201.63320696069354,0,0
6.980975056689342,197.2453384637013,0,0
6.990975056689342,194.5443793500055,0,0
7.0009750566893425,,0,0
7.010975056689342,,0,0
7.020975056689342,,0,0
7.030975056689342,,0,0
7.0409750566893425,,0,0
7.050975056689342,,0,0
7.060975056689342,,0,0
7.070975056689342,,0,0
7.080975056689343,,0,0
7.090975056689342,,0,0
7.100975056689342,,0,0
7.110975056689342,,0,0
7.120975056689343,,0,0
7.130975056689342,,0,0
7.140975056689342,,0,0
7.150975056689342,,0,0
7.160975056689343,,0,0
7.170975056689342,,0,0
7.180975056689342,,0,0
7.190975056689342,181.7387348816041,0,0
7.200975056689342,179.02784670713976,0,0
7.2109750566893425,178.66888545041374,0,0
7.220975056689342,179.7897392235531,0,0
7.230975056689342,183.39795791614435,0,0
7.240975056689342,186.399131516882,0,0
7.2509750566893425,188.78106585282399,0,0
7.260975056689342,190.48466432237888,0,0
7.270975056689342,190.277814190637,0,0
7.280975056689342,191.8343577950296,0,0
7.2909750566893425,192.67668735428012,0,0
7.300975056689342,193.11219626667028,0,0
7.310975056689342,193.92660034001298,0,0
7.320975056689342,194.14277462923516,0,0
7.330975056689343,188.35635068708103,0,0
7.340975056689342,,0,0
7.350975056689342,,0,0
7.360975056689342,,0,0
7.370975056689343,,0,0
7.380975056689342,,0,0
7.390975056689342,,0,0
7.400975056689342,77.83332048173644,0,0
7.410975056689343,76.76432511352353,0,0
7.420975056689342,,0,0
7.430975056689342,,0,0
7.440975056689342,,0,0
7.450975056689342,,0,0
7.4609750566893425,,0,0
7.470975056689342,,0,0
7.480975056689342,,0,0
7.490975056689342,202.42248465480262,0,0
7.5009750566893425,200.08530795217797,0,0
7.510975056689342,198.26659448004847,0,0
7.520975056689342,196.09836226952072,0,0
7.530975056689342,195.99618087074901,0,0
7.5409750566893425,195.39136688477532,0,0
7.550975056689342,193.3477892037771,0,0
7.560975056689342,184.2499993787978,0,0
7.570975056689342,173.68433497610826,0,0
7.580975056689343,172.68123867990198,0,0
7.590975056689342,171.16297866541268,0,0
7.600975056689342,170.1746158901234,0,0
7.610975056689342,173.0277944324469,0,0
7.620975056689343,173.81651834471154,0,0
7.630975056689342,,0,0
7.640975056689342,,0,0
7.650975056689342,,0,0
7.660975056689343,,0,0
7.670975056689342,,0,0
7.680975056689342,,0,0
7.690975056689342,,0,0
7.700975056689342,,0,0
7.7109750566893425,182.42497429215229,0,0
7.720975056689342,186.9282807044409,0,0
7.730975056689342,187.24620495486795,0,0
7.740975056689342,183.91779757523275,0,0
7.7509750566893425,179.6847679029891,0,0
7.760975056689342,179.46536447090023,0,0
7.770975056689342,176.76216106482127,0,0
7.780975056689342,175.16647779695398,0,0
7.7909750566893425,175.10302453327571,0,0
7.800975056689342,177.49236788865784,0,0
7.810975056689342,179.97005348764444,0,0
