time,pitch,rise_point,peak_point
0.02485260770975117,,0,0
0.03485260770975117,,0,0
0.04485260770975117,,0,0
0.05485260770975117,,0,0
0.06485260770975117,,0,0
0.07485260770975118,,0,0
0.08485260770975117,225.59963135249407,0,0
0.09485260770975118,223.76669757910426,0,0
0.10485260770975117,228.70661126852116,0,0
0.11485260770975117,232.5226191896723,0,0
0.12485260770975118,231.37396441431804,0,0
0.13485260770975116,230.00910771321145,0,0
0.14485260770975117,229.66833317009548,0,0
0.15485260770975118,230.04607291157592,0,0
0.1648526077097512,229.73456935888757,0,0
0.17485260770975117,229.31593323929798,0,0
0.18485260770975118,229.1383678257749,0,0
0.19485260770975119,227.54270782274284,0,0
0.20485260770975117,218.05051578993013,0,0
0.21485260770975118,,0,0
0.22485260770975118,,0,0
0.23485260770975117,,0,0
0.24485260770975117,,0,0
0.25485260770975116,,0,0
0.26485260770975116,,0,0
0.2748526077097512,,0,0
0.2848526077097512,,0,0
0.2948526077097512,,0,0
0.3048526077097512,,0,0
0.31485260770975115,,0,0
0.32485260770975116,,0,0
0.33485260770975117,,0,0
0.3448526077097512,,0,0
0.3548526077097512,258.08305377026437,0,0
0.3648526077097512,245.3117794299016,0,0
0.3748526077097512,239.6713838872791,0,0
0.38485260770975116,232.83260919827768,0,0
0.39485260770975117,228.3454827988135,0,0
0.4048526077097512,225.75853423602214,0,0
0.4148526077097512,225.0474032540717,0,0
0.4248526077097512,225.84242486912368,0,0
0.4348526077097512,226.86365174854214,0,0
0.44485260770975116,227.65879273544502,0,0
0.45485260770975117,228.1459083341102,0,0
0.4648526077097512,228.08681012170024,0,0
0.4748526077097512,226.25270195817373,0,0
0.4848526077097512,222.56095614733238,0,0
0.4948526077097512,201.27965195064857,0,0
0.5048526077097512,196.94337590146517,0,0
0.5148526077097512,194.96154995609695,0,0
0.5248526077097512,,0,0
0.5348526077097512,,0,0
0.5448526077097512,,0,0
0.5548526077097512,,0,0
0.5648526077097512,,0,0
0.5748526077097512,,0,0
0.5848526077097512,,0,0
0.5948526077097512,,0,0
0.6048526077097511,,0,0
0.6148526077097511,,0,0
0.6248526077097512,244.3118504370094,0,0
0.6348526077097512,238.81309962492261,0,0
0.6448526077097512,235.09805953492966,0,0
0.6548526077097512,230.3853531051082,0,0
0.6648526077097512,225.79902908551182,0,0
0.6748526077097512,223.23620596087497,0,0
0.6848526077097512,221.53794051487603,0,0
0.6948526077097512,221.52090237405082,0,0
0.7048526077097512,222.66432712959718,0,0
0.7148526077097512,225.14312875562254,0,0
0.7248526077097512,227.2109800672695,0,0
0.7348526077097511,228.64996925312076,0,0
0.7448526077097511,230.46931527820493,0,0
0.7548526077097512,231.0404262084722,0,0
0.7648526077097512,228.6367462283587,0,0
0.7748526077097512,265.3386092743704,0,0
0.7848526077097512,264.8257558904833,1,0
0.7948526077097512,268.7913219897727,0,0
0.8048526077097512,278.27497885411043,0,0
0.8148526077097512,287.8109593060374,0,0
0.8248526077097512,293.50780145446,0,0
0.8348526077097512,296.2937687512,0,0
0.8448526077097512,327.82487046281676,0,1
0.8548526077097512,326.77355825095157,0,0
0.8648526077097511,289.4382104035808,0,0
0.8748526077097512,,0,0
0.8848526077097512,,0,0
0.8948526077097512,,0,0
0.9048526077097512,,0,0
0.9148526077097512,,0,0
0.9248526077097512,,0,0
0.9348526077097512,,0,0
0.9448526077097512,,0,0
0.9548526077097512,,0,0
0.9648526077097512,,0,0
0.9748526077097512,,0,0
