time,pitch,rise_point,peak_point
2.093117913832199,265.0701239171772,0,0
2.1031179138321994,266.62986156049044,0,0
2.113117913832199,262.2940907555841,0,0
2.1231179138321994,261.8991498227026,1,0
2.133117913832199,263.97098161251864,0,0
2.1431179138321994,270.6617850899319,0,0
2.153117913832199,295.2739832391683,0,1
2.1631179138321994,301.50772122556407,0,0
2.173117913832199,300.48332737789485,0,0
2.1831179138321994,295.91071068845514,0,0
2.1931179138321992,292.65701668777194,0,0
2.2031179138321995,289.8177397180327,0,0
2.2131179138321992,287.76768087704954,0,0
2.2231179138321995,287.18811425603855,0,0
2.2331179138321993,290.26999244788385,0,0
2.2431179138321995,293.24945057873265,0,0
2.2531179138321993,293.832435038452,0,0
2.2631179138321995,295.91504603483156,0,0
2.2731179138321993,296.5826415990136,0,0
2.2831179138321995,273.04676452269985,0,0
2.2931179138321993,279.8761511175887,0,0
2.3031179138321995,281.3329640701653,0,0
2.3131179138321993,282.31785623233094,0,0
2.3231179138321996,286.1870070069044,0,0
2.3331179138321994,286.2796877115552,0,0
2.343117913832199,288.95896852177617,0,0
2.3531179138321994,293.0836106791647,0,0
2.363117913832199,290.1011195960668,0,0
2.3731179138321994,290.75245874278033,0,0
2.383117913832199,298.00375989884833,0,0
2.3931179138321994,302.1566781771579,0,0
2.403117913832199,302.79324211061106,0,0
2.4131179138321994,299.5883519153332,0,0
2.423117913832199,297.08828033499174,0,0
2.4331179138321994,296.81326123450447,0,0
2.4431179138321992,295.49422017815147,0,0
2.4531179138321995,296.53452649650166,0,0
2.4631179138321992,297.1210097119082,0,0
2.4731179138321995,294.86246668940237,0,0
2.4831179138321993,303.6345185802861,0,0
2.4931179138321995,303.956085881595,0,0
2.5031179138321993,304.07181161399103,0,0
2.5131179138321995,,0,0
2.5231179138321993,,0,0
2.5331179138321995,,0,0
2.5431179138321993,,0,0
2.5531179138321995,,0,0
2.5631179138321993,,0,0
2.5731179138321996,,0,0
2.5831179138321994,,0,0
2.593117913832199,,0,0
2.6031179138321994,,0,0
2.613117913832199,309.92108338598996,0,0
2.6231179138321994,303.11197959392734,0,0
2.633117913832199,296.9098720614642,0,0
2.6431179138321994,292.62922556823213,0,0
2.653117913832199,292.12688907534243,0,0
2.6631179138321994,295.1873884040302,0,0
2.673117913832199,296.6617319648503,0,0
2.6831179138321994,302.1429165762201,0,0
2.6931179138321992,309.4514755940858,0,0
2.7031179138321995,311.410583598778,0,0
2.7131179138321992,313.3740001800953,0,0
2.7231179138321995,313.36228417232655,0,0
2.7331179138321993,305.46397786366526,0,0
2.7431179138321995,301.82792634517017,0,0
2.7531179138321993,329.7401554995446,0,0
2.7631179138321995,167.61785676788693,0,0
2.7731179138321993,166.0246750196918,0,0
2.7831179138321995,163.625291109751,0,0
2.7931179138321993,163.82483876663304,0,0
2.8031179138321995,164.68442688867017,1,0
2.8131179138321993,165.1973089650298,0,0
2.8231179138321996,307.2977289476391,0,0
2.8331179138321994,312.8663231082033,0,1
2.843117913832199,325.08556798807757,0,0
2.8531179138321994,,0,0
2.863117913832199,,0,0
2.8731179138321994,,0,0
2.883117913832199,,0,0
2.8931179138321994,,0,0
2.903117913832199,389.49408785703304,0,0
2.9131179138321994,379.4873211584825,0,0
2.923117913832199,362.6491787616214,0,0
2.9331179138321994,349.0938674522854,0,0
2.9431179138321992,348.31092272453486,0,0
2.9531179138321995,352.4995599200935,0,0
2.9631179138321992,357.4409775495893,0,0
2.9731179138321995,364.28220893481625,0,0
2.9831179138321993,363.83067035446265,0,0
2.9931179138321995,182.13608617090608,0,0
3.0031179138321993,183.46232253049777,0,0
3.0131179138321995,184.54973549294138,0,0
3.0231179138321993,186.46935538529436,0,0
3.0331179138321995,183.98572167908597,0,0
3.0431179138321993,,0,0
3.0531179138321995,,0,0
3.0631179138321993,,0,0
3.0731179138321996,,0,0
3.0831179138321994,,0,0
3.0931179138321996,,0,0
3.1031179138321994,311.58955001286716,0,0
3.113117913832199,308.4440653815334,0,0
3.1231179138321994,324.10692642450897,0,0
3.133117913832199,331.79021337379015,0,0
3.1431179138321994,331.77801991057675,0,0
3.153117913832199,322.5598081293032,0,0
3.1631179138321994,151.84509355003735,0,0
3.173117913832199,150.69759968570517,0,0
3.1831179138321994,150.18647837944948,0,0
3.1931179138321992,151.03953015742576,0,0
3.2031179138321995,151.19753825984267,0,0
3.2131179138321992,302.04248276256556,0,0
3.2231179138321995,304.7628378650619,0,0
3.2331179138321993,306.3024562534539,0,0
3.2431179138321995,301.679872671142,0,0
3.2531179138321993,301.2261103846956,0,0
3.2631179138321995,301.956578628804,0,0
3.2731179138321993,303.09888644520356,0,0
3.2831179138321995,,0,0
3.2931179138321993,,0,0
3.3031179138321995,,0,0
3.3131179138321993,,0,0
3.3231179138321996,,0,0
3.3331179138321994,,0,0
3.3431179138321996,,0,0
3.3531179138321994,,0,0
3.363117913832199,,0,0
3.3731179138321994,,0,0
3.383117913832199,326.77825593311314,0,0
3.3931179138321994,332.2344807746427,0,0
3.403117913832199,331.01138450952897,0,0
3.4131179138321994,326.3147736528004,0,0
3.423117913832199,323.6827516589563,0,0
3.4331179138321994,321.16416069359275,0,0
3.4431179138321992,319.0195792013631,0,0
3.4531179138321995,318.5284213586734,0,0
3.4631179138321992,317.96804947922533,0,0
3.4731179138321995,316.7517602252342,0,0
3.4831179138321993,314.8330534314757,0,0
3.4931179138321995,303.8071495813259,0,0
3.5031179138321993,295.3059844988178,0,0
3.5131179138321995,,0,0
3.5231179138321993,,0,0
3.5331179138321995,,0,0
3.5431179138321993,,0,0
3.5531179138321995,,0,0
3.5631179138321993,,0,0
3.5731179138321996,256.8023372948556,0,0
3.5831179138321994,255.4176265128966,0,0
3.5931179138321996,278.69090861368807,0,0
3.6031179138321994,285.1085797677164,0,0
3.613117913832199,,0,0
3.6231179138321994,,0,0
3.633117913832199,233.5442656099949,1,0
3.6431179138321994,238.73316575648346,0,0
3.653117913832199,247.73667377790812,0,0
3.6631179138321994,280.34698244772665,0,1
3.673117913832199,283.54806416142185,0,0
3.6831179138321994,284.94293628490175,0,0
3.6931179138321992,286.43313780344425,0,0
3.7031179138321995,287.6814877604361,0,0
3.7131179138321992,285.7291164468255,0,0
3.7231179138321995,281.2339762279018,0,0
3.7331179138321993,275.13317552215807,0,0
3.7431179138321995,270.02715743868544,0,0
3.7531179138321993,269.83463766651005,0,0
3.7631179138321995,275.2842630788775,0,0
3.7731179138321993,264.5691402742284,0,0
3.7831179138321995,263.78315891721445,0,0
3.7931179138321993,270.0678543947047,0,0
3.8031179138321995,,0,0
3.8131179138321993,,0,0
3.8231179138321996,,0,0
3.8331179138321994,245.1006799961223,0,0
3.8431179138321996,253.26001845016052,0,0
3.8531179138321994,250.5549099349131,0,0
3.863117913832199,246.1389973260092,0,0
3.8731179138321994,245.97805256987934,0,0
3.883117913832199,248.15807813985148,1,0
3.8931179138321994,251.69764932756976,0,0
3.903117913832199,257.923257879549,0,0
3.9131179138321994,270.87094065353796,0,1
3.923117913832199,274.91710237404726,0,0
3.9331179138321994,258.5717910534014,0,0
3.9431179138321992,257.60031947684143,0,0
3.9531179138321995,259.2237352385443,0,0
3.9631179138321992,260.86462301296194,0,0
3.9731179138321995,,0,0
3.9831179138321993,,0,0
3.9931179138321995,,0,0
4.0031179138322,,0,0
4.0131179138321995,,0,0
4.023117913832199,,0,0
4.033117913832199,,0,0
4.0431179138322,,0,0
4.0531179138321995,275.96444477945994,0,0
4.063117913832199,276.8654089880316,0,0
4.073117913832199,272.82076784730447,0,0
4.0831179138322,266.6678896221858,0,0
4.0931179138322,262.9264587075259,0,0
4.103117913832199,251.62154680562764,0,0
4.113117913832199,255.45336866796822,0,0
4.123117913832199,275.6862881617022,0,0
4.1331179138322,268.6867504825791,0,0
4.143117913832199,262.369983220133,0,0
4.153117913832199,128.43238246663822,0,0
4.163117913832199,129.2626951900396,0,0
4.1731179138322,128.7401270787435,0,0
4.183117913832199,128.69828867031245,0,0
4.193117913832199,126.33989197239812,0,0
4.203117913832199,125.45287011896667,0,0
4.2131179138322,126.3405867435504,0,0
4.2231179138321995,127.73755597992422,0,0
4.233117913832199,130.1277284720156,0,0
4.243117913832199,126.24489922648837,0,0
4.2531179138322,125.619042955711,0,0
4.2631179138321995,126.20280026940044,0,0
4.273117913832199,,0,0
4.283117913832199,,0,0
4.2931179138322,,0,0
4.3031179138321995,,0,0
4.313117913832199,,0,0
4.323117913832199,,0,0
4.3331179138322,262.4098515840481,0,0
4.3431179138322,274.17262449781276,0,0
4.353117913832199,277.2192139042012,0,0
4.363117913832199,272.68686095211115,0,0
4.3731179138322,258.43931782525567,0,0
4.3831179138322,251.79135102774927,0,0
4.393117913832199,251.10946734938,0,0
4.403117913832199,250.6121472142364,0,0
4.413117913832199,251.02767777200216,0,0
4.4231179138322,252.40318704420318,0,0
4.433117913832199,254.5597771172116,0,0
4.443117913832199,256.4143919016855,0,0
4.453117913832199,256.6666579458011,0,0
4.4631179138322,257.56161109497685,0,0
4.4731179138321995,264.881575603439,0,0
4.483117913832199,263.15644494671807,0,0
4.493117913832199,259.41760060291347,0,0
4.5031179138322,253.544654624507,0,0
4.5131179138321995,251.69360253729982,0,0
4.523117913832199,269.43754121633333,0,0
4.533117913832199,267.04868144355567,0,0
4.5431179138322,265.3434951882249,0,0
4.5531179138321995,264.72966535694894,0,0
4.563117913832199,265.0617340766705,0,0
4.573117913832199,268.9042798407477,0,0
4.5831179138322,274.01255009980343,0,0
4.5931179138322,273.5743857810437,0,0
4.603117913832199,272.58080168560554,0,0
4.613117913832199,269.1210901201149,0,0
4.6231179138322,259.17693392229563,0,0
4.6331179138322,,0,0
4.643117913832199,,0,0
4.653117913832199,,0,0
4.663117913832199,,0,0
4.6731179138322,,0,0
4.683117913832199,,0,0
4.693117913832199,,0,0
4.703117913832199,,0,0
4.7131179138322,210.43796611611157,0,0
4.7231179138321995,213.80845307644606,0,0
4.733117913832199,217.8082188933966,0,0
4.743117913832199,229.12326662067917,0,0
4.7531179138322,231.78758526021124,0,0
4.7631179138321995,232.06099375088493,0,0
4.773117913832199,230.5520284046426,0,0
4.783117913832199,232.49668638657084,0,0
4.7931179138322,247.04136904862847,0,0
4.8031179138321995,246.935934141783,0,0
4.813117913832199,242.31409456914625,0,0
4.823117913832199,252.23562453638266,0,0
4.8331179138322,,0,0
4.8431179138322,,0,0
4.853117913832199,,0,0
4.863117913832199,,0,0
4.8731179138322,,0,0
4.8831179138322,,0,0
4.893117913832199,,0,0
4.903117913832199,,0,0
4.913117913832199,204.47093660744022,1,0
4.9231179138322,207.07130546894183,0,0
4.933117913832199,219.87866387128454,0,0
4.943117913832199,231.62722518543583,0,1
4.953117913832199,234.49400991437008,0,0
4.9631179138322,238.50876101774418,0,0
4.9731179138321995,241.7140975023503,0,0
4.983117913832199,244.1685847265594,1,0
4.993117913832199,247.61000883011505,0,0
5.0031179138322,254.7843413224192,0,0
5.0131179138321995,272.0265570978133,0,0
5.023117913832199,279.6237244249752,0,0
5.033117913832199,285.7188945763775,0,1
5.0431179138322,291.50755984659844,0,0
5.0531179138321995,292.94161238673405,0,0
5.063117913832199,290.60421421218643,0,0
5.073117913832199,281.29485075993045,0,0
5.0831179138322,270.20114334114055,0,0
5.0931179138322,294.4849618808829,0,0
5.103117913832199,302.97897941916887,0,0
5.113117913832199,297.2545907890846,0,0
5.1231179138322,297.98576987861287,0,0
5.1331179138322,295.2472531384738,0,0
5.143117913832199,292.2148533756968,0,0
5.153117913832199,290.9423706818877,0,0
5.163117913832199,291.5125086891979,0,0
5.1731179138322,291.5567357551066,0,0
5.183117913832199,290.63170562177095,0,0
5.193117913832199,288.3030673336711,0,0
5.203117913832199,290.92690531391054,0,0
5.2131179138322,291.6991082025213,0,0
5.2231179138321995,294.33423568096356,0,0
5.233117913832199,294.2419704799664,0,0
5.243117913832199,292.10270152493973,0,0
5.2531179138322,296.5850436746864,0,0
5.2631179138321995,301.01849122139674,0,0
5.273117913832199,303.17706111756604,0,0
5.283117913832199,312.76446223904486,0,0
5.2931179138322,310.74963179934633,0,0
5.3031179138321995,308.32415497736724,0,0
5.313117913832199,308.62191995762237,0,0
5.323117913832199,310.5111281258845,0,0
5.3331179138322,314.9079862961065,0,0
5.3431179138322,314.90860108885323,0,0
5.353117913832199,306.4431567310035,0,0
5.363117913832199,296.56816207404654,0,0
5.3731179138322,287.594005329524,0,0
5.3831179138322,282.06093113414505,0,0
5.393117913832199,276.6933260083261,0,0
5.403117913832199,275.7000123496844,0,0
5.413117913832199,274.1897070920255,0,0
5.4231179138322,272.48667336543303,0,0
5.433117913832199,272.0934527554486,0,0
5.443117913832199,271.93020205731494,0,0
5.453117913832199,269.2445151303492,0,0
5.4631179138322,131.76648989485113,0,0
5.4731179138321995,131.4976452640808,0,0
5.483117913832199,132.60293767908055,0,0
5.493117913832199,134.6858734524309,0,0
5.5031179138322,135.92812352123178,1,0
5.5131179138321995,136.3563266894572,0,0
5.523117913832199,273.85030429349155,0,0
5.533117913832199,279.39049628411414,0,0
5.5431179138322,285.8982995299114,0,1
5.5531179138321995,288.35296498476373,0,0
5.563117913832199,276.0332250055631,0,0
5.573117913832199,274.49463438308084,0,0
5.5831179138322,272.8106938463579,0,0
5.5931179138322,271.0700665462099,0,0
5.603117913832199,271.1626247174468,0,0
5.613117913832199,271.928212994377,0,0
5.6231179138322,,0,0
5.6331179138322,293.7626463874745,0,0
5.643117913832199,293.1976275358987,0,0
5.653117913832199,295.21972126486787,0,0
5.663117913832199,295.65762821745795,0,0
5.6731179138322,294.49430248299444,0,0
5.683117913832199,292.4102688276148,0,0
5.693117913832199,288.04264654479226,0,0
5.703117913832199,239.1976422727174,1,0
5.7131179138322,243.5177562913617,0,0
5.7231179138321995,261.1113458825581,0,0
5.733117913832199,272.1580640638555,0,1
5.743117913832199,274.0103703618751,0,0
5.7531179138322,254.63375586758016,0,0
5.7631179138321995,234.77513022305152,0,0
5.773117913832199,188.8843727740188,0,0
5.783117913832199,179.605253071456,0,0
5.7931179138322,,0,0
5.8031179138321995,,0,0
5.813117913832199,,0,0
5.823117913832199,,0,0
5.8331179138322,213.86757163992036,0,0
5.8431179138322,218.52170472704995,1,0
5.853117913832199,219.9417079158308,0,0
5.863117913832199,240.41001508062755,0,0
5.8731179138322,261.7371353425385,0,1
5.8831179138322,267.2153224392036,0,0
5.893117913832199,267.3274566537144,0,0
5.903117913832199,265.7079396353877,0,0
5.913117913832199,248.59308745312055,0,0
5.9231179138322,247.80900455317212,0,0
5.933117913832199,,0,0
5.943117913832199,,0,0
5.953117913832199,,0,0
5.9631179138322,,0,0
5.9731179138321995,356.98381981911393,0,0
5.983117913832199,341.28256937010906,0,0
5.993117913832199,331.1328572683111,0,0
6.0031179138322,321.301602440631,0,0
6.0131179138321995,311.4999018728041,1,0
6.023117913832199,317.6809933126764,0,0
6.033117913832199,328.77705669551744,0,0
6.0431179138322,340.14292996059515,0,0
6.0531179138321995,363.1417558007426,0,1
6.063117913832199,367.67063162402627,0,0
6.073117913832199,367.57836511482316,0,0
6.0831179138322,364.93645900080116,0,0
6.0931179138322,359.61078021323914,0,0
6.103117913832199,351.16100019657165,0,0
6.113117913832199,344.62221596537705,0,0
6.1231179138322,306.65522500020273,0,0
6.1331179138322,306.78460109835447,0,0
6.143117913832199,,0,0
6.153117913832199,,0,0
6.1631179138322,,0,0
6.1731179138322,,0,0
6.183117913832199,,0,0
6.193117913832199,,0,0
6.203117913832199,,0,0
6.2131179138322,,0,0
6.2231179138321995,,0,0
6.233117913832199,,0,0
6.243117913832199,,0,0
6.2531179138322,342.6214528865706,0,0
6.2631179138321995,345.76958489745846,0,0
6.273117913832199,343.45639441471303,0,0
6.283117913832199,327.50467069870456,0,0
6.2931179138322,315.8498039882673,0,0
6.3031179138321995,313.43937362755156,0,0
6.313117913832199,156.4487475044037,0,0
6.323117913832199,156.89521582353925,0,0
6.3331179138322,156.73038128465114,0,0
6.3431179138322,156.8673336965978,0,0
6.353117913832199,156.7746011254168,0,0
6.363117913832199,156.3515208979749,0,0
6.3731179138322,155.3174944078836,0,0
6.3831179138322,154.9922953272284,0,0
6.393117913832199,154.83387804079,0,0
6.403117913832199,154.64921452553912,0,0
6.4131179138322,153.56951785837722,0,0
6.4231179138322,150.9320382857815,0,0
6.433117913832199,145.976009443522,0,0
6.443117913832199,143.4159665594251,0,0
6.453117913832199,,0,0
6.4631179138322,,0,0
6.4731179138321995,,0,0
6.483117913832199,,0,0
6.493117913832199,298.03140898568205,0,0
6.5031179138322,299.75765744687914,0,0
6.5131179138321995,292.9282142176699,0,0
6.523117913832199,280.14614378378343,0,0
6.533117913832199,276.4082387593098,0,0
6.5431179138322,276.21188423934007,0,0
6.5531179138321995,275.5702189288068,0,0
6.563117913832199,277.1495950889638,0,0
6.573117913832199,282.04688741732144,0,0
6.5831179138322,283.75141103600777,0,0
6.5931179138322,278.9406563967832,0,0
6.603117913832199,276.07430521872004,0,0
6.613117913832199,276.65064232908713,0,0
6.6231179138322,274.71278557694654,0,0
6.6331179138322,275.3820786344245,0,0
6.643117913832199,280.0879106797849,0,0
6.653117913832199,,0,0
6.6631179138322,133.8019196868378,0,0
6.6731179138322,131.58029643037875,0,0
6.683117913832199,128.65747657823638,0,0
6.693117913832199,126.54945611087135,0,0
6.703117913832199,125.50449655300235,0,0
6.7131179138322,123.5552825035047,0,0
6.7231179138321995,123.20154455895228,0,0
6.733117913832199,125.43345378124825,0,0
6.743117913832199,128.3870436610405,0,0
6.7531179138322,130.36215714832852,0,0
6.7631179138321995,129.46954593078752,0,0
6.773117913832199,128.91128626151698,0,0
6.783117913832199,127.33132578747997,0,0
6.7931179138322,125.27437984740413,0,0
6.8031179138321995,124.86101561830175,0,0
6.813117913832199,123.25419733761113,0,0
6.823117913832199,241.98235804409768,0,0
6.8331179138322,234.74173852554875,0,0
6.8431179138322,222.99341130912566,0,0
6.853117913832199,225.1221733098714,0,0
6.863117913832199,,0,0
6.8731179138322,,0,0
6.8831179138322,,0,0
6.893117913832199,,0,0
6.903117913832199,,0,0
6.9131179138322,,0,0
6.9231179138322,,0,0
6.933117913832199,,0,0
6.943117913832199,,0,0
6.953117913832199,,0,0
6.9631179138322,,0,0
6.9731179138321995,,0,0
6.983117913832199,,0,0
6.993117913832199,,0,0
7.0031179138322,,0,0
7.0131179138321995,318.22467700656745,0,0
7.023117913832199,313.38924523821004,0,0
7.033117913832199,302.48454266360426,0,0
7.0431179138322,299.8878427711265,0,0
7.0531179138321995,299.21060376456757,0,0
7.063117913832199,158.56672015775706,0,0
7.073117913832199,159.76627734786751,0,0
7.0831179138322,161.4982773354533,0,0
7.0931179138322,324.5476805164461,0,0
7.103117913832199,324.94725385359266,0,0
7.113117913832199,323.0429019184134,0,0
7.1231179138322,313.544951684931,0,0
7.1331179138322,297.70784301561156,0,0
7.143117913832199,,0,0
7.153117913832199,,0,0
7.1631179138322,,0,0
7.1731179138322,,0,0
7.183117913832199,,0,0
7.193117913832199,,0,0
7.203117913832199,,0,0
7.2131179138322,,0,0
7.2231179138321995,354.4245871340363,0,0
7.233117913832199,348.4270072672648,0,0
7.243117913832199,327.29807495874786,0,0
7.2531179138322,159.6902762409982,0,0
7.2631179138321995,158.30703809142238,0,0
7.273117913832199,157.90436934932234,0,0
7.283117913832199,157.7575446977737,0,0
7.2931179138322,157.31726184357365,0,0
7.3031179138321995,156.4347283884703,0,0
7.313117913832199,155.705263565467,0,0
7.323117913832199,153.38837267073728,0,0
7.3331179138322,149.32360222893385,0,0
7.3431179138322,144.77203702187327,0,0
7.353117913832199,142.49042369926835,0,0
7.363117913832199,138.4944806140712,0,0
7.3731179138322,138.34447242886628,0,0
7.3831179138322,,0,0
7.393117913832199,,0,0
7.403117913832199,,0,0
7.4131179138322,,0,0
7.4231179138322,274.65810862817455,0,0
7.433117913832199,263.2174877167257,0,0
7.443117913832199,264.106143807368,0,0
