time,pitch,rise_point,peak_point
0.022913832199543124,,0,0
0.03291383219954312,,0,0
0.042913832199543124,,0,0
0.052913832199543126,,0,0
0.06291383219954312,,0,0
0.07291383219954313,,0,0
0.08291383219954312,,0,0
0.09291383219954313,,0,0
0.10291383219954313,,0,0
0.11291383219954312,,0,0
0.12291383219954313,,0,0
0.1329138321995431,,0,0
0.14291383219954312,,0,0
0.15291383219954313,,0,0
0.16291383219954314,,0,0
0.17291383219954312,,0,0
0.18291383219954313,,0,0
0.19291383219954314,,0,0
0.20291383219954312,,0,0
0.21291383219954313,,0,0
0.22291383219954314,,0,0
0.23291383219954312,,0,0
0.24291383219954313,,0,0
0.2529138321995431,,0,0
0.2629138321995431,,0,0
0.2729138321995431,,0,0
0.28291383219954314,,0,0
0.29291383219954314,,0,0
0.30291383219954315,,0,0
0.3129138321995431,,0,0
0.3229138321995431,,0,0
0.3329138321995431,,0,0
0.34291383219954313,,0,0
0.35291383219954314,,0,0
0.36291383219954315,,0,0
0.37291383219954316,,0,0
0.3829138321995431,,0,0
0.3929138321995431,,0,0
0.40291383219954313,,0,0
0.41291383219954314,,0,0
0.42291383219954315,,0,0
0.43291383219954316,,0,0
0.4429138321995431,,0,0
0.4529138321995431,275.9862906897608,0,0
0.46291383219954313,297.90300182680534,0,0
0.47291383219954314,302.06237969399615,0,0
0.48291383219954315,264.51761146082026,0,0
0.49291383219954316,261.6560101522849,0,0
0.5029138321995431,259.45191214918384,0,0
0.5129138321995431,257.6090770375447,0,0
0.5229138321995431,255.93143234107268,0,0
0.5329138321995431,254.78145470566247,0,0
0.5429138321995431,254.50736216669824,1,0
0.5529138321995432,256.9538117112537,0,0
0.5629138321995432,263.7245695656626,0,0
0.5729138321995432,271.1989617530026,0,0
0.5829138321995432,282.5886871366659,0,0
0.5929138321995432,297.9865032419743,0,0
0.6029138321995431,306.6199451594709,0,1
0.6129138321995431,314.1023783210387,1,0
0.6229138321995431,313.66070324422446,0,0
0.6329138321995431,356.55282009747225,0,0
0.6429138321995431,374.35310003716273,0,0
0.6529138321995431,385.1634321176353,0,0
0.6629138321995431,398.4786975130134,0,1
0.6729138321995431,401.0069722463769,0,0
0.6829138321995432,,0,0
0.6929138321995432,,0,0
0.7029138321995432,,0,0
0.7129138321995432,,0,0
0.7229138321995432,,0,0
0.7329138321995431,,0,0
0.7429138321995431,,0,0
0.7529138321995431,,0,0
0.7629138321995431,,0,0
0.7729138321995431,,0,0
0.7829138321995431,230.5570077535297,0,0
0.7929138321995431,231.89199164727287,0,0
0.8029138321995432,231.44997549775184,0,0
0.8129138321995432,229.18706032162243,0,0
0.8229138321995432,222.63904895877693,0,0
0.8329138321995432,217.81304988482776,0,0
0.8429138321995432,212.70008248873245,0,0
0.8529138321995432,208.3439133018538,0,0
0.8629138321995431,205.11398945982438,0,0
0.8729138321995431,202.23301358101244,0,0
0.8829138321995431,200.05447953776275,0,0
0.8929138321995431,199.32817550005367,0,0
0.9029138321995431,200.73710679317492,0,0
0.9129138321995431,205.31984135320607,0,0
0.9229138321995431,208.84025067693685,1,0
0.9329138321995432,213.2168943730324,0,0
0.9429138321995432,220.31411252267642,0,0
0.9529138321995432,228.31515117060528,0,1
0.9629138321995432,230.38069850439916,0,0
