time,pitch,rise_point,peak_point
0.022199546485260343,,0,0
0.03219954648526034,,0,0
0.04219954648526034,167.5146812158389,0,0
0.052199546485260345,164.85026408386707,0,0
0.06219954648526034,164.35721768283287,0,0
0.07219954648526035,164.13285322972888,0,0
0.08219954648526034,164.4265933203117,0,0
0.09219954648526035,164.31693548301757,0,0
0.10219954648526035,165.0756130074168,0,0
0.11219954648526034,165.609719441725,0,0
0.12219954648526035,,0,0
0.13219954648526033,,0,0
0.14219954648526034,234.33266266564618,0,0
0.15219954648526035,215.59195281062742,0,0
0.16219954648526036,210.11502954889403,0,0
0.17219954648526034,213.27787442169316,0,0
0.18219954648526035,214.10360483853944,0,0
0.19219954648526036,214.64491625601514,0,0
0.20219954648526034,214.2137134411382,0,0
0.21219954648526035,211.05882859653315,0,0
0.22219954648526036,207.04744592748327,0,0
0.23219954648526034,203.52295583060376,0,0
0.24219954648526035,200.26272844565847,0,0
0.25219954648526033,198.17820417863052,0,0
0.26219954648526034,197.3763302505971,0,0
0.27219954648526035,198.11039503811506,0,0
0.28219954648526036,197.96007210984112,0,0
0.29219954648526036,193.1728905490158,0,0
0.3021995464852604,187.97565402946051,0,0
0.3121995464852603,184.07511183079535,0,0
0.32219954648526034,178.13357712680457,0,0
0.33219954648526034,177.51032715171647,0,0
0.34219954648526035,185.01171405103904,0,0
0.35219954648526036,191.69681599698953,0,0
0.36219954648526037,,0,0
0.3721995464852604,,0,0
0.38219954648526033,,0,0
0.39219954648526034,,0,0
0.40219954648526035,,0,0
0.41219954648526036,,0,0
0.42219954648526037,,0,0
0.4321995464852604,197.23817234273142,0,0
0.44219954648526033,193.99094820547978,0,0
0.45219954648526034,,0,0
0.46219954648526035,,0,0
0.47219954648526036,,0,0
0.48219954648526037,,0,0
0.4921995464852604,,0,0
0.5021995464852603,,0,0
0.5121995464852603,,0,0
0.5221995464852603,,0,0
0.5321995464852604,,0,0
0.5421995464852604,,0,0
0.5521995464852604,,0,0
0.5621995464852604,168.42884099858196,0,0
0.5721995464852604,169.29676923135472,0,0
0.5821995464852604,189.40487750308984,0,0
0.5921995464852604,194.9497854897549,0,0
0.6021995464852603,194.01968737845027,0,0
0.6121995464852603,194.83539862750132,0,0
0.6221995464852603,195.25099173065294,0,0
0.6321995464852603,195.84246800174407,0,0
0.6421995464852603,195.66836677027706,0,0
0.6521995464852604,196.09891185814004,0,0
0.6621995464852604,194.96429191810816,0,0
0.6721995464852604,195.13483916951395,0,0
0.6821995464852604,195.59786853904814,0,0
0.6921995464852604,196.06818030823342,0,0
0.7021995464852604,196.00063671066474,0,0
0.7121995464852604,196.63217236964164,0,0
0.7221995464852604,197.41891339931476,0,0
0.7321995464852603,198.6547271214382,0,0
0.7421995464852603,,0,0
0.7521995464852603,,0,0
0.7621995464852603,308.4928251750067,0,0
0.7721995464852603,313.6456256465505,0,0
0.7821995464852604,312.08873308260286,0,0
0.7921995464852604,309.3678740136671,0,0
0.8021995464852604,303.2829500830657,0,0
0.8121995464852604,296.7740524735879,0,0
0.8221995464852604,291.37719247856285,0,0
0.8321995464852604,288.07519075671695,0,0
0.8421995464852604,284.59676168381634,0,0
0.8521995464852604,279.88117256436726,0,0
0.8621995464852603,280.7983618866784,0,0
0.8721995464852603,281.36475475081534,0,0
0.8821995464852603,,0,0
0.8921995464852603,,0,0
0.9021995464852604,,0,0
0.9121995464852604,,0,0
0.9221995464852604,,0,0
0.9321995464852604,,0,0
0.9421995464852604,,0,0
0.9521995464852604,,0,0
0.9621995464852604,,0,0
0.9721995464852604,,0,0
0.9821995464852603,,0,0
0.9921995464852603,,0,0
1.0021995464852602,,0,0
1.0121995464852602,,0,0
1.0221995464852602,,0,0
1.0321995464852602,,0,0
1.0421995464852603,,0,0
1.0521995464852603,,0,0
1.0621995464852603,,0,0
1.0721995464852603,,0,0
1.0821995464852603,256.29711462796485,0,0
1.0921995464852603,254.05475161011955,0,0
1.1021995464852603,248.07958740922697,0,0
1.1121995464852603,245.18440352240557,1,0
1.1221995464852603,245.6749898642217,0,0
1.1321995464852603,255.65341977908312,0,0
1.1421995464852603,261.11393334159123,0,0
1.1521995464852604,273.8465285649102,0,0
1.1621995464852604,283.77494094250403,0,0
1.1721995464852604,292.879623102098,0,0
1.1821995464852602,302.47000031588203,0,0
1.1921995464852602,307.9050706318578,0,1
1.2021995464852602,310.5802777182916,0,0
1.2121995464852602,,0,0
1.2221995464852602,,0,0
1.2321995464852602,,0,0
1.2421995464852602,,0,0
1.2521995464852602,,0,0
1.2621995464852602,,0,0
1.2721995464852602,,0,0
1.2821995464852602,,0,0
1.2921995464852603,,0,0
1.3021995464852603,,0,0
1.3121995464852603,,0,0
1.3221995464852603,,0,0
1.3321995464852603,,0,0
1.3421995464852603,,0,0
1.3521995464852603,261.97564426292956,0,0
1.3621995464852603,250.57736605141773,0,0
1.3721995464852603,239.06262930010246,0,0
1.3821995464852603,230.00672186234965,0,0
1.3921995464852603,225.15831720638334,0,0
1.4021995464852604,223.7428115590302,0,0
1.4121995464852604,223.31520632940686,0,0
1.4221995464852604,222.06291316305803,0,0
1.4321995464852602,220.44932407821096,0,0
1.4421995464852602,217.48797444746847,0,0
1.4521995464852602,212.37929393412978,0,0
1.4621995464852602,205.41944002834316,0,0
1.4721995464852602,196.18803824567956,0,0
1.4821995464852602,193.90273620190627,0,0
1.4921995464852602,191.4631443130042,0,0
1.5021995464852602,189.78410666232256,0,0
1.5121995464852602,192.1380834896683,0,0
1.5221995464852602,194.11551288526422,0,0
1.5321995464852602,212.98934398551296,0,0
1.5421995464852603,209.79321841175337,0,0
1.5521995464852603,206.36995511457414,0,0
1.5621995464852603,196.17625534984336,0,0
1.5721995464852603,191.95292173825746,0,0
1.5821995464852603,190.83948786344658,0,0
1.5921995464852603,217.05833173343498,0,0
1.6021995464852603,212.62587177314532,0,0
1.6121995464852603,208.09932011194005,0,0
1.6221995464852603,205.25276502364198,0,0
1.6321995464852603,201.19774802258047,0,0
1.6421995464852603,196.81346823036853,0,0
1.6521995464852604,196.30892819596906,0,0
1.6621995464852604,195.28505027400735,0,0
1.6721995464852604,195.60190781235022,0,0
1.6821995464852604,194.64921728202128,0,0
1.6921995464852602,194.18827088269666,0,0
1.7021995464852602,192.45308184655136,0,0
1.7121995464852602,188.60907184260574,0,0
1.7221995464852602,184.31299826079587,0,0
1.7321995464852602,180.19873822564102,0,0
1.7421995464852602,180.2023489349262,0,0
1.7521995464852602,,0,0
1.7621995464852602,,0,0
1.7721995464852602,,0,0
1.7821995464852602,,0,0
1.7921995464852603,,0,0
1.8021995464852603,,0,0
1.8121995464852603,,0,0
1.8221995464852603,,0,0
1.8321995464852603,,0,0
1.8421995464852603,,0,0
1.8521995464852603,,0,0
1.8621995464852603,221.7195259264907,0,0
1.8721995464852603,213.49987741684293,0,0
1.8821995464852603,208.28349830264398,0,0
1.8921995464852603,207.01698197784276,0,0
1.9021995464852604,206.83599141681466,1,0
1.9121995464852604,210.28814375185797,0,0
1.9221995464852604,217.98243461103473,0,0
1.9321995464852604,225.96840861960285,0,0
1.9421995464852602,233.36945368411193,0,0
1.9521995464852602,241.6240753466357,0,0
1.9621995464852602,250.71583143319265,0,0
1.9721995464852602,257.90188969290716,0,1
1.9821995464852602,263.13033712237507,0,0
1.9921995464852602,262.72272954243795,0,0
2.00219954648526,263.8352807434294,0,0
2.0121995464852604,255.46798575002612,0,0
2.0221995464852602,276.32004351361525,0,0
2.0321995464852605,266.5046638809012,0,0
2.0421995464852603,253.75092673952045,0,0
2.0521995464852605,238.33268215480402,0,0
2.0621995464852603,228.00981358263675,0,0
2.07219954648526,220.866067719036,0,0
2.0821995464852603,213.47489902340328,0,0
2.09219954648526,206.720839185299,0,0
2.1021995464852603,200.41742788601897,0,0
2.11219954648526,197.12191538452015,0,0
2.1221995464852603,196.05121947229904,0,0
2.13219954648526,193.48766587529568,0,0
2.1421995464852603,188.61848437973705,0,0
2.15219954648526,186.2599087499823,0,0
2.1621995464852604,181.99718051877136,0,0
2.17219954648526,187.49941663827101,0,0
2.1821995464852604,191.42840169553205,0,0
2.19219954648526,191.37320348433406,0,0
2.2021995464852604,188.20831360017644,0,0
2.21219954648526,184.64623380127946,0,0
2.2221995464852604,183.1430232151277,0,0
2.23219954648526,182.84998169429855,0,0
2.2421995464852604,183.88501017553668,0,0
2.25219954648526,184.65100230637788,0,0
2.2621995464852604,184.2663386941325,0,0
2.2721995464852602,182.65237490436982,0,0
2.2821995464852605,182.78943968646965,0,0
2.2921995464852603,190.77168643807548,0,0
2.3021995464852605,190.02209195614293,0,0
2.3121995464852603,191.4535320074299,0,0
2.3221995464852605,191.28825997967965,0,0
2.3321995464852603,190.21313529913428,0,0
2.34219954648526,188.42315097841455,0,0
2.3521995464852603,187.01355972884284,0,0
2.36219954648526,189.03456920103017,0,0
2.3721995464852603,189.13852634792775,0,0
2.38219954648526,187.63788006116903,0,0
2.3921995464852603,189.38383919874968,0,0
2.40219954648526,99.46206748581808,0,0
2.4121995464852604,97.66780035953714,0,0
2.42219954648526,98.26386977121939,0,0
2.4321995464852604,96.82106167780145,0,0
2.44219954648526,176.01354028036263,0,0
2.4521995464852604,175.94484531574977,0,0
2.46219954648526,176.38399213581798,0,0
2.4721995464852604,180.819401935276,0,0
2.48219954648526,185.32980889961553,0,0
