time,pitch,rise_point,peak_point
2.300362811791384,153.28181915248126,0,0
2.310362811791384,153.00559102340975,0,0
2.320362811791384,152.69921491425893,0,0
2.330362811791384,153.2580014730955,0,0
2.3403628117913837,,0,0
2.350362811791384,,0,0
2.3603628117913837,,0,0
2.370362811791384,,0,0
2.3803628117913838,137.28412288029656,0,0
2.390362811791384,129.58212369301503,0,0
2.4003628117913838,125.02935010280336,0,0
2.410362811791384,125.10364645280264,0,0
2.420362811791384,,0,0
2.430362811791384,,0,0
2.440362811791384,,0,0
2.450362811791384,,0,0
2.460362811791384,,0,0
2.470362811791384,,0,0
2.480362811791384,,0,0
2.490362811791384,,0,0
2.500362811791384,,0,0
2.510362811791384,,0,0
2.520362811791384,,0,0
2.530362811791384,,0,0
2.540362811791384,,0,0
2.550362811791384,141.30040546685683,0,0
2.560362811791384,138.9255128764388,0,0
2.570362811791384,140.93775744278128,1,0
2.580362811791384,145.61513042039257,0,0
2.5903628117913837,151.66603507945743,0,0
2.600362811791384,162.14653838016704,0,0
2.6103628117913837,172.32274540670133,0,0
2.620362811791384,181.02052411510238,0,1
2.6303628117913838,186.80551191239604,0,0
2.640362811791384,187.6793374490698,0,0
2.6503628117913838,182.62829848357788,0,0
2.660362811791384,176.9563188829872,0,0
2.670362811791384,162.491692781841,0,0
2.680362811791384,159.1506845437176,0,0
2.690362811791384,149.92009759598525,0,0
2.700362811791384,140.74483154945764,0,0
2.710362811791384,140.50077169222155,0,0
2.720362811791384,140.39941647677003,0,0
2.730362811791384,137.14678436204727,0,0
2.740362811791384,,0,0
2.750362811791384,,0,0
2.760362811791384,,0,0
2.770362811791384,,0,0
2.780362811791384,100.97724896356125,0,0
2.790362811791384,99.91571966923277,0,0
2.800362811791384,100.26140492686305,0,0
2.810362811791384,101.61544506439596,1,0
2.820362811791384,104.38485089448199,0,0
2.830362811791384,109.69359271388868,0,0
2.8403628117913837,113.34343938319265,0,0
2.850362811791384,119.9291012502947,0,1
2.8603628117913837,123.31298133313608,0,0
2.870362811791384,126.89081688360945,0,0
2.8803628117913838,132.928058334023,0,0
2.890362811791384,136.7109043658511,0,0
2.9003628117913838,139.75260220872104,0,0
2.910362811791384,140.59705342325864,0,0
2.920362811791384,138.77976617714634,0,0
2.930362811791384,136.39018190559844,0,0
2.940362811791384,142.75576391811964,0,0
2.950362811791384,143.53717093912445,0,0
2.960362811791384,143.52361390315184,0,0
2.970362811791384,,0,0
2.980362811791384,,0,0
2.990362811791384,,0,0
3.000362811791384,,0,0
3.010362811791384,,0,0
3.020362811791384,,0,0
3.030362811791384,,0,0
3.040362811791384,,0,0
3.050362811791384,,0,0
3.060362811791384,169.08999271168625,0,0
3.070362811791384,170.186316216036,0,0
3.080362811791384,169.32974663679448,0,0
3.090362811791384,168.86882947550444,0,0
3.100362811791384,168.27771890370485,0,0
3.1103628117913837,167.41716331093502,0,0
3.120362811791384,168.99833313111793,0,0
3.1303628117913838,174.42215180323092,0,0
3.140362811791384,174.74582770614626,0,0
3.1503628117913838,174.61719340003864,0,0
3.160362811791384,175.2778193763606,0,0
3.170362811791384,175.3457926516062,0,0
3.180362811791384,174.97985212918735,0,0
3.190362811791384,176.4034896097591,0,0
3.200362811791384,174.97388098581845,0,0
3.210362811791384,166.0270535503649,0,0
3.220362811791384,160.38413757600932,0,0
3.230362811791384,152.91624118135778,0,0
3.240362811791384,147.7525683973613,0,0
3.250362811791384,146.03759639112548,0,0
3.260362811791384,145.3310868400253,0,0
3.270362811791384,144.35793324343555,0,0
3.280362811791384,,0,0
3.290362811791384,,0,0
3.300362811791384,,0,0
3.310362811791384,88.06552421621764,0,0
3.320362811791384,87.9293739517604,0,0
3.330362811791384,87.89977135794587,0,0
3.340362811791384,,0,0
3.350362811791384,,0,0
3.3603628117913837,128.06541759670816,0,0
3.370362811791384,129.71565235592806,0,0
3.3803628117913838,130.4234743265642,0,0
3.390362811791384,130.5409407053444,0,0
3.4003628117913838,131.0309545643127,0,0
3.410362811791384,132.41376073403174,0,0
3.420362811791384,133.23049082842465,0,0
3.430362811791384,131.5276231205994,0,0
3.440362811791384,131.16136705657144,0,0
3.450362811791384,131.18335860898486,0,0
3.460362811791384,130.99001288908462,0,0
3.470362811791384,130.82694537668806,0,0
3.480362811791384,132.2969028470448,1,0
3.490362811791384,138.42293727530617,0,0
3.500362811791384,147.9397685772404,0,0
3.510362811791384,156.39353612434311,0,0
3.520362811791384,164.17653668864637,0,1
3.530362811791384,164.55779050086318,0,0
3.540362811791384,166.23144390692093,0,0
3.550362811791384,171.48736999548635,0,0
3.560362811791384,176.18610559396046,0,0
3.570362811791384,179.36043630112792,0,0
3.580362811791384,181.24531373926536,0,0
3.590362811791384,182.0119855407618,0,0
3.600362811791384,184.34120362665567,0,0
3.6103628117913837,184.03852472297575,0,0
3.620362811791384,180.43604580151631,0,0
3.6303628117913838,174.56592260511127,0,0
3.640362811791384,167.62100868938936,0,0
3.6503628117913838,159.7673788977319,0,0
3.660362811791384,149.0356200614041,0,0
3.670362811791384,135.22279358750134,0,0
3.680362811791384,136.10231724135696,0,0
3.690362811791384,,0,0
3.700362811791384,,0,0
3.710362811791384,142.013366037576,0,0
3.720362811791384,137.44753344076796,0,0
3.730362811791384,136.00313791002117,0,0
3.740362811791384,135.68422157281128,0,0
3.750362811791384,134.81562487354674,0,0
3.760362811791384,133.14408222077662,0,0
3.770362811791384,131.78268887392434,0,0
3.780362811791384,130.34153577626935,0,0
3.790362811791384,125.26602408979795,0,0
3.800362811791384,127.5353566817712,0,0
3.810362811791384,131.14397281049136,0,0
3.820362811791384,133.50729101719074,0,0
3.830362811791384,136.26471130945006,0,0
3.840362811791384,138.0148774575862,0,0
3.850362811791384,139.0084055794631,0,0
3.8603628117913837,140.64435761993371,0,0
3.870362811791384,142.7760785473964,0,0
3.8803628117913838,142.93867586821713,0,0
3.890362811791384,140.7174256781088,0,0
3.9003628117913838,135.15251230710464,0,0
3.910362811791384,131.48505734197727,0,0
3.920362811791384,121.24683680878375,0,0
3.930362811791384,,0,0
3.940362811791384,86.69633519468276,0,0
3.950362811791384,86.43341683281382,0,0
3.960362811791384,,0,0
3.970362811791384,,0,0
3.980362811791384,,0,0
3.990362811791384,,0,0
4.000362811791384,,0,0
4.010362811791384,,0,0
4.020362811791384,,0,0
4.030362811791384,140.13721568312116,0,0
4.040362811791384,125.3532917080926,0,0
4.050362811791384,124.35641449103177,0,0
4.060362811791384,124.23187567767077,0,0
4.070362811791384,124.88684861083091,0,0
4.080362811791384,125.1071258805097,0,0
4.090362811791384,124.66681565160658,0,0
4.100362811791384,123.09912447070965,0,0
4.110362811791384,121.70684615660862,0,0
4.1203628117913835,118.86479488098611,0,0
4.130362811791384,106.71913536845155,0,0
4.140362811791384,105.24485943391856,0,0
4.150362811791384,105.03231747419382,0,0
4.160362811791384,105.35370461172846,0,0
4.170362811791384,106.31356416373843,0,0
4.180362811791384,113.70180307154996,0,0
4.190362811791384,116.22016729768424,0,0
4.200362811791384,115.86941737046465,0,0
4.210362811791384,113.8389515790345,0,0
4.220362811791384,111.01365911954878,0,0
4.230362811791384,107.16896187109742,0,0
4.240362811791384,104.675909164727,0,0
4.250362811791384,102.6389460419935,0,0
4.260362811791384,101.72593254592886,0,0
4.270362811791384,102.9491825583973,0,0
4.280362811791384,104.46650270805955,0,0
4.290362811791384,105.20616951340374,0,0
4.300362811791384,,0,0
4.310362811791384,,0,0
4.320362811791384,,0,0
4.330362811791384,,0,0
4.340362811791384,,0,0
4.350362811791384,,0,0
4.360362811791384,,0,0
4.370362811791384,,0,0
4.380362811791384,,0,0
4.390362811791384,,0,0
4.400362811791384,,0,0
4.410362811791384,98.6907218902475,0,0
4.420362811791384,96.44939777026967,0,0
4.430362811791384,96.24690480741567,0,0
4.440362811791384,98.60151332834977,0,0
4.450362811791384,96.70057662479708,0,0
4.460362811791384,95.98798226767953,0,0
4.470362811791384,,0,0
4.480362811791384,,0,0
4.490362811791384,,0,0
4.500362811791384,,0,0
4.510362811791384,,0,0
4.520362811791384,,0,0
4.530362811791384,,0,0
4.540362811791384,,0,0
4.550362811791384,,0,0
4.560362811791384,,0,0
4.570362811791384,,0,0
4.580362811791384,480.5333318082679,0,0
4.590362811791384,494.0372293827676,0,0
4.600362811791384,,0,0
4.610362811791384,,0,0
4.620362811791384,,0,0
4.630362811791384,,0,0
4.640362811791384,,0,0
4.650362811791384,,0,0
4.660362811791384,,0,0
4.670362811791384,,0,0
4.680362811791384,134.40261374620056,0,0
4.690362811791384,125.49270500991152,0,0
4.700362811791384,117.82427035350115,0,0
4.710362811791384,106.64959540213385,0,0
4.720362811791384,106.92205211506597,0,0
4.730362811791384,147.84374709672846,0,0
4.740362811791384,148.00902692932695,0,0
4.750362811791384,148.0169868777476,0,0
4.760362811791384,147.43062421154852,0,0
4.770362811791384,147.79270134963602,0,0
4.780362811791384,,0,0
4.790362811791384,,0,0
4.800362811791384,,0,0
4.810362811791384,135.26270428203574,0,0
4.820362811791384,134.07845755980694,0,0
4.830362811791384,134.3156908327828,0,0
4.840362811791384,134.225980623826,0,0
4.850362811791384,132.2798377294416,0,0
4.860362811791384,131.48005866930328,0,0
4.870362811791384,135.2794158633321,0,0
4.880362811791384,136.34673189861354,0,0
4.890362811791384,137.20178047450383,0,0
4.900362811791384,137.40515635224224,0,0
4.910362811791384,136.44821987999035,0,0
4.920362811791384,138.60570560618876,0,0
4.930362811791384,141.859065110613,0,0
4.940362811791384,143.59503143276808,0,0
4.950362811791384,143.1434415912117,0,0
4.960362811791384,143.65418170986433,0,0
4.970362811791384,146.9919926886061,0,0
4.980362811791384,148.78896183994675,0,0
4.990362811791384,149.5104787348301,0,0
5.000362811791384,148.93469000910497,0,0
5.010362811791384,148.27864955818842,0,0
5.020362811791384,148.01754339533917,0,0
5.030362811791384,148.27032055457755,0,0
5.040362811791384,151.77548426918804,0,0
5.050362811791384,164.58119638782307,0,0
5.060362811791384,168.94231453047993,0,0
5.070362811791384,170.9644985720637,0,0
5.080362811791384,170.27694005196832,0,0
5.090362811791384,165.791221949855,0,0
5.100362811791384,159.79316687148759,0,0
5.110362811791384,151.41752305470774,0,0
5.120362811791384,146.30706561036234,0,0
5.130362811791384,143.07204138738086,0,0
5.140362811791384,,0,0
5.150362811791384,,0,0
5.160362811791384,,0,0
5.170362811791384,,0,0
5.180362811791384,,0,0
5.190362811791384,,0,0
5.200362811791384,,0,0
5.210362811791384,,0,0
5.220362811791384,,0,0
5.230362811791384,,0,0
5.240362811791384,,0,0
5.250362811791384,91.67583081456006,0,0
5.260362811791384,90.26950721794232,0,0
5.270362811791384,91.17662556005429,0,0
5.280362811791384,92.6610944025637,0,0
5.290362811791384,94.13125032279521,0,0
5.300362811791384,97.15887154825417,0,0
5.310362811791384,99.99754625130399,0,0
5.320362811791384,104.5173872055252,0,0
5.330362811791384,114.57744788960304,0,0
5.340362811791384,116.03384449178114,0,0
5.350362811791384,115.44906118594518,0,0
5.360362811791384,111.352340124034,0,0
5.370362811791384,111.62124887167832,0,0
5.380362811791384,,0,0
5.390362811791384,,0,0
5.400362811791384,,0,0
5.410362811791384,,0,0
5.420362811791384,157.23713208466435,0,0
5.430362811791384,157.41868011653156,0,0
5.440362811791384,156.6138569828279,0,0
5.450362811791384,197.31091579132888,0,0
5.460362811791384,191.75171094962838,0,0
5.470362811791384,178.1460092510868,0,0
5.480362811791384,177.25759416354347,0,0
5.490362811791384,180.7020568874072,0,0
5.500362811791384,187.95519473183725,0,0
5.510362811791384,193.80790513348668,0,0
5.520362811791384,194.39621513911376,0,0
5.530362811791384,191.16204828457668,0,0
5.540362811791384,190.18388413900112,0,0
5.550362811791384,195.33446164871904,0,0
5.560362811791384,195.25838299805656,0,0
5.570362811791384,195.6058642539665,0,0
5.580362811791384,192.2059550993838,0,0
5.590362811791384,189.71612600772482,0,0
5.600362811791384,189.95486540335756,0,0
5.610362811791384,189.88437702882305,0,0
5.620362811791384,190.21069581593434,0,0
5.630362811791384,189.43520951759453,0,0
5.640362811791384,189.1041404884938,0,0
5.650362811791384,190.2248308766933,0,0
5.660362811791384,198.75991437092424,0,0
5.670362811791384,186.4274881142594,0,0
5.680362811791384,171.46523280350306,0,0
5.690362811791384,166.65516699480372,0,0
5.700362811791384,166.677497973358,0,0
5.710362811791384,160.8146186924238,0,0
5.720362811791384,153.83244360956277,0,0
5.730362811791384,150.3831628184229,0,0
5.740362811791384,149.30601817717576,0,0
5.750362811791384,149.91254871684143,0,0
5.760362811791384,150.7091264172452,0,0
5.770362811791384,150.10384537763645,0,0
5.780362811791384,147.20389356365416,0,0
5.790362811791384,132.87972683284104,0,0
5.800362811791384,78.31118463993319,0,0
5.810362811791384,78.27205427570729,0,0
5.820362811791384,78.36167667423732,0,0
5.830362811791384,78.40751054460956,0,0
5.840362811791384,78.45399310350744,0,0
5.850362811791384,78.37131032693966,0,0
5.860362811791384,,0,0
5.870362811791384,,0,0
5.880362811791384,289.96945688072555,0,0
5.890362811791384,288.8770203408322,0,0
5.900362811791384,290.87459982408785,0,0
5.910362811791384,282.4147502199016,0,0
5.920362811791384,281.68629513955335,0,0
5.930362811791384,281.45904531829973,0,0
5.940362811791384,,0,0
5.950362811791384,115.85665849269044,0,0
5.960362811791384,116.28674386967694,0,0
5.970362811791384,119.42609644468429,0,0
5.980362811791384,120.0880163655458,0,0
5.990362811791384,121.27321406656894,0,0
6.000362811791384,124.17894236124702,0,0
6.010362811791384,126.39517644200092,0,0
6.020362811791384,126.53438731621527,0,0
6.030362811791384,126.74856519807899,0,0
6.040362811791384,126.13613655495408,0,0
6.050362811791384,127.85991419369398,0,0
6.060362811791384,129.2188603941605,0,0
6.070362811791384,129.65956010071253,0,0
6.080362811791384,128.76993529605363,0,0
6.090362811791384,136.9110607576663,0,0
6.100362811791384,148.42400935461535,0,0
6.110362811791384,152.11342723192098,0,0
6.120362811791384,153.5343591044137,0,0
6.130362811791384,150.78297841904387,0,0
6.140362811791384,145.70597534948183,0,0
6.150362811791384,140.05929056793806,0,0
6.1603628117913845,135.93124411924026,0,0
6.170362811791384,136.08414586081065,0,0
6.180362811791384,135.08197756284906,0,0
6.190362811791384,132.02906099898934,0,0
6.200362811791384,126.80738199197629,0,0
6.210362811791384,122.61773633362958,0,0
6.220362811791384,119.90366190174575,0,0
6.230362811791384,116.49474865289734,0,0
6.240362811791384,113.10426823143709,0,0
6.250362811791384,110.42766253386235,0,0
6.260362811791384,107.68888353117205,0,0
6.270362811791384,105.60888834041782,0,0
6.280362811791384,103.38536992220541,0,0
6.290362811791384,101.22696336008133,0,0
6.300362811791384,101.47337637911522,0,0
6.310362811791384,101.26890958771037,0,0
6.320362811791384,103.533889469324,0,0
6.330362811791384,105.15399986049339,0,0
6.340362811791384,100.81922186507882,0,0
6.350362811791384,101.34168425549477,0,0
6.360362811791384,101.84732020978439,1,0
6.370362811791384,103.84121786594247,0,0
6.380362811791384,110.93213608051518,0,0
6.390362811791384,113.11423187390292,0,0
6.400362811791384,119.23116027722244,0,0
6.4103628117913845,124.72746512116875,0,0
6.420362811791384,131.54327377520542,0,0
6.430362811791384,137.01503379344445,0,1
6.440362811791384,140.5250352821608,0,0
6.450362811791384,,0,0
6.460362811791384,,0,0
6.470362811791384,141.6317687470878,0,0
6.480362811791384,134.72685812089958,0,0
6.490362811791384,131.66003788739184,0,0
6.500362811791384,123.94681667355304,0,0
6.510362811791384,127.01599462202459,0,0
6.520362811791384,132.6652755096644,0,0
6.530362811791384,128.76132421165633,0,0
6.540362811791384,125.30918250802907,0,0
6.550362811791384,123.64776807438147,0,0
6.560362811791384,120.81957976354512,0,0
6.570362811791384,118.41084336921752,0,0
6.580362811791384,118.21651924270289,0,0
6.590362811791384,116.51339058257734,0,0
6.600362811791384,111.90159000406166,0,0
6.610362811791384,110.78510797841109,0,0
6.620362811791384,106.21612511384164,0,0
6.630362811791384,100.74642775154297,0,0
6.640362811791384,99.50402908279172,0,0
6.650362811791384,98.93144224344222,0,0
6.6603628117913845,98.3567012444569,0,0
6.670362811791384,98.46833875399255,0,0
6.680362811791384,99.77180409835591,0,0
6.690362811791384,102.0685056987413,0,0
6.700362811791384,102.96300436326312,0,0
6.710362811791384,104.08152827700248,0,0
6.720362811791384,100.20653313336139,0,0
6.730362811791384,98.47805953188482,0,0
6.740362811791384,98.5492130414289,0,0
6.750362811791384,98.11243387298872,0,0
6.760362811791384,98.08622031427231,0,0
6.770362811791384,,0,0
6.780362811791384,,0,0
6.790362811791384,,0,0
6.800362811791384,,0,0
6.810362811791384,,0,0
6.820362811791384,161.79145214953377,0,0
6.830362811791384,156.41017762887716,0,0
6.840362811791384,145.47860240233422,0,0
6.850362811791384,144.1118629229347,0,0
6.860362811791384,144.74222097243987,0,0
6.870362811791384,145.71119725592095,0,0
6.880362811791384,147.526594286957,1,0
6.890362811791384,150.84819335766622,0,0
6.900362811791384,156.11175411713126,0,0
6.9103628117913845,164.80211711597323,0,0
6.920362811791384,178.89120069490212,0,1
6.930362811791384,180.16776694404209,0,0
6.940362811791384,177.47238224865976,0,0
6.950362811791384,164.4956467329916,0,0
6.960362811791384,155.8806589059059,0,0
6.970362811791384,156.3491291094717,1,0
6.980362811791384,156.81918255807713,0,0
6.990362811791384,190.01459671488806,0,0
7.000362811791384,189.70854833845954,0,0
7.010362811791384,198.31900077530844,0,1
7.020362811791384,222.07474077917806,0,0
7.030362811791384,159.79247129564254,0,0
7.040362811791384,159.10018066502525,0,0
7.050362811791384,158.10490826750265,0,0
7.060362811791384,158.0401911050783,0,0
7.070362811791384,157.9405620397917,0,0
7.080362811791384,157.9196459910707,0,0
7.090362811791384,157.86454968116448,0,0
7.100362811791384,157.87308483650955,0,0
7.110362811791384,,0,0
7.120362811791384,,0,0
7.130362811791384,109.86322691581083,0,0
7.140362811791384,111.73949812262225,0,0
7.150362811791384,112.8506517837292,0,0
7.1603628117913845,116.64526556918797,0,0
7.170362811791384,118.18394698300925,0,0
7.180362811791384,120.79474177603497,0,0
7.190362811791384,124.48060335774365,0,0
7.200362811791384,130.0950340102718,0,0
7.210362811791384,133.54361797146743,1,0
7.220362811791384,136.73026611156266,0,0
7.230362811791384,155.15824019779694,0,0
7.240362811791384,160.44782431675557,0,1
7.250362811791384,165.66744649838319,0,0
7.260362811791384,166.50529439946817,0,0
7.270362811791384,165.50471481215178,0,0
7.280362811791384,163.99458366629207,0,0
7.290362811791384,160.56824669893732,0,0
7.300362811791384,160.7709344082029,0,0
7.310362811791384,,0,0
7.320362811791384,,0,0
7.330362811791384,,0,0
7.340362811791384,,0,0
7.350362811791384,,0,0
7.360362811791384,,0,0
7.370362811791384,,0,0
7.380362811791384,,0,0
7.390362811791384,,0,0
7.400362811791384,,0,0
7.4103628117913845,141.071269940875,0,0
7.420362811791384,116.93775717134699,0,0
7.430362811791384,108.47371769987257,0,0
7.440362811791384,106.53524413874555,0,0
7.450362811791384,105.50342865094926,0,0
7.460362811791384,104.77652387841728,0,0
7.470362811791384,103.03661800844543,0,0
7.480362811791384,99.31903145242694,0,0
7.490362811791384,98.3859038392153,0,0
7.500362811791384,88.499115558597,0,0
7.510362811791384,97.84372934815154,0,0
7.520362811791384,,0,0
7.530362811791384,,0,0
7.540362811791384,,0,0
