time,pitch,rise_point,peak_point
0.020770975056689452,,0,0
0.03077097505668945,,0,0
0.04077097505668945,,0,0
0.050770975056689455,,0,0
0.06077097505668945,,0,0
0.07077097505668946,,0,0
0.08077097505668945,,0,0
0.09077097505668946,,0,0
0.10077097505668946,,0,0
0.11077097505668945,156.5363742811318,0,0
0.12077097505668946,150.48656166227084,0,0
0.13077097505668944,150.99324963046126,0,0
0.14077097505668945,154.25621141064232,0,0
0.15077097505668946,157.10991455119995,0,0
0.16077097505668947,159.21843951607315,0,0
0.17077097505668945,163.78726983823103,0,0
0.18077097505668946,165.06238166636882,0,0
0.19077097505668947,165.77702759380608,0,0
0.20077097505668945,167.16541765870667,0,0
0.21077097505668946,178.10326495076467,0,0
0.22077097505668947,182.36937444216272,1,0
0.23077097505668945,185.66754189225074,0,0
0.24077097505668946,196.59782684065502,0,0
0.25077097505668944,203.01499123862087,0,0
0.26077097505668945,209.3180271315121,0,0
0.27077097505668946,216.80901428773782,0,0
0.28077097505668946,225.5956940634415,0,0
0.2907709750566895,232.75342140773373,0,0
0.3007709750566895,241.35851315498599,0,0
0.31077097505668944,248.6702733830285,0,0
0.32077097505668944,253.3984260712601,0,1
0.33077097505668945,263.0930288234615,0,0
0.34077097505668946,258.40810578733175,0,0
0.35077097505668947,229.7380172605462,0,0
0.3607709750566895,230.09036124989734,0,0
0.3707709750566895,236.25950095735115,0,0
0.38077097505668944,,0,0
0.39077097505668945,,0,0
0.40077097505668946,,0,0
0.41077097505668947,,0,0
0.4207709750566895,,0,0
0.4307709750566895,341.9688972238316,0,0
0.44077097505668944,308.56151024501753,0,0
0.45077097505668945,281.0075886019879,0,0
0.46077097505668946,275.0731862885823,0,0
0.47077097505668947,272.80687421946214,0,0
0.4807709750566895,268.7557678802752,0,0
0.4907709750566895,262.5855123650353,0,0
0.5007709750566894,254.80013438648646,0,0
0.5107709750566894,251.95798781816407,0,0
0.5207709750566895,249.79792868791927,0,0
0.5307709750566895,237.68637756098167,0,0
0.5407709750566895,227.55283927094956,1,0
0.5507709750566895,230.89742079644134,0,0
0.5607709750566895,237.62373925177192,0,0
0.5707709750566895,275.7787849606816,0,1
0.5807709750566895,276.70211136605246,0,0
0.5907709750566895,275.0410368488885,0,0
0.6007709750566894,275.16960581506873,0,0
0.6107709750566894,272.9129620952764,0,0
0.6207709750566894,265.5914167133679,0,0
0.6307709750566894,257.7808798073745,0,0
0.6407709750566895,239.21588847129263,0,0
0.6507709750566895,229.01722869427982,0,0
0.6607709750566895,218.75679155603552,0,0
0.6707709750566895,209.7409430364282,0,0
0.6807709750566895,194.04864389014236,0,0
0.6907709750566895,192.891518907846,0,0
0.7007709750566895,182.16929038585482,0,0
0.7107709750566895,181.06998776038952,0,0
0.7207709750566895,182.36058497096144,0,0
0.7307709750566894,182.83022223579786,0,0
0.7407709750566894,182.89214677254938,0,0
0.7507709750566894,183.50101942486708,0,0
0.7607709750566894,185.0438075668951,0,0
0.7707709750566895,186.35745236586564,0,0
0.7807709750566895,187.28323881714692,0,0
0.7907709750566895,187.2321261264521,0,0
0.8007709750566895,183.8186271771896,0,0
0.8107709750566895,184.3542401322932,0,0
0.8207709750566895,185.6558221153387,0,0
