time,pitch,rise_point,peak_point
0.02240362811791485,,0,0
0.03240362811791485,,0,0
0.04240362811791485,,0,0
0.05240362811791485,,0,0
0.06240362811791485,,0,0
0.07240362811791486,,0,0
0.08240362811791485,,0,0
0.09240362811791486,,0,0
0.10240362811791485,,0,0
0.11240362811791485,,0,0
0.12240362811791486,,0,0
0.13240362811791484,,0,0
0.14240362811791485,,0,0
0.15240362811791486,,0,0
0.16240362811791487,,0,0
0.17240362811791485,132.55203913596105,0,0
0.18240362811791486,120.05706252838407,0,0
0.19240362811791487,120.14618572649438,0,0
0.20240362811791485,120.92462997580857,0,0
0.21240362811791486,121.87073171413462,0,0
0.22240362811791486,122.9259177282888,0,0
0.23240362811791485,123.11345272616867,0,0
0.24240362811791485,124.60666204846223,0,0
0.25240362811791484,132.12383076749177,0,0
0.26240362811791484,136.1035959465605,0,0
0.27240362811791485,139.5934409904325,0,0
0.28240362811791486,138.63840884723191,0,0
0.29240362811791487,134.58877417182177,0,0
0.3024036281179149,132.5475838716631,0,0
0.31240362811791483,132.5402648822093,0,0
0.32240362811791484,,0,0
0.33240362811791485,,0,0
0.34240362811791486,184.24642396310819,0,0
0.35240362811791487,183.55722827155776,0,0
0.3624036281179149,184.27177073452904,0,0
0.3724036281179149,185.98828761583593,0,0
0.38240362811791484,190.92224558856879,0,0
0.39240362811791485,193.8256214048648,0,0
0.40240362811791486,195.92888320342078,0,0
0.41240362811791487,198.95551383211176,0,0
0.4224036281179149,202.21541853891242,0,0
0.4324036281179149,203.55866768650526,0,0
0.44240362811791484,203.28356651363072,0,0
0.45240362811791485,198.18378893391517,0,0
0.46240362811791486,194.3662227122609,0,0
0.47240362811791486,201.92838720230296,0,0
0.4824036281179149,224.5102731422331,0,0
0.4924036281179149,225.07958452284893,0,0
0.5024036281179148,217.5270973603088,0,0
0.5124036281179148,208.37213105024125,0,0
0.5224036281179149,205.2126225359645,0,0
0.5324036281179149,202.78931845890568,0,0
0.5424036281179149,200.25399792668202,0,0
0.5524036281179149,193.69663732491554,0,0
0.5624036281179149,184.53412384697094,0,0
0.5724036281179149,177.51683756301625,0,0
0.5824036281179149,160.05350787228957,0,0
0.5924036281179149,147.17211119714503,0,0
0.6024036281179148,131.56542794855795,0,0
0.6124036281179148,127.97165148640856,0,0
0.6224036281179148,121.27448053196535,0,0
0.6324036281179148,114.37054331870692,0,0
0.6424036281179148,114.47923447929936,0,0
0.6524036281179149,125.97988080996,0,0
0.6624036281179149,108.84329873351061,0,0
0.6724036281179149,109.80379086380557,0,0
0.6824036281179149,105.01804705391316,0,0
0.6924036281179149,102.035053784296,0,0
0.7024036281179149,101.40417904156249,0,0
0.7124036281179149,102.49257020591791,0,0
0.7224036281179149,105.51265384313726,0,0
0.7324036281179148,110.43985693733353,0,0
0.7424036281179148,115.39685364810938,0,0
0.7524036281179148,117.59911674275197,0,0
0.7624036281179148,115.85341144480367,0,0
0.7724036281179149,,0,0
0.7824036281179149,,0,0
0.7924036281179149,,0,0
0.8024036281179149,,0,0
0.8124036281179149,,0,0
0.8224036281179149,,0,0
0.8324036281179149,,0,0
0.8424036281179149,,0,0
0.8524036281179149,,0,0
0.8624036281179148,,0,0
0.8724036281179148,,0,0
0.8824036281179148,,0,0
0.8924036281179148,,0,0
0.9024036281179149,177.94130998170752,0,0
0.9124036281179149,174.9787669490672,0,0
0.9224036281179149,173.22470754574377,0,0
0.9324036281179149,170.69735609125928,0,0
0.9424036281179149,168.66944581672067,0,0
0.9524036281179149,168.50536704724936,0,0
0.9624036281179149,165.77301896708835,0,0
0.9724036281179149,161.28180101510264,0,0
0.9824036281179148,153.63943858752677,0,0
0.9924036281179148,148.65974103837286,0,0
1.0024036281179147,143.08052355454183,0,0
1.0124036281179147,134.22012887324448,0,0
1.0224036281179147,127.9070720192003,0,0
1.0324036281179148,119.91643926647657,0,0
1.0424036281179148,115.30460154799201,0,0
1.0524036281179148,111.21372331264041,0,0
1.0624036281179148,108.57536971387431,0,0
1.0724036281179148,108.56937610023176,0,0
1.0824036281179148,108.68512303361095,0,0
1.0924036281179148,,0,0
1.1024036281179148,,0,0
1.1124036281179148,,0,0
1.1224036281179148,,0,0
1.1324036281179148,,0,0
1.1424036281179148,,0,0
1.1524036281179149,,0,0
1.1624036281179149,,0,0
1.1724036281179149,,0,0
1.1824036281179147,,0,0
1.1924036281179147,124.64405313783901,0,0
1.2024036281179147,125.5954674365395,0,0
1.2124036281179147,105.18323497616106,0,0
1.2224036281179147,99.23252166916967,0,0
1.2324036281179147,97.41570804203279,0,0
1.2424036281179147,85.70345746459198,0,0
1.2524036281179147,88.45405886887235,0,0
1.2624036281179147,,0,0
1.2724036281179147,,0,0
1.2824036281179148,,0,0
1.2924036281179148,,0,0
1.3024036281179148,,0,0
1.3124036281179148,,0,0
1.3224036281179148,,0,0
1.3324036281179148,,0,0
1.3424036281179148,,0,0
1.3524036281179148,,0,0
1.3624036281179148,,0,0
1.3724036281179148,,0,0
1.3824036281179148,,0,0
1.3924036281179148,,0,0
1.4024036281179149,162.81389176244357,0,0
1.4124036281179149,152.53292264035343,0,0
1.4224036281179149,129.07951631739542,0,0
1.4324036281179147,130.05796595183588,0,0
1.4424036281179147,132.54108998323653,0,0
1.4524036281179147,133.41889508376602,0,0
1.4624036281179147,134.81969939056313,0,0
1.4724036281179147,135.76218062774453,0,0
1.4824036281179147,138.35580347989944,0,0
1.4924036281179147,138.85236953890268,0,0
1.5024036281179147,139.6316919918577,0,0
1.5124036281179147,139.41596484045655,0,0
1.5224036281179147,142.30205940709382,1,0
1.5324036281179148,142.28610113116412,0,0
1.5424036281179148,160.8297734842628,0,0
1.5524036281179148,166.36347842589268,0,0
1.5624036281179148,175.654387319547,0,0
1.5724036281179148,182.8560259780633,0,0
1.5824036281179148,187.4022083881787,0,1
1.5924036281179148,191.36170428722616,0,0
1.6024036281179148,194.8188682855763,0,0
1.6124036281179148,197.0233331238887,0,0
1.6224036281179148,198.83367378323052,0,0
1.6324036281179148,200.8719619769,0,0
1.6424036281179148,202.79834038774112,0,0
1.6524036281179149,203.59661120031674,0,0
1.6624036281179149,202.13032082111633,0,0
1.6724036281179149,200.2847782679234,0,0
1.6824036281179149,197.06390953225906,0,0
1.6924036281179147,191.10171051019068,0,0
1.7024036281179147,185.33823851260237,0,0
1.7124036281179147,183.3739208434459,0,0
1.7224036281179147,180.5411077537535,0,0
1.7324036281179147,178.35466088425457,0,0
1.7424036281179147,177.42525873338553,0,0
1.7524036281179147,177.45231428343007,0,0
1.7624036281179147,178.1965863599055,0,0
1.7724036281179147,179.00542943482037,0,0
1.7824036281179148,181.10222713401913,0,0
1.7924036281179148,182.74127064116902,0,0
