time,pitch,rise_point,peak_point
0.021485260770977562,,0,0
0.03148526077097756,,0,0
0.04148526077097756,,0,0
0.051485260770977564,,0,0
0.06148526077097756,,0,0
0.07148526077097757,,0,0
0.08148526077097756,,0,0
0.09148526077097757,,0,0
0.10148526077097757,,0,0
0.11148526077097756,197.6183482421763,0,0
0.12148526077097757,195.40015046356777,0,0
0.13148526077097755,195.10526376475377,0,0
0.14148526077097756,195.70756803489684,0,0
0.15148526077097757,195.22219115278943,0,0
0.16148526077097758,193.93881216567448,0,0
0.17148526077097756,192.21186888864548,0,0
0.18148526077097757,189.44332977535163,0,0
0.19148526077097758,192.4830272143598,0,0
0.20148526077097756,192.34771669044557,0,0
0.21148526077097757,192.30429635850427,0,0
0.22148526077097758,192.52608387684265,0,0
0.23148526077097756,194.94220629549295,0,0
0.24148526077097757,195.2170858233003,0,0
0.25148526077097755,191.1570100447221,0,0
0.26148526077097756,187.06296694353793,0,0
0.27148526077097757,180.8485012154093,0,0
0.2814852607709776,177.10469840185203,0,0
0.2914852607709776,177.614828148833,0,0
0.3014852607709776,177.71718737092402,0,0
0.31148526077097755,203.14476216571288,0,0
0.32148526077097755,209.38850711188925,0,0
0.33148526077097756,211.02715201727696,0,0
0.3414852607709776,209.7155144069995,0,0
0.3514852607709776,204.32575365068493,0,0
0.3614852607709776,200.11705138586495,0,0
0.3714852607709776,198.37003410755702,0,0
0.38148526077097755,198.8720599344837,0,0
0.39148526077097756,200.84664554993182,0,0
0.40148526077097757,203.56655880001477,0,0
0.4114852607709776,205.94271501020995,0,0
0.4214852607709776,205.81733626809833,0,0
0.4314852607709776,208.01118450798626,0,0
0.44148526077097755,213.07240830675678,0,0
0.45148526077097756,212.79499625687902,0,0
0.46148526077097757,215.24168122746343,0,0
0.4714852607709776,215.79496963025835,0,0
0.4814852607709776,210.54430366438754,0,0
0.4914852607709776,201.62449481065462,0,0
0.5014852607709775,,0,0
0.5114852607709776,,0,0
0.5214852607709776,216.81990366266817,0,0
0.5314852607709776,215.70402292107107,0,0
0.5414852607709776,212.15040383635943,0,0
0.5514852607709776,210.6584981624115,0,0
0.5614852607709776,211.65231032822936,0,0
0.5714852607709776,213.7195172154376,0,0
0.5814852607709776,215.02544174731713,0,0
0.5914852607709776,215.56210744222997,0,0
0.6014852607709775,216.32004832488036,0,0
