time,pitch,rise_point,peak_point
0.02219954648526212,,0,0
0.03219954648526212,,0,0
0.04219954648526212,,0,0
0.05219954648526212,,0,0
0.06219954648526212,,0,0
0.07219954648526213,,0,0
0.08219954648526212,,0,0
0.09219954648526213,,0,0
0.10219954648526212,,0,0
0.11219954648526212,,0,0
0.12219954648526213,,0,0
0.1321995464852621,,0,0
0.14219954648526212,,0,0
0.15219954648526213,,0,0
0.16219954648526214,,0,0
0.17219954648526212,,0,0
0.18219954648526213,,0,0
0.19219954648526213,,0,0
0.20219954648526212,,0,0
0.21219954648526212,,0,0
0.22219954648526213,266.36162866835,0,0
0.23219954648526211,267.1761723046555,0,0
0.24219954648526212,267.07211327510913,0,0
0.2521995464852621,265.49743153116333,0,0
0.2621995464852621,262.515770521925,0,0
0.2721995464852621,258.949017623779,0,0
0.28219954648526213,254.17755141269967,0,0
0.29219954648526214,250.47415403806508,0,0
0.30219954648526215,245.45982364342876,0,0
0.3121995464852621,237.48149158827167,0,0
0.3221995464852621,242.07916055892886,0,0
0.3321995464852621,244.43217401998098,0,0
0.34219954648526213,242.9919913793113,1,0
0.35219954648526214,246.02217390290735,0,0
0.36219954648526215,267.18813801542944,0,0
0.37219954648526216,280.9301957463528,0,0
0.3821995464852621,295.4138523151667,0,0
0.3921995464852621,306.33378208717653,0,0
0.4021995464852621,312.33459358825354,0,1
0.41219954648526214,314.35208816201424,0,0
0.42219954648526214,315.5057377473222,0,0
0.43219954648526215,318.13367186270193,0,0
0.4421995464852621,,0,0
0.4521995464852621,,0,0
0.4621995464852621,376.55415995268226,0,0
0.47219954648526213,375.6088319960217,0,0
0.48219954648526214,370.5153652066545,0,0
0.49219954648526215,365.0824267725896,0,0
0.5021995464852621,363.4311818034136,1,0
0.5121995464852621,366.53265155950845,0,0
0.5221995464852621,372.303537091964,0,0
0.5321995464852621,377.2026795406152,0,1
0.5421995464852621,380.65342165088157,0,0
0.5521995464852621,381.4334716068894,0,0
0.5621995464852622,379.19166910777506,0,0
0.5721995464852622,382.4272086360968,0,0
0.5821995464852622,380.4288782693861,0,0
0.5921995464852622,375.5298297983853,0,0
0.6021995464852621,369.2553246682394,0,0
0.6121995464852621,361.62597005468865,0,0
0.6221995464852621,347.2929553481103,0,0
0.6321995464852621,325.82522024525537,0,0
0.6421995464852621,307.5166762959857,0,0
0.6521995464852621,289.90765497351845,0,0
0.6621995464852621,270.92260218490725,0,0
0.6721995464852621,255.6213569706694,0,0
0.6821995464852622,246.57105139315823,0,0
0.6921995464852622,250.85373622705586,0,0
0.7021995464852622,258.4428467893121,0,0
0.7121995464852622,262.9990139754375,0,0
0.7221995464852622,262.518576603826,0,0
0.7321995464852621,256.06282459435187,0,0
0.7421995464852621,247.6731110267459,0,0
0.7521995464852621,243.49618473979385,0,0
0.7621995464852621,243.33000634092386,0,0
0.7721995464852621,243.04858782068663,0,0
0.7821995464852621,240.31478674904776,0,0
0.7921995464852621,235.60550597463427,0,0
0.8021995464852621,229.8566331266909,0,0
0.8121995464852622,225.59258875879937,0,0
0.8221995464852622,221.06125938654054,0,0
0.8321995464852622,219.35328104910565,0,0
0.8421995464852622,220.09841636512223,0,0
0.8521995464852622,224.92664012766193,0,0
0.8621995464852621,229.51500747517272,0,0
0.8721995464852621,232.14124324855766,0,0
0.8821995464852621,229.6624930882046,0,0
0.8921995464852621,222.48113273260543,0,0
0.9021995464852621,,0,0
0.9121995464852621,,0,0
0.9221995464852621,,0,0
0.9321995464852622,,0,0
0.9421995464852622,,0,0
0.9521995464852622,,0,0
0.9621995464852622,,0,0
0.9721995464852622,,0,0
0.9821995464852621,,0,0
0.9921995464852621,222.8527861610843,0,0
1.002199546485262,224.63946552591065,0,0
1.012199546485262,224.0483064141486,0,0
1.022199546485262,223.13284576292776,0,0
1.032199546485262,221.01480208741873,0,0
1.042199546485262,217.65331285344644,0,0
1.052199546485262,214.68341219919222,0,0
1.062199546485262,212.549876449913,0,0
1.072199546485262,209.4553556029361,0,0
1.082199546485262,203.4076855170529,0,0
1.092199546485262,203.0924048441649,0,0
1.102199546485262,212.24359895438363,0,0
1.112199546485262,208.14292675331285,0,0
1.122199546485262,199.02467601197694,0,0
1.132199546485262,202.98947972342557,0,0
1.1421995464852621,203.69779363546687,0,0
1.1521995464852621,203.93554381707253,0,0
1.1621995464852621,206.27459821980963,0,0
1.1721995464852621,207.4438404873096,0,0
1.182199546485262,208.06634144690398,0,0
1.192199546485262,215.69984149446745,0,0
1.202199546485262,215.44895443871243,0,0
1.212199546485262,217.1213320875408,0,0
1.222199546485262,218.21367178555406,0,0
1.232199546485262,221.0341729444063,0,0
1.242199546485262,225.83344172133098,0,0
1.252199546485262,226.26426786927786,0,0
1.262199546485262,223.01678356538798,0,0
1.272199546485262,231.33619879174984,0,0
1.282199546485262,,0,0
1.292199546485262,,0,0
1.302199546485262,,0,0
1.312199546485262,,0,0
1.322199546485262,,0,0
1.332199546485262,,0,0
1.342199546485262,,0,0
1.352199546485262,,0,0
1.362199546485262,,0,0
1.372199546485262,,0,0
1.382199546485262,,0,0
1.3921995464852621,,0,0
1.4021995464852621,,0,0
1.4121995464852621,,0,0
1.4221995464852621,,0,0
1.432199546485262,,0,0
1.442199546485262,,0,0
1.452199546485262,,0,0
1.462199546485262,,0,0
1.472199546485262,283.5614701164523,0,0
1.482199546485262,282.46373458635065,0,0
1.492199546485262,283.31345654674146,0,0
1.502199546485262,285.15839981552205,0,0
1.512199546485262,288.3676638948634,1,0
1.522199546485262,292.7458500863617,0,0
1.532199546485262,297.1939351413742,0,0
1.542199546485262,305.5852635565283,0,0
1.552199546485262,315.6134177422714,0,1
1.562199546485262,318.2809824731739,0,0
1.572199546485262,317.92144163259053,0,0
1.582199546485262,,0,0
1.592199546485262,,0,0
1.602199546485262,,0,0
1.612199546485262,,0,0
1.622199546485262,,0,0
1.632199546485262,,0,0
1.6421995464852621,,0,0
1.6521995464852621,,0,0
1.6621995464852621,,0,0
1.6721995464852621,,0,0
1.6821995464852622,,0,0
1.692199546485262,,0,0
1.702199546485262,,0,0
1.712199546485262,,0,0
1.722199546485262,,0,0
1.732199546485262,365.180876438044,0,0
1.742199546485262,341.84737698714787,0,0
1.752199546485262,332.3966979471108,0,0
1.762199546485262,330.1623970081985,0,0
1.772199546485262,330.3891543246265,0,0
1.782199546485262,330.71201311772575,0,0
1.792199546485262,331.03637523359964,0,0
1.802199546485262,329.7732985291613,0,0
1.812199546485262,327.17945459232124,0,0
1.822199546485262,322.93449566459793,0,0
1.832199546485262,315.99653598683966,0,0
1.842199546485262,307.2361431061182,0,0
1.852199546485262,292.7615729621647,0,0
1.862199546485262,287.6153852695879,0,0
1.872199546485262,279.6650054645877,0,0
1.882199546485262,274.8595218037324,0,0
1.8921995464852621,268.9763374116962,0,0
1.9021995464852621,258.4411973104646,0,0
1.9121995464852621,246.6362736063217,0,0
1.9221995464852621,253.61194906584595,0,0
1.9321995464852622,268.5518131255056,0,0
1.942199546485262,270.8199422010611,0,0
1.952199546485262,270.458210181309,0,0
1.962199546485262,268.6589091611529,0,0
1.972199546485262,266.94422916761494,0,0
1.982199546485262,266.59956336053045,0,0
1.992199546485262,267.64725109240516,0,0
2.002199546485262,268.5410492081142,0,0
2.0121995464852622,268.64959746023175,0,0
2.022199546485262,268.5344693850643,0,0
2.0321995464852622,269.37499072944695,0,0
2.042199546485262,270.5467229130607,0,0
2.0521995464852623,270.1156849846621,0,0
2.062199546485262,265.3561413010662,0,0
2.072199546485262,249.15673043001328,0,0
2.082199546485262,243.6913813826158,0,0
2.092199546485262,241.33081856743343,0,0
2.102199546485262,237.8056422822725,0,0
2.112199546485262,237.68380756857061,0,0
2.122199546485262,,0,0
2.132199546485262,,0,0
2.142199546485262,,0,0
2.152199546485262,118.10765304831148,0,0
2.162199546485262,115.4273044116718,0,0
2.172199546485262,111.2214826406717,0,0
2.182199546485262,109.25876602934801,0,0
2.192199546485262,108.50570628651695,0,0
2.202199546485262,107.4029933733823,0,0
