time,pitch,rise_point,peak_point
0.024342403628117567,,0,0
0.034342403628117565,,0,0
0.04434240362811757,,0,0
0.05434240362811757,,0,0
0.06434240362811756,,0,0
0.07434240362811757,,0,0
0.08434240362811757,,0,0
0.09434240362811758,,0,0
0.10434240362811757,,0,0
0.11434240362811757,,0,0
0.12434240362811758,,0,0
0.13434240362811756,,0,0
0.14434240362811757,,0,0
0.15434240362811757,,0,0
0.16434240362811758,,0,0
0.17434240362811756,,0,0
0.18434240362811757,,0,0
0.19434240362811758,,0,0
0.20434240362811756,,0,0
0.21434240362811757,,0,0
0.22434240362811758,242.6166867624804,0,0
0.23434240362811756,241.69202469085576,0,0
0.24434240362811757,239.86846465738813,0,0
0.25434240362811755,239.56348188076518,0,0
0.26434240362811756,239.6492751005807,0,0
0.27434240362811757,239.35708451927343,0,0
0.2843424036281176,238.95255817454395,0,0
0.2943424036281176,238.15299974625196,0,0
0.3043424036281176,237.97840984899258,0,0
0.31434240362811755,238.21160073119813,0,0
0.32434240362811756,237.75858452324908,0,0
0.33434240362811757,236.74855285478458,0,0
0.3443424036281176,235.50729608587758,0,0
0.3543424036281176,235.07120214871162,0,0
0.3643424036281176,236.993037961455,0,0
0.3743424036281176,237.29859478575972,0,0
0.38434240362811756,238.3745829911268,0,0
0.39434240362811757,240.0911030356543,0,0
0.4043424036281176,243.34809755883782,1,0
0.4143424036281176,247.28349298458411,0,0
0.4243424036281176,252.12699416840587,0,0
0.4343424036281176,256.3360504316335,0,0
0.44434240362811755,260.4285045996368,0,0
0.45434240362811756,265.64045731078807,0,0
0.4643424036281176,273.27831497788975,0,0
0.4743424036281176,277.992158289574,0,0
0.4843424036281176,287.7277007285738,0,0
0.4943424036281176,294.26069202112035,0,0
0.5043424036281176,307.3787405078295,0,0
0.5143424036281176,314.7130321968235,0,0
0.5243424036281176,323.07025758516824,0,0
0.5343424036281176,337.56185241982394,0,0
0.5443424036281176,343.6333133688511,0,0
0.5543424036281176,353.54124141942316,0,0
0.5643424036281176,360.6003574821929,0,1
0.5743424036281176,368.2518360949337,0,0
0.5843424036281176,353.87046571140377,0,0
0.5943424036281176,340.9955175850166,0,0
0.6043424036281175,,0,0
0.6143424036281175,,0,0
0.6243424036281175,,0,0
0.6343424036281176,,0,0
0.6443424036281176,,0,0
0.6543424036281176,,0,0
0.6643424036281176,,0,0
0.6743424036281176,,0,0
0.6843424036281176,289.2869614488792,0,0
0.6943424036281176,291.6472300152362,0,0
0.7043424036281176,294.6551874933761,0,0
0.7143424036281176,343.54547182147707,0,0
0.7243424036281176,,0,0
0.7343424036281175,,0,0
0.7443424036281175,,0,0
0.7543424036281176,234.70805385840708,0,0
0.7643424036281176,237.3874295205006,0,0
0.7743424036281176,238.43406375554795,0,0
0.7843424036281176,236.28076488613772,0,0
0.7943424036281176,233.6260275535367,0,0
0.8043424036281176,231.9281195593792,0,0
0.8143424036281176,231.2196499255636,0,0
0.8243424036281176,231.0832937787668,0,0
0.8343424036281176,231.5483103545422,0,0
0.8443424036281176,231.81625372852892,0,0
0.8543424036281176,232.6040929202385,0,0
0.8643424036281175,237.88190215086485,0,0
0.8743424036281175,236.97025564897248,0,0
0.8843424036281176,236.1330732849182,0,0
0.8943424036281176,235.7894589984515,0,0
0.9043424036281176,238.1981613501075,0,0
0.9143424036281176,236.08557540026595,0,0
0.9243424036281176,236.5446229348381,0,0
0.9343424036281176,237.36643296386066,0,0
