time,pitch,rise_point,peak_point
0.023832199546483964,,0,0
0.03383219954648396,,0,0
0.043832199546483964,,0,0
0.053832199546483966,,0,0
0.06383219954648396,,0,0
0.07383219954648397,,0,0
0.08383219954648397,,0,0
0.09383219954648397,,0,0
0.10383219954648397,,0,0
0.11383219954648396,,0,0
0.12383219954648397,,0,0
0.13383219954648395,,0,0
0.14383219954648396,,0,0
0.15383219954648397,,0,0
0.16383219954648398,,0,0
0.17383219954648396,,0,0
0.18383219954648397,,0,0
0.19383219954648398,228.09518644036157,0,0
0.20383219954648396,234.93733550243118,0,0
0.21383219954648397,235.1879114265818,0,0
0.22383219954648398,233.69603043806666,0,0
0.23383219954648396,231.94759115480218,0,0
0.24383219954648397,230.89147149432173,0,0
0.25383219954648395,230.5043627572531,0,0
0.26383219954648396,230.07350623636094,0,0
0.27383219954648397,229.41868833251849,0,0
0.283832199546484,228.79115169147198,0,0
0.293832199546484,228.4787011493385,0,0
0.303832199546484,226.91026731552066,0,0
0.31383219954648395,227.2425498818567,0,0
0.32383219954648396,226.9928024013955,0,0
0.33383219954648397,226.48190923847267,0,0
0.343832199546484,226.23527522132164,0,0
0.353832199546484,227.22463776992657,0,0
0.363832199546484,228.81557889277235,0,0
0.373832199546484,230.0035060978359,0,0
0.38383219954648395,231.20151102463743,0,0
0.39383219954648396,232.80463898747087,0,0
0.40383219954648397,235.6055937484573,0,0
0.413832199546484,238.36555807264125,0,0
0.423832199546484,240.23248386024437,0,0
0.433832199546484,242.06422895670968,0,0
0.44383219954648395,244.78026591418595,0,0
0.45383219954648396,247.64635050883092,1,0
0.46383219954648397,251.86300999414638,0,0
0.473832199546484,259.0301089380079,0,0
0.483832199546484,266.0925502187704,0,0
0.493832199546484,271.92815974338964,0,0
0.503832199546484,287.59068223670016,0,0
0.513832199546484,300.0257361883556,0,0
0.523832199546484,315.7459491619561,0,0
0.533832199546484,333.6076678102784,0,0
0.543832199546484,344.62008699480003,0,0
0.553832199546484,360.14373171997005,0,0
0.563832199546484,377.99454874080305,0,0
0.573832199546484,397.853729417648,0,1
0.583832199546484,396.243211567154,0,0
0.593832199546484,392.12383924649464,0,0
0.6038321995464839,384.6890327403826,0,0
0.6138321995464839,,0,0
0.623832199546484,,0,0
0.633832199546484,,0,0
0.643832199546484,,0,0
0.653832199546484,,0,0
0.663832199546484,,0,0
0.673832199546484,,0,0
0.683832199546484,,0,0
0.693832199546484,,0,0
0.703832199546484,,0,0
0.713832199546484,278.59878528569743,0,0
0.723832199546484,289.63814036552657,0,0
0.7338321995464839,303.4601780291695,0,0
0.7438321995464839,348.1353782290398,0,0
0.753832199546484,,0,0
0.763832199546484,,0,0
0.773832199546484,,0,0
0.783832199546484,,0,0
0.793832199546484,232.72936078009928,0,0
0.803832199546484,237.8799955471304,0,0
0.813832199546484,238.64714059445845,0,0
0.823832199546484,237.5786142602073,0,0
0.833832199546484,236.07670674602076,0,0
0.843832199546484,234.32257273918768,0,0
0.853832199546484,232.248300921109,0,0
0.8638321995464839,230.20407764425613,0,0
0.873832199546484,228.57302293978046,0,0
0.883832199546484,227.18473799948322,0,0
0.893832199546484,226.3141953523257,0,0
0.903832199546484,225.44283257129513,0,0
0.913832199546484,229.50066311466065,0,0
0.923832199546484,230.87309590194013,0,0
0.933832199546484,231.5487797674063,0,0
0.943832199546484,232.2814811391952,0,0
0.953832199546484,233.51792259284795,0,0
0.963832199546484,235.46157221049455,0,0
0.973832199546484,238.5674851494478,0,0
0.9838321995464839,240.2462112167187,0,0
0.9938321995464839,240.34101641301115,0,0
1.0038321995464838,239.53553617059862,0,0
1.0138321995464838,229.64861476724852,0,0
1.0238321995464839,219.1753785084831,0,0
1.0338321995464839,218.9248919941103,0,0
1.0438321995464839,,0,0
1.0538321995464839,,0,0
1.063832199546484,,0,0
1.073832199546484,,0,0
1.083832199546484,,0,0
1.093832199546484,259.5480783243601,0,0
1.103832199546484,249.81214081960348,0,0
1.113832199546484,243.35501683594546,0,0
1.123832199546484,238.90024636483696,0,0
1.133832199546484,233.86504739817107,0,0
1.143832199546484,230.86834956504472,0,0
1.153832199546484,230.3812940842279,0,0
1.163832199546484,229.31620965218238,0,0
1.173832199546484,228.2920414618131,0,0
1.1838321995464838,227.86302935185725,0,0
1.1938321995464838,228.11804960436888,0,0
1.2038321995464838,229.3523173171263,0,0
1.2138321995464838,230.467777301029,0,0
1.2238321995464838,230.67010496906795,0,0
1.2338321995464838,230.003893681197,0,0
1.2438321995464838,229.78213195504375,0,0
1.2538321995464838,234.63682253910642,0,0
1.2638321995464838,241.34244020857457,0,0
1.2738321995464839,239.29386773135207,0,0
1.2838321995464839,235.37291215325868,0,0
1.2938321995464839,239.75475271544653,0,0
1.3038321995464839,240.91120718331902,0,0
1.313832199546484,226.52441873902765,0,0
1.323832199546484,210.970974939536,0,0
1.333832199546484,210.29498062157938,0,0
1.343832199546484,206.03480607387957,0,0
1.353832199546484,194.71411892728216,1,0
1.363832199546484,195.04646673747854,0,0
1.373832199546484,208.09412967885382,0,0
1.383832199546484,226.71211587502273,0,1
1.393832199546484,234.69576537754185,0,0
1.403832199546484,225.70569652425021,0,0
1.413832199546484,217.05674731370706,0,0
1.423832199546484,208.61411837904566,0,0
1.4338321995464838,203.30553635961374,0,0
1.4438321995464838,195.9410705661276,0,0
1.4538321995464838,190.35465116252092,0,0
1.4638321995464838,186.60093018974314,0,0
1.4738321995464838,183.97932566244486,0,0
1.4838321995464838,182.38988244707525,0,0
1.4938321995464838,181.6399281865253,0,0
1.5038321995464838,181.63553960025905,0,0
1.5138321995464838,183.31041128625475,0,0
1.5238321995464839,183.72752799294656,0,0
1.5338321995464839,183.2839453144815,0,0
1.5438321995464839,183.5527823297266,0,0
1.5538321995464839,182.91266950553097,0,0
1.563832199546484,180.98280511449832,0,0
1.573832199546484,178.0389386139229,0,0
1.583832199546484,,0,0
1.593832199546484,,0,0
1.603832199546484,,0,0
1.613832199546484,,0,0
1.623832199546484,,0,0
1.633832199546484,,0,0
1.643832199546484,157.5539254473453,0,0
1.653832199546484,159.37580475731602,0,0
1.663832199546484,164.47447251183166,0,0
1.673832199546484,,0,0
1.683832199546484,,0,0
1.6938321995464838,130.6545361509696,0,0
1.7038321995464838,129.59029385339747,0,0
1.7138321995464838,129.55960924350188,0,0
1.7238321995464838,124.00575364428504,0,0
1.7338321995464838,122.7979193828264,0,0
1.7438321995464838,125.66333169210588,0,0
1.7538321995464838,,0,0
1.7638321995464838,,0,0
1.7738321995464839,,0,0
1.7838321995464839,224.86329017377633,0,0
1.7938321995464839,224.73569765247117,0,0
1.8038321995464839,224.31398104388109,0,0
1.813832199546484,224.83810521404772,0,0
1.823832199546484,226.07258453440093,0,0
1.833832199546484,227.54482519216006,0,0
1.843832199546484,229.72196010022847,0,0
1.853832199546484,230.92437759551396,0,0
1.863832199546484,231.1729135978742,0,0
1.873832199546484,231.2533533687178,0,0
1.883832199546484,234.67025641324622,0,0
1.893832199546484,228.78382546065228,0,0
1.903832199546484,,0,0
1.913832199546484,,0,0
1.923832199546484,,0,0
1.933832199546484,,0,0
1.9438321995464838,,0,0
1.9538321995464838,,0,0
1.9638321995464838,,0,0
1.9738321995464838,,0,0
1.9838321995464838,,0,0
1.9938321995464838,,0,0
2.003832199546484,,0,0
2.013832199546484,,0,0
2.023832199546484,309.74820473972005,0,0
2.033832199546484,302.90567887867627,0,0
2.043832199546484,305.44579087996397,0,0
2.053832199546484,305.2517502091986,0,0
2.063832199546484,303.7635367842296,0,0
2.0738321995464837,305.0601962480982,1,0
2.083832199546484,311.405481315123,0,0
2.0938321995464837,316.68170734812617,0,0
2.103832199546484,320.84536041555964,0,0
2.1138321995464837,326.19130953122664,0,0
2.123832199546484,330.4911600029303,0,0
2.1338321995464837,335.7227414541166,0,0
2.143832199546484,350.47427231810923,0,1
