time,pitch,rise_point,peak_point
0.024750566893424805,,0,0
0.0347505668934248,,0,0
0.044750566893424805,,0,0
0.05475056689342481,,0,0
0.0647505668934248,,0,0
0.07475056689342481,,0,0
0.0847505668934248,,0,0
0.09475056689342481,,0,0
0.10475056689342481,,0,0
0.1147505668934248,,0,0
0.12475056689342481,,0,0
0.1347505668934248,,0,0
0.1447505668934248,,0,0
0.1547505668934248,,0,0
0.16475056689342482,,0,0
0.1747505668934248,,0,0
0.1847505668934248,,0,0
0.19475056689342482,,0,0
0.2047505668934248,,0,0
0.2147505668934248,,0,0
0.22475056689342482,,0,0
0.2347505668934248,,0,0
0.2447505668934248,,0,0
0.2547505668934248,,0,0
0.2647505668934248,,0,0
0.2747505668934248,,0,0
0.2847505668934248,,0,0
0.2947505668934248,,0,0
0.30475056689342483,,0,0
0.3147505668934248,,0,0
0.3247505668934248,,0,0
0.3347505668934248,,0,0
0.3447505668934248,,0,0
0.3547505668934248,,0,0
0.36475056689342483,,0,0
0.37475056689342484,,0,0
0.3847505668934248,,0,0
0.3947505668934248,,0,0
0.4047505668934248,,0,0
0.4147505668934248,,0,0
0.42475056689342483,,0,0
0.43475056689342484,,0,0
0.4447505668934248,,0,0
0.4547505668934248,,0,0
0.4647505668934248,,0,0
0.4747505668934248,,0,0
0.48475056689342483,,0,0
0.49475056689342484,,0,0
0.5047505668934248,,0,0
0.5147505668934248,284.23108728555104,0,0
0.5247505668934248,281.5256968348119,0,0
0.5347505668934248,275.9624750182922,0,0
0.5447505668934248,273.8579769439028,0,0
0.5547505668934248,275.11572740618936,1,0
0.5647505668934248,278.8400716038322,0,0
0.5747505668934249,283.6199627893416,0,0
0.5847505668934249,288.8959808310024,0,1
0.5947505668934249,292.81085858305937,0,0
0.6047505668934248,294.8962258203262,0,0
0.6147505668934248,295.403937542465,0,0
0.6247505668934248,295.4264045185674,0,0
0.6347505668934248,297.30394908626573,0,0
0.6447505668934248,299.5874434352849,0,0
0.6547505668934248,301.6993169607142,0,0
0.6647505668934248,300.34361289113104,0,0
0.6747505668934248,291.4326437192036,0,0
0.6847505668934248,286.43305692987536,0,0
0.6947505668934248,283.732271816619,0,0
0.7047505668934249,275.46221636628616,0,0
0.7147505668934249,268.61675874353256,0,0
0.7247505668934249,253.52633028471374,0,0
0.7347505668934248,243.81878595794595,0,0
0.7447505668934248,235.06136420597903,0,0
0.7547505668934248,238.57105534187096,0,0
0.7647505668934248,,0,0
0.7747505668934248,,0,0
0.7847505668934248,,0,0
0.7947505668934248,,0,0
0.8047505668934248,229.51149601107338,0,0
0.8147505668934248,211.35926800696754,0,0
0.8247505668934249,208.780467091634,0,0
0.8347505668934249,209.7980015332305,0,0
0.8447505668934249,210.67656722043262,0,0
0.8547505668934249,211.7722599457211,0,0
0.8647505668934248,213.31655822383132,0,0
0.8747505668934248,212.856281752977,0,0
0.8847505668934248,214.0610638814071,0,0
0.8947505668934248,214.23252607339612,0,0
0.9047505668934248,213.4661657785377,0,0
0.9147505668934248,216.01069391334042,0,0
0.9247505668934248,218.47846403796535,0,0
0.9347505668934248,212.78373376105003,0,0
0.9447505668934248,203.78308607410636,0,0
0.9547505668934249,196.63421134237842,0,0
0.9647505668934249,187.76318273295772,0,0
0.9747505668934249,183.77968124958323,1,0
0.9847505668934248,178.59386274647568,0,0
0.9947505668934248,192.2456345645337,0,0
1.0047505668934247,232.7705471070306,0,1
1.0147505668934247,235.3388599939733,0,0
1.0247505668934247,230.35694798479784,0,0
1.0347505668934247,222.1385807446878,0,0
1.0447505668934247,217.74888995881332,0,0
1.0547505668934247,214.39157346847318,0,0
1.0647505668934247,211.0111305124774,0,0
1.0747505668934247,205.64216703275503,0,0
1.0847505668934248,203.5164294497018,0,0
1.0947505668934248,200.59206175360416,0,0
1.1047505668934248,199.9511288661854,0,0
1.1147505668934248,200.12295779596465,0,0
1.1247505668934248,191.63260459071356,0,0
1.1347505668934248,181.5435957925174,0,0
1.1447505668934248,170.96591227635827,0,0
1.1547505668934248,,0,0
1.1647505668934248,,0,0
1.1747505668934248,,0,0
1.1847505668934246,,0,0
