time,pitch,rise_point,peak_point
2.350362811791384,159.52376832325814,0,0
2.3603628117913837,153.655974805542,0,0
2.370362811791384,147.27250307526552,0,0
2.3803628117913838,141.5106932177943,0,0
2.390362811791384,,0,0
2.4003628117913838,118.28795665229474,0,0
2.410362811791384,116.6867808041309,0,0
2.420362811791384,113.863971200784,0,0
2.430362811791384,109.69915316039365,0,0
2.440362811791384,103.85987553501549,0,0
2.450362811791384,100.1552381706596,0,0
2.460362811791384,95.64403190166297,0,0
2.470362811791384,90.6413875977528,0,0
2.480362811791384,87.87834767530875,0,0
2.490362811791384,88.77655196369113,0,0
2.500362811791384,89.40173942928106,0,0
2.510362811791384,88.45887079507992,0,0
2.520362811791384,,0,0
2.530362811791384,202.59600630492162,1,0
2.540362811791384,205.0414749754503,0,0
2.550362811791384,211.53738096842943,0,0
2.560362811791384,219.42374715440852,0,0
2.570362811791384,229.57505960848178,0,0
2.580362811791384,236.65676463139707,0,0
2.5903628117913837,242.24043167693998,0,0
2.600362811791384,249.27300310100688,0,1
2.6103628117913837,257.27702154186983,1,0
2.620362811791384,256.0139985127425,0,0
2.6303628117913838,267.2536026642777,0,0
2.640362811791384,296.0922763369717,0,1
2.6503628117913838,299.0514837677511,0,0
2.660362811791384,301.50119309058715,0,0
2.670362811791384,300.904183189408,0,0
2.680362811791384,297.53832691133425,0,0
2.690362811791384,291.754299271287,0,0
2.700362811791384,281.24027112511175,0,0
2.710362811791384,265.10016489675115,0,0
2.720362811791384,221.16441045744057,0,0
2.730362811791384,,0,0
2.740362811791384,,0,0
2.750362811791384,,0,0
2.760362811791384,,0,0
2.770362811791384,,0,0
2.780362811791384,238.23595038644604,0,0
2.790362811791384,251.42656749616054,0,0
2.800362811791384,252.99606353994074,0,0
2.810362811791384,255.92614755688572,0,0
2.820362811791384,257.1537806024071,0,0
2.830362811791384,257.14349145788594,0,0
2.8403628117913837,257.86432284900525,0,0
2.850362811791384,257.881439320575,0,0
2.8603628117913837,257.22294029899626,0,0
2.870362811791384,255.4824803253485,0,0
2.8803628117913838,253.5757735270098,0,0
2.890362811791384,250.4974366253213,0,0
2.9003628117913838,247.03891876886914,0,0
2.910362811791384,242.13186262372818,0,0
2.920362811791384,232.54188527123213,0,0
2.930362811791384,,0,0
2.940362811791384,,0,0
2.950362811791384,369.82621660736197,0,0
2.960362811791384,359.7475917734848,0,0
2.970362811791384,358.2888022011422,0,0
2.980362811791384,357.38438541887797,0,0
2.990362811791384,361.3155874204751,0,0
3.000362811791384,376.3539637124822,0,0
3.010362811791384,380.2036101232793,0,0
3.020362811791384,380.90390312047714,0,0
3.030362811791384,378.5954636286623,0,0
3.040362811791384,,0,0
3.050362811791384,,0,0
3.060362811791384,,0,0
3.070362811791384,,0,0
3.080362811791384,,0,0
3.090362811791384,,0,0
3.100362811791384,202.83797837577157,0,0
3.1103628117913837,203.83207498879145,0,0
3.120362811791384,203.75657405277545,0,0
3.1303628117913838,206.1359907048333,0,0
3.140362811791384,197.9114673463544,0,0
3.1503628117913838,195.41954491097783,0,0
3.160362811791384,194.15713914566444,0,0
3.170362811791384,192.42506679000562,0,0
3.180362811791384,188.41947660482455,0,0
3.190362811791384,181.04541419244308,0,0
3.200362811791384,173.2157689401725,0,0
3.210362811791384,171.45596887422818,0,0
3.220362811791384,168.696194591057,0,0
3.230362811791384,,0,0
3.240362811791384,,0,0
3.250362811791384,,0,0
3.260362811791384,,0,0
3.270362811791384,,0,0
3.280362811791384,,0,0
3.290362811791384,,0,0
3.300362811791384,,0,0
3.310362811791384,,0,0
3.320362811791384,,0,0
3.330362811791384,,0,0
3.340362811791384,,0,0
3.350362811791384,,0,0
3.3603628117913837,281.2149032781354,0,0
3.370362811791384,262.19594390011366,0,0
3.3803628117913838,255.50482248721474,0,0
3.390362811791384,256.5267389027862,0,0
3.4003628117913838,264.90953487020937,0,0
3.410362811791384,267.69125244586286,0,0
3.420362811791384,271.164788341407,0,0
3.430362811791384,270.7322443413043,0,0
3.440362811791384,266.06799204280276,0,0
3.450362811791384,259.2823950418463,0,0
3.460362811791384,258.1908010711458,1,0
3.470362811791384,262.3226654854052,0,0
3.480362811791384,269.3378813085363,0,0
3.490362811791384,288.27445922657165,0,0
3.500362811791384,300.46976609970903,0,1
3.510362811791384,303.5257196222451,0,0
3.520362811791384,299.9611193380172,0,0
3.530362811791384,290.25698766289906,0,0
3.540362811791384,251.33701290637674,0,0
3.550362811791384,,0,0
3.560362811791384,,0,0
3.570362811791384,,0,0
3.580362811791384,,0,0
3.590362811791384,,0,0
3.600362811791384,299.593261782151,0,0
3.6103628117913837,295.2935865911134,0,0
3.620362811791384,293.3856012308487,0,0
3.6303628117913838,290.2156890526557,0,0
3.640362811791384,267.04251455431563,0,0
3.6503628117913838,236.4819386251585,0,0
3.660362811791384,228.28710768700861,0,0
3.670362811791384,215.39935089638863,0,0
3.680362811791384,,0,0
3.690362811791384,,0,0
3.700362811791384,,0,0
3.710362811791384,,0,0
3.720362811791384,,0,0
3.730362811791384,,0,0
3.740362811791384,,0,0
3.750362811791384,,0,0
3.760362811791384,,0,0
3.770362811791384,,0,0
3.780362811791384,,0,0
3.790362811791384,,0,0
3.800362811791384,,0,0
3.810362811791384,,0,0
3.820362811791384,,0,0
3.830362811791384,,0,0
3.840362811791384,,0,0
3.850362811791384,,0,0
3.8603628117913837,,0,0
3.870362811791384,,0,0
3.8803628117913838,290.2490761404682,0,0
3.890362811791384,294.2318864512113,0,0
3.9003628117913838,289.4880326568352,0,0
3.910362811791384,278.930141681272,0,0
3.920362811791384,273.76471441785264,0,0
3.930362811791384,267.37447011690756,0,0
3.940362811791384,,0,0
3.950362811791384,,0,0
3.960362811791384,,0,0
3.970362811791384,,0,0
3.980362811791384,,0,0
3.990362811791384,,0,0
4.000362811791384,498.0064566109827,0,0
4.010362811791384,491.93249911696563,0,0
4.020362811791384,489.13491260608623,0,0
4.030362811791384,479.9778210287543,0,0
4.040362811791384,474.63040012809546,0,0
4.050362811791384,486.8345104000192,0,0
4.060362811791384,487.4601198849198,0,0
4.070362811791384,462.3413536706207,0,0
4.080362811791384,463.6586613347648,0,0
4.090362811791384,,0,0
4.100362811791384,241.62376360229192,0,0
4.110362811791384,233.56752004365342,0,0
4.1203628117913835,225.94449403183572,0,0
4.130362811791384,221.57671398851556,0,0
4.140362811791384,216.82974711927054,0,0
4.150362811791384,211.44348833666845,0,0
4.160362811791384,205.53149523113933,0,0
4.170362811791384,201.31447029640543,0,0
4.180362811791384,196.48992615110257,0,0
4.190362811791384,187.70707499227865,0,0
4.200362811791384,189.24660580338187,0,0
4.210362811791384,186.71574692674167,0,0
4.220362811791384,181.01365651249716,0,0
4.230362811791384,173.96806716844472,0,0
4.240362811791384,167.1697282863625,0,0
4.250362811791384,160.90049208369734,0,0
4.260362811791384,156.47655391107386,0,0
4.270362811791384,152.69304729496545,0,0
4.280362811791384,149.37678367268845,0,0
4.290362811791384,146.67656715668426,0,0
4.300362811791384,148.63148282147483,0,0
4.310362811791384,151.88974353664088,0,0
4.320362811791384,152.64952517238106,0,0
4.330362811791384,159.25268425345786,0,0
4.340362811791384,160.99853251499923,0,0
4.350362811791384,158.70695178707865,0,0
4.360362811791384,154.3999186640872,0,0
4.370362811791384,149.95700983510807,0,0
4.380362811791384,147.62714510102893,0,0
4.390362811791384,145.33399798736363,0,0
4.400362811791384,143.71180291942318,0,0
4.410362811791384,140.8598468027283,0,0
4.420362811791384,137.95852923153126,0,0
4.430362811791384,135.76314068824496,0,0
4.440362811791384,134.3980694147184,0,0
4.450362811791384,133.06011987815285,0,0
4.460362811791384,131.74964619427047,0,0
4.470362811791384,128.49610608672725,0,0
4.480362811791384,125.69713425032587,0,0
4.490362811791384,,0,0
4.500362811791384,,0,0
4.510362811791384,,0,0
4.520362811791384,,0,0
4.530362811791384,,0,0
4.540362811791384,,0,0
4.550362811791384,,0,0
4.560362811791384,,0,0
4.570362811791384,,0,0
4.580362811791384,,0,0
4.590362811791384,,0,0
4.600362811791384,156.2027079007759,0,0
4.610362811791384,150.61124028449703,0,0
4.620362811791384,149.79510254455178,0,0
4.630362811791384,152.55954534576298,0,0
4.640362811791384,159.34650427220964,0,0
4.650362811791384,162.128980113666,0,0
4.660362811791384,162.6343690653103,0,0
4.670362811791384,163.07024112237215,0,0
4.680362811791384,166.70226241624204,0,0
4.690362811791384,169.56962298889184,1,0
4.700362811791384,172.9561124234827,0,0
4.710362811791384,178.64706118514346,0,0
4.720362811791384,188.95980584560556,0,0
4.730362811791384,198.22486700274138,0,0
4.740362811791384,207.01492471432175,0,1
4.750362811791384,211.76865485528256,0,0
4.760362811791384,210.74332295894726,0,0
4.770362811791384,202.912171472841,0,0
4.780362811791384,,0,0
4.790362811791384,,0,0
4.800362811791384,,0,0
4.810362811791384,,0,0
4.820362811791384,,0,0
4.830362811791384,,0,0
4.840362811791384,,0,0
4.850362811791384,298.0559664078748,0,0
4.860362811791384,305.5179307904744,0,0
4.870362811791384,306.23740324647207,0,0
4.880362811791384,310.124885243757,0,0
4.890362811791384,316.9387674846877,0,0
4.900362811791384,321.1524754363552,0,0
4.910362811791384,321.57278799658445,0,0
4.920362811791384,315.12647584495545,0,0
4.930362811791384,284.96727651289444,0,0
4.940362811791384,282.32614724918045,0,0
4.950362811791384,284.67887725450237,0,0
4.960362811791384,281.37692426559903,0,0
4.970362811791384,273.66876461331896,0,0
4.980362811791384,260.2472243890097,0,0
4.990362811791384,253.5038969187481,0,0
5.000362811791384,248.145149942636,0,0
5.010362811791384,243.9514053434684,0,0
5.020362811791384,242.62655805548025,0,0
5.030362811791384,239.1584508338379,0,0
5.040362811791384,233.19465072149768,0,0
5.050362811791384,227.47176464040484,0,0
5.060362811791384,224.40450919254522,0,0
5.070362811791384,222.47307672892347,0,0
5.080362811791384,221.0906277002638,0,0
5.090362811791384,220.28717974653844,0,0
5.100362811791384,219.3974251639949,0,0
5.110362811791384,219.04391256339898,0,0
5.120362811791384,218.43891068736323,0,0
5.130362811791384,218.03282490360033,0,0
5.140362811791384,218.31783981641746,0,0
5.150362811791384,218.3052130527477,0,0
5.160362811791384,217.08206373675023,0,0
5.170362811791384,214.56660278764298,0,0
5.180362811791384,213.69409833344565,0,0
5.190362811791384,212.87272334252216,0,0
5.200362811791384,211.2449461203685,0,0
5.210362811791384,211.3837598153181,0,0
5.220362811791384,212.14121664247767,0,0
5.230362811791384,212.68791131041434,0,0
5.240362811791384,213.54906548310925,0,0
5.250362811791384,215.70440690227872,0,0
5.260362811791384,217.52152398486066,0,0
5.270362811791384,217.38696602064672,0,0
5.280362811791384,214.62859272067791,0,0
5.290362811791384,,0,0
5.300362811791384,,0,0
5.310362811791384,,0,0
5.320362811791384,,0,0
5.330362811791384,,0,0
5.340362811791384,,0,0
5.350362811791384,,0,0
5.360362811791384,202.24376658819867,0,0
5.370362811791384,198.35909567592398,0,0
5.380362811791384,192.49273822718877,0,0
5.390362811791384,188.30773415114655,0,0
5.400362811791384,183.59785970121925,0,0
5.410362811791384,179.21790140213304,0,0
5.420362811791384,174.12567750439558,0,0
5.430362811791384,169.7128488023506,0,0
5.440362811791384,,0,0
5.450362811791384,,0,0
5.460362811791384,,0,0
5.470362811791384,,0,0
5.480362811791384,,0,0
5.490362811791384,181.35997285840116,0,0
5.500362811791384,182.60696232586983,0,0
5.510362811791384,179.38965375923243,0,0
5.520362811791384,179.90010542032857,0,0
5.530362811791384,184.83154220733744,0,0
5.540362811791384,188.34671186764723,0,0
5.550362811791384,188.57746350001315,0,0
5.560362811791384,186.79301338617407,0,0
5.570362811791384,,0,0
5.580362811791384,,0,0
5.590362811791384,,0,0
5.600362811791384,,0,0
5.610362811791384,,0,0
5.620362811791384,,0,0
5.630362811791384,,0,0
5.640362811791384,,0,0
5.650362811791384,,0,0
5.660362811791384,,0,0
5.670362811791384,181.01313487186613,0,0
5.680362811791384,166.50482471706016,0,0
5.690362811791384,159.36103478036728,0,0
5.700362811791384,153.41443748088523,0,0
5.710362811791384,148.87012350037955,0,0
5.720362811791384,145.86819206344165,0,0
5.730362811791384,142.66140435634006,0,0
5.740362811791384,,0,0
5.750362811791384,,0,0
5.760362811791384,,0,0
5.770362811791384,,0,0
5.780362811791384,,0,0
5.790362811791384,,0,0
5.800362811791384,142.61358398206926,0,0
5.810362811791384,145.80383840061722,0,0
5.820362811791384,149.31851197678813,0,0
5.830362811791384,156.56658501694287,0,0
5.840362811791384,156.3437364944926,1,0
5.850362811791384,160.13399679975657,0,0
5.860362811791384,164.42721284052783,0,0
5.870362811791384,170.03898841263572,0,1
5.880362811791384,173.34565269525928,0,0
5.890362811791384,174.46765160653666,0,0
5.900362811791384,172.96141150658727,0,0
5.910362811791384,,0,0
5.920362811791384,98.2858014453514,0,0
5.930362811791384,98.33172331047484,0,0
5.940362811791384,97.99550769813146,0,0
5.950362811791384,97.78382029629941,0,0
5.960362811791384,97.43351393774978,0,0
5.970362811791384,,0,0
5.980362811791384,,0,0
5.990362811791384,225.44206733811794,0,0
6.000362811791384,206.14843883796846,0,0
6.010362811791384,197.587322848109,0,0
6.020362811791384,192.85527998940006,0,0
6.030362811791384,190.56029286983187,0,0
6.040362811791384,187.99451117334382,0,0
6.050362811791384,183.72666443677,0,0
6.060362811791384,175.51923454322375,0,0
6.070362811791384,168.86469331071024,0,0
6.080362811791384,,0,0
6.090362811791384,,0,0
6.100362811791384,,0,0
6.110362811791384,,0,0
6.120362811791384,,0,0
6.130362811791384,,0,0
6.140362811791384,,0,0
6.150362811791384,,0,0
6.1603628117913845,,0,0
6.170362811791384,,0,0
6.180362811791384,,0,0
6.190362811791384,,0,0
6.200362811791384,168.37660453916388,0,0
6.210362811791384,161.27985318108344,0,0
6.220362811791384,156.45199075358929,0,0
6.230362811791384,151.5772575779635,0,0
6.240362811791384,147.9390997738323,0,0
6.250362811791384,145.85769597223018,0,0
6.260362811791384,143.84180886944657,0,0
6.270362811791384,141.10677235952838,0,0
6.280362811791384,,0,0
6.290362811791384,,0,0
6.300362811791384,,0,0
6.310362811791384,,0,0
6.320362811791384,,0,0
6.330362811791384,,0,0
6.340362811791384,,0,0
6.350362811791384,,0,0
6.360362811791384,,0,0
6.370362811791384,,0,0
6.380362811791384,,0,0
6.390362811791384,,0,0
6.400362811791384,,0,0
6.4103628117913845,,0,0
6.420362811791384,,0,0
6.430362811791384,,0,0
6.440362811791384,,0,0
6.450362811791384,453.21829199211675,0,0
6.460362811791384,450.0172280709811,0,0
6.470362811791384,491.1450623664705,0,0
6.480362811791384,,0,0
6.490362811791384,,0,0
6.500362811791384,,0,0
6.510362811791384,,0,0
6.520362811791384,,0,0
6.530362811791384,,0,0
6.540362811791384,,0,0
6.550362811791384,469.3427886358672,0,0
6.560362811791384,458.8399889693809,0,0
6.570362811791384,473.60014162689777,0,0
6.580362811791384,472.32944051919543,0,0
6.590362811791384,467.1210518615903,0,0
6.600362811791384,476.494302384347,0,0
6.610362811791384,468.50571743527485,0,0
6.620362811791384,439.70927170196984,0,0
6.630362811791384,462.9549263803859,0,0
6.640362811791384,,0,0
6.650362811791384,,0,0
6.6603628117913845,,0,0
6.670362811791384,,0,0
6.680362811791384,,0,0
6.690362811791384,,0,0
6.700362811791384,,0,0
6.710362811791384,96.24954461600609,0,0
6.720362811791384,95.34370504922997,0,0
6.730362811791384,94.97724362614207,0,0
6.740362811791384,95.35947636911006,0,0
6.750362811791384,95.08480228510014,0,0
6.760362811791384,95.25609949370144,0,0
6.770362811791384,95.4155318238392,0,0
6.780362811791384,,0,0
6.790362811791384,,0,0
6.800362811791384,,0,0
6.810362811791384,,0,0
6.820362811791384,247.04642352362788,0,0
6.830362811791384,251.10713847803325,0,0
6.840362811791384,253.84193255679176,0,0
6.850362811791384,257.5600618129554,0,0
6.860362811791384,256.5574734758532,0,0
6.870362811791384,248.67295377091466,0,0
6.880362811791384,246.0065166550155,0,0
6.890362811791384,246.84872288492477,0,0
6.900362811791384,267.49803716294286,0,0
6.9103628117913845,264.9704915077139,0,0
6.920362811791384,262.52522528990255,0,0
6.930362811791384,258.30230889950104,0,0
6.940362811791384,248.88811363332866,0,0
6.950362811791384,250.41261168692853,0,0
6.960362811791384,250.31899034088406,0,0
6.970362811791384,251.76997937148218,0,0
6.980362811791384,255.47565067056777,0,0
6.990362811791384,269.6838690882529,0,0
7.000362811791384,275.978883324632,0,0
7.010362811791384,277.54590282999067,0,0
7.020362811791384,278.0801211016678,0,0
7.030362811791384,285.36544309174036,0,0
7.040362811791384,287.5723190340805,0,0
7.050362811791384,289.03240382673795,0,0
7.060362811791384,289.63074860958653,0,0
7.070362811791384,289.41349241722145,0,0
7.080362811791384,287.4346603053801,0,0
7.090362811791384,285.06803160749683,0,0
7.100362811791384,281.8426664516092,0,0
7.110362811791384,271.55127392119726,0,0
7.120362811791384,257.24982648773073,0,0
7.130362811791384,257.1524831253798,0,0
7.140362811791384,252.55684067491987,0,0
7.150362811791384,221.39993553149688,0,0
7.1603628117913845,,0,0
7.170362811791384,,0,0
7.180362811791384,,0,0
7.190362811791384,,0,0
7.200362811791384,254.70437165010298,0,0
7.210362811791384,254.033162474129,0,0
7.220362811791384,252.15029777979123,0,0
7.230362811791384,249.1634312830474,0,0
7.240362811791384,247.32704710318743,0,0
7.250362811791384,246.9583914409828,0,0
7.260362811791384,246.64955763445286,0,0
7.270362811791384,245.7867699552114,0,0
7.280362811791384,244.61368427559654,0,0
7.290362811791384,185.6585263620133,1,0
7.300362811791384,187.263942826685,0,0
7.310362811791384,194.95778174146693,0,0
7.320362811791384,202.99746312287942,0,0
7.330362811791384,214.5606981957644,0,0
7.340362811791384,223.574655487633,0,0
7.350362811791384,233.23859811335763,0,0
7.360362811791384,242.82793053286224,0,0
7.370362811791384,254.17575443184333,0,0
7.380362811791384,263.7172423713993,0,0
7.390362811791384,269.094047236408,0,0
7.400362811791384,273.5232327674184,0,1
7.4103628117913845,278.4649963532601,0,0
7.420362811791384,281.4942484923033,0,0
7.430362811791384,273.8067845665409,0,0
7.440362811791384,273.0271892764008,0,0
7.450362811791384,274.80840308175715,0,0
7.460362811791384,286.32956789834134,0,0
7.470362811791384,283.7541613648952,0,0
7.480362811791384,278.48043688244604,0,0
7.490362811791384,274.12047577993695,0,0
7.500362811791384,270.23014751930094,0,0
7.510362811791384,267.0182614843943,0,0
7.520362811791384,262.61844696595557,0,0
7.530362811791384,253.98211324636935,0,0
7.540362811791384,241.72026156245354,0,0
7.550362811791384,233.89021493579654,0,0
7.560362811791384,227.83624808785055,0,0
7.570362811791384,213.92782748872278,0,0
7.580362811791384,,0,0
7.590362811791384,,0,0
7.600362811791384,,0,0
7.610362811791384,,0,0
7.620362811791384,,0,0
7.630362811791384,,0,0
7.640362811791384,,0,0
7.650362811791384,238.98417022865453,0,0
7.6603628117913845,236.61986508383754,0,0
7.670362811791384,235.4703409995252,0,0
7.680362811791384,232.14229270338706,0,0
7.690362811791384,222.65125775171455,0,0
7.700362811791384,,0,0
7.710362811791384,,0,0
7.720362811791384,,0,0
7.730362811791384,,0,0
7.740362811791384,,0,0
7.750362811791384,,0,0
7.760362811791384,,0,0
7.770362811791384,,0,0
7.780362811791384,,0,0
7.790362811791384,,0,0
7.800362811791384,218.30145445095707,0,0
