time,pitch,rise_point,peak_point
0.8807709750566894,247.03668078418752,0,0
0.8907709750566895,245.94723436180385,0,0
0.9007709750566895,244.92353932945107,0,0
0.9107709750566895,244.23041175314665,0,0
0.9207709750566895,244.4562235283145,0,0
0.9307709750566895,244.20664623481053,0,0
0.9407709750566895,243.6644268933991,0,0
0.9507709750566895,243.50871449462335,0,0
0.9607709750566895,244.1546261860544,0,0
0.9707709750566895,244.74523573713194,0,0
0.9807709750566894,246.2059407777079,0,0
0.9907709750566894,247.6553720324333,0,0
1.0007709750566893,249.25087221856919,0,0
1.0107709750566893,250.48993409665889,0,0
1.0207709750566893,250.88267581192653,0,0
1.0307709750566894,251.17580768536297,0,0
1.0407709750566894,251.23662065611273,0,0
1.0507709750566894,248.8970984704689,0,0
1.0607709750566894,240.24295354714508,0,0
1.0707709750566894,227.1219114042126,0,0
1.0807709750566894,239.00539792943283,0,0
1.0907709750566894,244.93737889277895,0,0
1.1007709750566894,245.56700655395755,0,0
1.1107709750566894,,0,0
1.1207709750566894,,0,0
1.1307709750566894,,0,0
1.1407709750566895,388.7231502253332,0,0
1.1507709750566895,395.86663127722534,0,0
1.1607709750566895,401.1853773562386,0,0
1.1707709750566895,,0,0
1.1807709750566893,,0,0
1.1907709750566893,,0,0
1.2007709750566893,194.62946968490823,0,0
1.2107709750566893,198.07116608924656,0,0
1.2207709750566893,200.5317310348586,0,0
1.2307709750566893,200.51955904857755,0,0
1.2407709750566893,200.21593074662823,0,0
1.2507709750566893,199.43846520070701,0,0
1.2607709750566893,198.37606852536456,0,0
1.2707709750566893,197.10458921099774,0,0
1.2807709750566894,196.44996634524003,0,0
1.2907709750566894,195.7276986931488,0,0
1.3007709750566894,195.03128702016696,0,0
1.3107709750566894,195.46450108068842,0,0
1.3207709750566894,196.66728653722708,0,0
1.3307709750566894,197.51464911612263,0,0
1.3407709750566894,196.6336808221916,0,0
1.3507709750566894,197.87030513773445,0,0
1.3607709750566894,196.20645938370635,0,0
1.3707709750566894,196.0452833619317,0,0
1.3807709750566894,195.95982789368907,0,0
1.3907709750566895,195.29947727133606,0,0
1.4007709750566895,196.2128787041348,0,0
1.4107709750566895,195.97429128214483,0,0
1.4207709750566895,,0,0
1.4307709750566893,,0,0
1.4407709750566893,,0,0
1.4507709750566893,,0,0
1.4607709750566893,,0,0
1.4707709750566893,,0,0
1.4807709750566893,232.55732162974783,0,0
1.4907709750566893,228.45496888015452,0,0
1.5007709750566893,218.17057701053443,0,0
1.5107709750566893,205.0871811523031,0,0
1.5207709750566893,200.49891212154787,0,0
1.5307709750566894,197.46861662505117,0,0
1.5407709750566894,195.34944799440223,0,0
1.5507709750566894,194.25446094122773,0,0
1.5607709750566894,193.71649068173184,0,0
1.5707709750566894,193.78103359075115,0,0
1.5807709750566894,193.8576629095796,0,0
1.5907709750566894,194.08171755390273,0,0
1.6007709750566894,194.16278101908458,0,0
1.6107709750566894,198.45317862996308,0,0
1.6207709750566894,199.15660797530666,0,0
1.6307709750566894,199.88699494001088,0,0
1.6407709750566895,200.69354447351694,0,0
1.6507709750566895,201.11395268850194,0,0
1.6607709750566895,198.48837624495522,0,0
1.6707709750566895,189.66254424732125,0,0
1.6807709750566895,,0,0
1.6907709750566893,,0,0
1.7007709750566893,,0,0
1.7107709750566893,204.54137504598359,0,0
1.7207709750566893,199.6684329737349,0,0
1.7307709750566893,195.48735962123826,0,0
1.7407709750566893,193.01575100199287,0,0
1.7507709750566893,191.98438912727016,0,0
1.7607709750566893,191.62325752011702,0,0
1.7707709750566893,191.5905564265915,0,0
1.7807709750566894,192.39147901495795,0,0
1.7907709750566894,192.9548018694881,0,0
1.8007709750566894,193.59413498960785,0,0
1.8107709750566894,193.74162512828156,0,0
1.8207709750566894,191.31059095439403,0,0
1.8307709750566894,,0,0
1.8407709750566894,,0,0
1.8507709750566894,,0,0
1.8607709750566894,,0,0
1.8707709750566894,,0,0
1.8807709750566894,,0,0
1.8907709750566895,,0,0
1.9007709750566895,,0,0
1.9107709750566895,,0,0
1.9207709750566895,,0,0
1.9307709750566895,,0,0
1.9407709750566893,,0,0
1.9507709750566893,,0,0
1.9607709750566893,,0,0
1.9707709750566893,,0,0
1.9807709750566893,,0,0
1.9907709750566893,,0,0
2.0007709750566893,,0,0
2.0107709750566896,,0,0
2.0207709750566893,,0,0
2.0307709750566896,,0,0
2.0407709750566894,,0,0
2.0507709750566896,,0,0
2.0607709750566894,234.40595081089924,0,0
2.070770975056689,234.5272431631796,0,0
2.0807709750566894,234.438172490207,0,0
2.090770975056689,237.70305478864384,1,0
2.1007709750566894,241.90925401607524,0,0
2.110770975056689,253.74490736696836,0,0
2.1207709750566894,258.5272364928568,0,0
2.130770975056689,266.7206918211998,0,0
2.1407709750566895,271.6284548883099,0,0
2.1507709750566892,296.2259281718432,0,1
2.1607709750566895,302.86077377880014,0,0
2.1707709750566893,294.97226542674247,0,0
2.1807709750566895,,0,0
2.1907709750566893,,0,0
2.2007709750566895,,0,0
2.2107709750566893,,0,0
2.2207709750566895,,0,0
2.2307709750566893,,0,0
2.2407709750566895,,0,0
2.2507709750566893,,0,0
2.2607709750566896,,0,0
2.2707709750566893,,0,0
2.2807709750566896,,0,0
2.2907709750566894,,0,0
2.3007709750566896,,0,0
2.3107709750566894,276.8108883099439,0,0
2.3207709750566896,275.7197247881598,0,0
2.3307709750566894,251.54655755768863,0,0
2.340770975056689,243.5506350419901,0,0
2.3507709750566894,235.88411290113334,0,0
2.360770975056689,232.68924739714043,0,0
2.3707709750566894,226.86953807469945,0,0
2.380770975056689,223.73704270501884,0,0
2.3907709750566895,222.67740181062607,0,0
2.4007709750566892,222.46279470275852,0,0
2.4107709750566895,223.61218995109593,0,0
2.4207709750566893,226.5692758828606,0,0
2.4307709750566895,229.71229584129577,0,0
2.4407709750566893,231.79728757063393,0,0
2.4507709750566895,233.2718488769166,0,0
2.4607709750566893,233.84937010857828,0,0
2.4707709750566895,234.72200952036042,0,0
2.4807709750566893,235.53935222051123,0,0
2.4907709750566895,236.1241883457548,0,0
2.5007709750566893,209.17986835177226,0,0
2.5107709750566896,204.8922598278935,0,0
2.5207709750566893,,0,0
2.5307709750566896,,0,0
2.5407709750566894,,0,0
2.5507709750566896,,0,0
2.5607709750566894,,0,0
2.5707709750566896,268.3800114994303,0,0
2.5807709750566894,265.6958736673559,0,0
2.590770975056689,261.9216141816878,0,0
2.6007709750566894,257.60138888807353,0,0
2.610770975056689,255.25525514608253,0,0
2.6207709750566894,253.60749291027872,0,0
2.630770975056689,253.39491680927327,0,0
2.6407709750566895,254.4252741085726,0,0
2.6507709750566892,248.83810448929424,0,0
2.6607709750566895,249.2235000682636,0,0
2.6707709750566893,,0,0
2.6807709750566895,,0,0
2.6907709750566893,,0,0
2.7007709750566895,,0,0
2.7107709750566893,,0,0
2.7207709750566895,,0,0
2.7307709750566893,,0,0
2.7407709750566895,,0,0
2.7507709750566893,,0,0
2.7607709750566896,,0,0
2.7707709750566893,,0,0
2.7807709750566896,,0,0
2.7907709750566894,250.92062600639335,0,0
2.8007709750566896,261.9477347371369,0,0
2.8107709750566894,245.86301626638362,0,0
2.8207709750566896,241.5773113389205,0,0
2.8307709750566894,234.56765789291433,0,0
2.840770975056689,232.82359481273758,0,0
2.8507709750566894,234.01714773856926,0,0
2.860770975056689,237.75393538499944,0,0
2.8707709750566894,236.28777484761625,0,0
2.880770975056689,225.51951523569969,0,0
2.8907709750566895,218.5761822329497,0,0
2.9007709750566892,218.83106193711419,0,0
2.9107709750566895,,0,0
2.9207709750566893,,0,0
2.9307709750566895,,0,0
2.9407709750566893,,0,0
2.9507709750566895,,0,0
2.9607709750566893,,0,0
2.9707709750566895,,0,0
2.9807709750566893,,0,0
2.9907709750566895,,0,0
3.0007709750566893,,0,0
3.0107709750566896,,0,0
3.0207709750566893,268.0665755128449,0,0
3.0307709750566896,268.022627137502,0,0
3.0407709750566894,261.73502982883423,0,0
3.0507709750566896,258.2553799274723,0,0
3.0607709750566894,252.00218688701705,0,0
3.0707709750566896,244.7897254159733,0,0
3.0807709750566894,222.79459691468986,0,0
3.0907709750566896,219.62139086805232,0,0
3.1007709750566894,208.80798903677606,0,0
3.110770975056689,200.69834317248828,0,0
3.1207709750566894,188.27952672823298,0,0
3.130770975056689,,0,0
3.1407709750566895,,0,0
3.1507709750566892,,0,0
3.1607709750566895,,0,0
3.1707709750566893,,0,0
3.1807709750566895,189.3264231624137,0,0
3.1907709750566893,182.77296652945114,0,0
3.2007709750566895,181.5394427973283,0,0
3.2107709750566893,,0,0
3.2207709750566895,,0,0
3.2307709750566893,,0,0
3.2407709750566895,,0,0
3.2507709750566893,,0,0
3.2607709750566896,,0,0
3.2707709750566893,,0,0
3.2807709750566896,,0,0
3.2907709750566894,,0,0
3.3007709750566896,,0,0
3.3107709750566894,,0,0
3.3207709750566896,,0,0
3.3307709750566894,,0,0
3.3407709750566896,,0,0
3.3507709750566894,,0,0
3.360770975056689,,0,0
3.3707709750566894,,0,0
3.380770975056689,,0,0
3.3907709750566895,,0,0
3.4007709750566892,,0,0
3.4107709750566895,,0,0
3.4207709750566893,,0,0
3.4307709750566895,,0,0
3.4407709750566893,,0,0
3.4507709750566895,252.03139328725538,0,0
3.4607709750566893,246.57131847221643,0,0
3.4707709750566895,245.65521840032358,0,0
3.4807709750566893,245.65084595661122,0,0
3.4907709750566895,247.32632670540107,0,0
3.5007709750566893,250.52533649304667,0,0
3.5107709750566896,253.89462011634302,0,0
3.5207709750566893,256.7872639288144,0,0
3.5307709750566896,258.8954441556541,0,0
3.5407709750566894,261.1599481549607,0,0
3.5507709750566896,265.14008598413835,0,0
3.5607709750566894,282.9540087423666,0,0
3.5707709750566896,281.2193521010738,0,0
3.5807709750566894,265.9938617680693,0,0
3.5907709750566896,,0,0
3.6007709750566894,,0,0
3.610770975056689,,0,0
3.6207709750566894,,0,0
3.630770975056689,,0,0
3.6407709750566895,,0,0
3.6507709750566892,,0,0
3.6607709750566895,,0,0
3.6707709750566893,,0,0
3.6807709750566895,,0,0
3.6907709750566893,,0,0
3.7007709750566895,,0,0
3.7107709750566893,236.5904820445485,0,0
3.7207709750566895,241.32299732430604,0,0
3.7307709750566893,244.5652685372124,0,0
3.7407709750566895,246.60260118165618,0,0
3.7507709750566893,247.0640485816995,0,0
3.7607709750566896,247.562847190458,0,0
3.7707709750566893,242.1212925476417,0,0
3.7807709750566896,228.05590653082672,0,0
3.7907709750566894,239.83565229848517,0,0
3.8007709750566896,245.81207755039551,0,0
3.8107709750566894,248.9878643390148,0,0
3.8207709750566896,248.55522041300617,0,0
3.8307709750566894,246.95340173903716,0,0
3.8407709750566896,244.4600206691199,0,0
3.8507709750566894,239.83588163549027,0,0
3.860770975056689,234.41591856642012,0,0
3.8707709750566894,226.7349825775264,0,0
3.880770975056689,218.92191383860205,0,0
3.8907709750566895,215.54677149539842,0,0
3.9007709750566892,209.6857807579789,0,0
3.9107709750566895,203.28245568709926,0,0
3.9207709750566893,195.37876818484014,0,0
3.9307709750566895,,0,0
3.9407709750566893,,0,0
3.9507709750566895,,0,0
3.9607709750566893,,0,0
3.9707709750566895,,0,0
3.9807709750566893,,0,0
3.9907709750566895,,0,0
4.00077097505669,,0,0
4.01077097505669,,0,0
4.020770975056689,188.82950678700925,0,0
4.030770975056689,182.30315138436856,0,0
4.04077097505669,179.9926523118005,0,0
4.05077097505669,178.0025911337101,0,0
4.060770975056689,175.9131968241336,0,0
4.070770975056689,173.83697641801018,0,0
4.08077097505669,172.3842986551181,0,0
4.09077097505669,172.08173409288912,0,0
4.100770975056689,171.9916693253656,0,0
4.110770975056689,171.79639227995355,0,0
4.120770975056689,171.9866305764683,0,0
4.13077097505669,171.85741406638863,0,0
4.1407709750566895,172.0645286684628,0,0
4.150770975056689,172.99816268559698,0,0
4.160770975056689,174.38614890441227,0,0
4.17077097505669,176.2996418552731,1,0
4.1807709750566895,182.35543105145425,0,0
4.190770975056689,189.81840945847017,0,0
4.200770975056689,192.73542388420935,0,0
4.21077097505669,199.63575708035233,0,0
4.2207709750566895,208.65530176032254,0,1
4.230770975056689,213.41847868776475,0,0
4.240770975056689,215.37944482914563,0,0
4.25077097505669,217.9731261373997,0,0
4.26077097505669,222.51306133304132,0,0
4.270770975056689,231.93948101577007,0,0
4.280770975056689,235.63791909321665,0,0
4.29077097505669,239.90970112348526,0,0
4.30077097505669,243.67859646202544,0,0
4.310770975056689,247.37070485277434,1,0
4.320770975056689,250.8607989565223,0,0
4.33077097505669,258.6035039200572,0,0
4.34077097505669,262.1471775663188,0,0
4.350770975056689,277.7865372688728,0,1
4.360770975056689,277.80727084859365,0,0
4.37077097505669,275.3118361689345,0,0
4.38077097505669,270.1706156527267,0,0
4.3907709750566895,258.280398218954,0,0
4.400770975056689,249.36572507890557,0,0
4.410770975056689,,0,0
4.42077097505669,,0,0
4.4307709750566895,,0,0
4.440770975056689,,0,0
4.450770975056689,228.14807380427956,1,0
4.46077097505669,237.50687960389106,0,0
4.4707709750566895,260.54360290727493,0,0
4.480770975056689,266.89922113719103,0,1
4.490770975056689,269.094899532651,0,0
4.50077097505669,271.0837827934273,0,0
4.51077097505669,271.9889576254965,0,0
4.520770975056689,272.06031813794357,0,0
4.530770975056689,278.2646028246097,0,0
4.54077097505669,280.7296502838141,0,0
4.55077097505669,282.1557239399477,0,0
4.560770975056689,283.59218614033995,0,0
4.570770975056689,280.7025996378637,0,0
4.58077097505669,272.51879233753505,0,0
4.59077097505669,254.14297942967988,0,0
4.600770975056689,,0,0
4.610770975056689,,0,0
4.62077097505669,,0,0
4.63077097505669,,0,0
4.6407709750566895,241.06477273728126,0,0
4.650770975056689,241.6685270827095,0,0
4.660770975056689,199.50208460600282,0,0
4.67077097505669,199.31477506749906,0,0
4.6807709750566895,194.28699140993274,0,0
4.690770975056689,181.47070301813716,0,0
4.700770975056689,174.04600124425,0,0
4.71077097505669,164.49757051063895,0,0
4.7207709750566895,162.3462291865131,0,0
4.730770975056689,156.08409228185485,0,0
4.740770975056689,155.87652975399806,0,0
4.75077097505669,157.60396880774002,0,0
4.76077097505669,,0,0
4.770770975056689,,0,0
4.780770975056689,,0,0
4.79077097505669,,0,0
4.80077097505669,,0,0
4.810770975056689,,0,0
4.820770975056689,,0,0
4.83077097505669,,0,0
4.84077097505669,,0,0
4.850770975056689,,0,0
4.860770975056689,,0,0
4.87077097505669,,0,0
4.88077097505669,,0,0
4.8907709750566895,,0,0
4.900770975056689,,0,0
4.910770975056689,,0,0
4.92077097505669,,0,0
4.9307709750566895,,0,0
4.940770975056689,,0,0
4.950770975056689,,0,0
4.96077097505669,,0,0
4.9707709750566895,,0,0
4.980770975056689,236.32553723498935,0,0
4.990770975056689,235.9640658367818,0,0
5.00077097505669,236.14799428405055,0,0
5.01077097505669,235.22968464583275,0,0
5.020770975056689,235.93486183893725,0,0
5.030770975056689,224.58007880185275,0,0
5.04077097505669,,0,0
5.05077097505669,,0,0
5.060770975056689,,0,0
5.070770975056689,,0,0
5.08077097505669,,0,0
5.09077097505669,,0,0
5.100770975056689,,0,0
5.110770975056689,277.66857686766474,0,0
5.12077097505669,276.4032263663614,0,0
5.13077097505669,273.7951064764852,0,0
5.1407709750566895,268.8891920830509,0,0
5.150770975056689,267.7886561929355,0,0
5.160770975056689,267.07073742950075,0,0
5.17077097505669,261.8641284938687,0,0
5.1807709750566895,257.4150183155397,0,0
5.190770975056689,240.29089414692623,0,0
5.200770975056689,,0,0
5.21077097505669,,0,0
5.2207709750566895,,0,0
5.230770975056689,,0,0
5.240770975056689,,0,0
5.25077097505669,,0,0
5.26077097505669,,0,0
5.270770975056689,,0,0
5.280770975056689,,0,0
5.29077097505669,,0,0
5.30077097505669,,0,0
5.310770975056689,,0,0
5.320770975056689,224.02602149508613,0,0
5.33077097505669,219.75760497410664,0,0
5.34077097505669,217.6057261670599,0,0
5.350770975056689,216.5363503836798,0,0
5.360770975056689,194.09675099766673,0,0
5.37077097505669,189.33669288104073,0,0
5.38077097505669,188.06883031303178,0,0
5.3907709750566895,187.5210532170502,0,0
5.400770975056689,188.25443082598332,0,0
5.410770975056689,189.96980328484997,0,0
5.42077097505669,191.76640673887144,0,0
5.4307709750566895,194.98080235656712,0,0
5.440770975056689,198.39691731238307,0,0
5.450770975056689,200.4169740935427,0,0
5.46077097505669,201.99497923055705,0,0
5.4707709750566895,190.41705313169186,0,0
5.480770975056689,180.5131301773879,0,0
5.490770975056689,172.34980846131762,0,0
5.50077097505669,167.73796043552767,0,0
5.51077097505669,173.12810957395243,0,0
5.520770975056689,,0,0
5.530770975056689,,0,0
5.54077097505669,,0,0
5.55077097505669,,0,0
5.560770975056689,,0,0
5.570770975056689,289.7911808052902,0,0
5.58077097505669,292.06528803961527,0,0
5.59077097505669,298.2470148403986,0,0
5.600770975056689,301.04099467758596,0,0
5.610770975056689,304.03587702619393,0,0
5.62077097505669,306.9648102554664,0,0
5.63077097505669,309.6893758674573,0,0
5.6407709750566895,311.3404690582418,0,0
5.650770975056689,310.1778407023396,0,0
5.660770975056689,306.27315021460043,0,0
5.67077097505669,301.5421994301955,0,0
5.6807709750566895,292.27377549095155,0,0
5.690770975056689,284.3555168401711,0,0
5.700770975056689,277.7986790450856,0,0
5.71077097505669,268.04243492039586,0,0
5.7207709750566895,245.49396203516554,0,0
5.730770975056689,235.4024391336546,0,0
5.740770975056689,227.7672982200265,0,0
5.75077097505669,203.9668905051033,0,0
5.76077097505669,198.13388506586702,0,0
5.770770975056689,194.08989089756173,0,0
5.780770975056689,188.63981481719784,0,0
5.79077097505669,185.43120771366623,0,0
5.80077097505669,184.69836390672003,0,0
5.810770975056689,185.01917097337406,0,0
5.820770975056689,186.66027401347495,0,0
5.83077097505669,188.08350999678026,0,0
5.84077097505669,188.73854830445035,0,0
5.850770975056689,190.18114740782258,0,0
5.860770975056689,191.14812129312025,0,0
5.87077097505669,193.79942144682042,1,0
5.88077097505669,199.04860396378444,0,0
5.8907709750566895,202.46711560210613,0,0
5.900770975056689,207.91744121919092,0,1
5.910770975056689,212.47961914573088,0,0
5.92077097505669,214.92449638989547,0,0
5.9307709750566895,216.17273392601234,0,0
5.940770975056689,215.587607662776,0,0
5.950770975056689,220.490346358381,0,0
5.96077097505669,225.6811488929901,0,0
5.9707709750566895,229.60492914472758,0,0
5.980770975056689,230.83551184127464,0,0
5.990770975056689,232.6941115267457,0,0
6.00077097505669,233.96718080240072,0,0
6.01077097505669,235.04119683207173,0,0
6.020770975056689,235.88621790269733,0,0
6.030770975056689,237.70752198273567,0,0
6.04077097505669,240.63453253557665,0,0
6.05077097505669,243.14759360486596,0,0
6.060770975056689,244.65572302398806,0,0
6.070770975056689,247.27098274164396,0,0
6.08077097505669,250.04045140170564,0,0
6.09077097505669,253.50200338791035,0,0
6.100770975056689,247.78397745083853,0,0
6.110770975056689,237.89099805168453,0,0
6.12077097505669,229.95703394609507,0,0
6.13077097505669,216.31294877563204,0,0
6.1407709750566895,230.96517704117667,0,0
6.150770975056689,229.72811135787396,0,0
6.16077097505669,228.64999574899906,0,0
6.17077097505669,226.25174434081387,0,0
6.1807709750566895,217.8563721344252,0,0
6.190770975056689,212.58515693688872,0,0
6.200770975056689,203.25953061940524,0,0
6.21077097505669,201.45122308756547,0,0
6.2207709750566895,184.98811001079306,0,0
6.230770975056689,185.11062707525568,0,0
6.240770975056689,186.53112485709354,0,0
6.25077097505669,,0,0
6.26077097505669,,0,0
6.270770975056689,,0,0
6.280770975056689,,0,0
6.29077097505669,,0,0
6.30077097505669,,0,0
6.310770975056689,,0,0
6.320770975056689,,0,0
6.33077097505669,247.6836703760499,0,0
6.34077097505669,255.70349767410653,0,0
6.350770975056689,255.5576850377691,0,0
6.360770975056689,240.50909571257552,0,0
6.37077097505669,232.20227936005884,0,0
6.38077097505669,226.27560503338947,0,0
6.3907709750566895,219.35045057190428,0,0
6.400770975056689,209.5050768270371,0,0
6.41077097505669,202.79456060532897,0,0
6.42077097505669,205.68229387753203,0,0
6.4307709750566895,186.67693006825314,0,0
6.440770975056689,183.88426262189125,0,0
6.450770975056689,182.33846754762126,0,0
6.46077097505669,181.13693066312862,0,0
6.4707709750566895,180.60534056178284,0,0
6.480770975056689,181.0605617578106,0,0
6.490770975056689,180.1208830495548,0,0
6.50077097505669,177.1107622706274,0,0
6.51077097505669,178.55689604522715,0,0
6.520770975056689,187.50463184397861,0,0
6.530770975056689,,0,0
6.54077097505669,,0,0
6.55077097505669,,0,0
6.560770975056689,,0,0
6.570770975056689,,0,0
6.58077097505669,,0,0
6.59077097505669,,0,0
6.600770975056689,,0,0
6.610770975056689,,0,0
6.62077097505669,,0,0
6.63077097505669,,0,0
6.6407709750566895,,0,0
6.650770975056689,,0,0
6.66077097505669,,0,0
6.67077097505669,,0,0
6.6807709750566895,,0,0
6.690770975056689,,0,0
6.700770975056689,,0,0
6.71077097505669,238.6269286065421,0,0
6.7207709750566895,235.15931906629876,0,0
6.730770975056689,231.83579785076176,0,0
6.740770975056689,227.19715500996855,0,0
6.75077097505669,220.97055512632355,0,0
6.76077097505669,218.681486831847,0,0
6.770770975056689,216.70209130612687,0,0
6.780770975056689,214.92995855562623,0,0
6.79077097505669,213.24038485901505,0,0
6.80077097505669,212.54401618825864,0,0
6.810770975056689,214.913428701574,0,0
6.820770975056689,208.69183168931858,0,0
6.83077097505669,,0,0
6.84077097505669,,0,0
6.850770975056689,,0,0
6.860770975056689,,0,0
6.87077097505669,,0,0
6.88077097505669,250.12305592223117,0,0
6.8907709750566895,247.4179465952751,0,0
6.900770975056689,239.7235778303336,0,0
6.91077097505669,229.62366602266297,0,0
6.92077097505669,221.18699085170016,0,0
6.9307709750566895,215.52315454657278,0,0
6.940770975056689,212.56814944837294,0,0
6.950770975056689,212.887578690943,0,0
6.96077097505669,214.5243576002538,0,0
6.9707709750566895,215.319521961414,0,0
6.980770975056689,213.00463422953308,0,0
6.990770975056689,211.61713063110165,0,0
7.00077097505669,210.86304465362053,0,0
7.01077097505669,210.01719703453728,0,0
7.020770975056689,218.15743149703894,0,0
7.030770975056689,221.18778328929173,0,0
7.04077097505669,222.52672958710355,0,0
7.05077097505669,231.71086434577816,0,0
7.060770975056689,231.82219312435365,0,0
7.070770975056689,230.18445128749005,0,0
7.08077097505669,229.87368478468142,0,0
7.09077097505669,229.22398691333763,0,0
7.100770975056689,227.2911915313021,0,0
7.110770975056689,221.71290745974872,0,0
7.12077097505669,216.28894536640775,0,0
7.13077097505669,210.23335320664214,0,0
7.1407709750566895,,0,0
7.150770975056689,,0,0
7.16077097505669,,0,0
7.17077097505669,,0,0
7.1807709750566895,,0,0
7.190770975056689,,0,0
7.200770975056689,,0,0
7.21077097505669,,0,0
7.2207709750566895,,0,0
7.230770975056689,,0,0
7.240770975056689,,0,0
7.25077097505669,,0,0
7.26077097505669,205.13418527686966,0,0
7.270770975056689,197.1777096012854,0,0
7.280770975056689,191.61626667223032,0,0
7.29077097505669,190.08301960076352,0,0
7.30077097505669,187.9063939224655,0,0
7.310770975056689,185.96811985404457,0,0
7.320770975056689,184.06300362860614,0,0
7.33077097505669,180.97938761074636,0,0
7.34077097505669,178.7925891114057,0,0
7.350770975056689,177.29328114429285,0,0
7.360770975056689,175.49800652674128,0,0
7.37077097505669,172.15861291456815,0,0
7.38077097505669,170.06190874006745,0,0
7.3907709750566895,168.771001906443,0,0
7.400770975056689,,0,0
7.41077097505669,,0,0
7.42077097505669,,0,0
7.4307709750566895,,0,0
7.440770975056689,,0,0
7.450770975056689,,0,0
7.46077097505669,,0,0
7.4707709750566895,,0,0
7.480770975056689,,0,0
7.490770975056689,,0,0
7.50077097505669,,0,0
7.51077097505669,,0,0
7.520770975056689,221.77712894444784,0,0
7.530770975056689,219.68685995629855,0,0
7.54077097505669,212.52349867809178,0,0
7.55077097505669,205.26683906672233,0,0
7.560770975056689,203.47581708453566,0,0
7.570770975056689,203.31344770682534,0,0
7.58077097505669,204.1923678638475,0,0
7.59077097505669,206.9078508687939,0,0
7.600770975056689,209.06177658357228,0,0
7.610770975056689,213.66363765615355,1,0
7.62077097505669,216.66401638555595,0,0
7.63077097505669,221.94266283915286,0,0
7.6407709750566895,233.20048309384842,0,1
7.650770975056689,238.6221039021156,0,0
7.66077097505669,240.5807587183431,0,0
7.67077097505669,236.7547094950882,0,0
7.6807709750566895,227.90394240658313,0,0
7.690770975056689,,0,0
7.700770975056689,,0,0
7.71077097505669,,0,0
7.7207709750566895,,0,0
7.730770975056689,,0,0
7.740770975056689,,0,0
