time,pitch,rise_point,peak_point
0.022403628117913073,,0,0
0.03240362811791307,,0,0
0.042403628117913074,,0,0
0.052403628117913076,,0,0
0.06240362811791307,,0,0
0.07240362811791308,,0,0
0.08240362811791307,,0,0
0.09240362811791308,,0,0
0.10240362811791308,,0,0
0.11240362811791307,,0,0
0.12240362811791308,,0,0
0.13240362811791306,,0,0
0.14240362811791307,,0,0
0.15240362811791308,,0,0
0.1624036281179131,,0,0
0.17240362811791307,,0,0
0.18240362811791308,,0,0
0.1924036281179131,,0,0
0.20240362811791307,,0,0
0.21240362811791308,,0,0
0.2224036281179131,,0,0
0.23240362811791307,,0,0
0.24240362811791308,,0,0
0.25240362811791306,,0,0
0.26240362811791307,,0,0
0.2724036281179131,,0,0
0.2824036281179131,,0,0
0.2924036281179131,,0,0
0.3024036281179131,,0,0
0.31240362811791306,,0,0
0.32240362811791307,,0,0
0.3324036281179131,,0,0
0.3424036281179131,,0,0
0.3524036281179131,,0,0
0.3624036281179131,,0,0
0.3724036281179131,,0,0
0.38240362811791306,,0,0
0.3924036281179131,,0,0
0.4024036281179131,,0,0
0.4124036281179131,,0,0
0.4224036281179131,,0,0
0.4324036281179131,,0,0
0.44240362811791306,,0,0
0.45240362811791307,,0,0
0.4624036281179131,,0,0
0.4724036281179131,,0,0
0.4824036281179131,,0,0
0.4924036281179131,,0,0
0.5024036281179131,,0,0
0.5124036281179131,,0,0
0.5224036281179131,,0,0
0.5324036281179131,,0,0
0.5424036281179131,,0,0
0.5524036281179131,,0,0
0.5624036281179131,,0,0
0.5724036281179131,,0,0
0.5824036281179131,,0,0
0.5924036281179131,,0,0
0.602403628117913,,0,0
0.612403628117913,,0,0
0.622403628117913,,0,0
0.6324036281179131,,0,0
0.6424036281179131,,0,0
0.6524036281179131,,0,0
0.6624036281179131,,0,0
0.6724036281179131,,0,0
0.6824036281179131,,0,0
0.6924036281179131,,0,0
0.7024036281179131,,0,0
0.7124036281179131,,0,0
0.7224036281179131,,0,0
0.732403628117913,,0,0
0.742403628117913,,0,0
0.7524036281179131,,0,0
0.7624036281179131,,0,0
0.7724036281179131,,0,0
0.7824036281179131,,0,0
0.7924036281179131,,0,0
0.8024036281179131,,0,0
0.8124036281179131,,0,0
0.8224036281179131,,0,0
0.8324036281179131,,0,0
0.8424036281179131,,0,0
0.8524036281179131,,0,0
0.862403628117913,,0,0
0.872403628117913,,0,0
0.8824036281179131,,0,0
0.8924036281179131,,0,0
0.9024036281179131,,0,0
0.9124036281179131,,0,0
0.9224036281179131,158.52087440654168,0,0
0.9324036281179131,156.3402879909664,0,0
0.9424036281179131,154.225660743509,0,0
0.9524036281179131,149.18852526943138,0,0
0.9624036281179131,144.96146757089332,0,0
0.9724036281179131,154.00194963393653,0,0
0.982403628117913,,0,0
0.992403628117913,,0,0
1.002403628117913,,0,0
1.012403628117913,,0,0
1.022403628117913,,0,0
1.032403628117913,,0,0
1.042403628117913,,0,0
1.052403628117913,,0,0
1.062403628117913,,0,0
1.072403628117913,,0,0
1.082403628117913,,0,0
1.092403628117913,,0,0
1.102403628117913,,0,0
1.112403628117913,,0,0
1.122403628117913,182.18150134239016,0,0
1.132403628117913,182.09927534376988,0,0
1.142403628117913,181.72648259915778,0,0
1.152403628117913,182.0632961866531,1,0
1.162403628117913,185.58142697137563,0,0
1.172403628117913,191.83881011715877,0,0
1.1824036281179129,196.50285820743736,0,1
1.192403628117913,201.1639119595713,0,0
1.202403628117913,204.18102599988384,0,0
1.212403628117913,209.0006384740998,0,0
1.222403628117913,213.21822813421505,0,0
1.232403628117913,212.95123931638824,0,0
1.242403628117913,199.6302804873593,0,0
1.252403628117913,199.1010267635188,0,0
1.262403628117913,240.92246796007,0,0
1.272403628117913,241.16460454258217,0,0
1.282403628117913,236.440979780709,0,0
1.292403628117913,229.6796607074883,0,0
