time,pitch,rise_point,peak_point
0.023832199546484852,,0,0
0.03383219954648485,,0,0
0.04383219954648485,,0,0
0.053832199546484855,,0,0
0.06383219954648485,,0,0
0.07383219954648486,,0,0
0.08383219954648485,,0,0
0.09383219954648486,,0,0
0.10383219954648486,,0,0
0.11383219954648485,,0,0
0.12383219954648486,,0,0
0.13383219954648484,,0,0
0.14383219954648485,,0,0
0.15383219954648486,,0,0
0.16383219954648487,,0,0
0.17383219954648485,,0,0
0.18383219954648486,,0,0
0.19383219954648487,,0,0
0.20383219954648485,,0,0
0.21383219954648486,,0,0
0.22383219954648487,,0,0
0.23383219954648485,,0,0
0.24383219954648486,,0,0
0.25383219954648484,,0,0
0.26383219954648485,,0,0
0.27383219954648486,,0,0
0.28383219954648486,194.0801937862801,0,0
0.2938321995464849,193.43222852205727,0,0
0.3038321995464849,193.15875241532328,0,0
0.31383219954648484,192.42366017656792,0,0
0.32383219954648484,189.06830904026907,0,0
0.33383219954648485,187.6963113981242,0,0
0.34383219954648486,186.14533570867783,0,0
0.35383219954648487,185.8341247827934,0,0
0.3638321995464849,184.58736200458733,0,0
0.3738321995464849,183.5097743881943,0,0
0.38383219954648484,183.30064725035533,0,0
0.39383219954648485,184.23305173946548,0,0
0.40383219954648486,183.11844178764633,0,0
0.41383219954648487,181.2134308363244,0,0
0.4238321995464849,182.28679574080442,0,0
0.4338321995464849,182.14285128234962,0,0
0.44383219954648484,182.03913485549586,0,0
0.45383219954648485,183.41801119773584,0,0
0.46383219954648486,186.524303285462,0,0
0.47383219954648487,190.7639561330994,0,0
0.4838321995464849,196.18203391790013,0,0
0.4938321995464849,195.92836514207892,0,0
0.5038321995464848,196.025198426656,0,0
0.5138321995464848,200.78354473674943,0,0
0.5238321995464849,201.15946291700124,0,0
0.5338321995464849,199.3705921698123,0,0
0.5438321995464849,197.2760840474522,0,0
0.5538321995464849,190.5232817545799,0,0
0.5638321995464849,190.1955289444001,0,0
0.5738321995464849,,0,0
0.5838321995464849,,0,0
0.5938321995464849,,0,0
0.6038321995464848,,0,0
0.6138321995464848,265.5134438603275,0,0
0.6238321995464848,258.33391818658936,0,0
0.6338321995464848,258.4708206442258,0,0
0.6438321995464849,261.09932698326935,1,0
0.6538321995464849,265.75975347898753,0,0
0.6638321995464849,270.38573580204144,0,0
0.6738321995464849,274.6888361217061,0,0
0.6838321995464849,279.032513484548,0,0
0.6938321995464849,283.45597903757925,0,1
0.7038321995464849,287.2312043380745,0,0
0.7138321995464849,290.01346519870066,0,0
0.7238321995464849,290.0330446022047,0,0
0.7338321995464848,281.9450710589975,0,0
0.7438321995464848,275.6844141606844,0,0
0.7538321995464848,268.02006715058474,0,0
0.7638321995464848,256.0461535776111,0,0
0.7738321995464849,242.6958169542074,0,0
0.7838321995464849,229.04401523517296,0,0
0.7938321995464849,201.71507605685352,0,0
0.8038321995464849,187.2627833972755,0,0
0.8138321995464849,181.83559632794876,0,0
0.8238321995464849,172.74214360445302,0,0
0.8338321995464849,170.8090944546948,0,0
0.8438321995464849,169.6066983070938,0,0
0.8538321995464849,168.2826786287742,0,0
0.8638321995464848,166.95752309687526,0,0
0.8738321995464848,165.33665698763954,0,0
0.8838321995464848,165.66418612604323,0,0
0.8938321995464849,165.9317250848545,0,0
0.9038321995464849,160.88798010398625,0,0
0.9138321995464849,153.37849642004196,0,0
0.9238321995464849,151.38607109427977,0,0
0.9338321995464849,152.38020094963002,0,0
0.9438321995464849,156.93625121448196,0,0
0.9538321995464849,159.65845362320135,0,0
0.9638321995464849,160.01126891715802,0,0
0.9738321995464849,161.62770449488391,0,0
0.9838321995464848,166.14257942558362,0,0
0.9938321995464848,167.44480215064948,0,0
1.0038321995464847,167.9705261626744,0,0
1.0138321995464847,169.99676829570456,0,0
1.0238321995464847,172.05500565822305,0,0
1.0338321995464848,174.74977437913,0,0
1.0438321995464848,176.9621586490329,0,0
1.0538321995464848,168.32848453660753,0,0
1.0638321995464848,165.2850990057791,0,0
1.0738321995464848,164.06375818098928,0,0
1.0838321995464848,167.98117016786347,0,0
1.0938321995464848,165.88483073126116,0,0
1.1038321995464848,165.3000394680625,0,0
1.1138321995464848,171.17925429583153,0,0
1.1238321995464848,171.81062533915116,0,0
1.1338321995464848,173.17295513654378,0,0
1.1438321995464849,173.16839176803666,0,0
1.1538321995464849,173.26635426907356,0,0
1.1638321995464849,175.93332627884666,0,0
1.1738321995464849,177.57991377917406,0,0
1.1838321995464847,178.4431373839447,0,0
1.1938321995464847,178.95252229136509,0,0
1.2038321995464847,180.50195554269231,0,0
1.2138321995464847,184.49416271339325,0,0
1.2238321995464847,183.33597185120817,0,0
1.2338321995464847,176.49543671892013,0,0
1.2438321995464847,170.99270698075495,0,0
1.2538321995464847,,0,0
1.2638321995464847,,0,0
1.2738321995464847,,0,0
1.2838321995464848,,0,0
1.2938321995464848,,0,0
1.3038321995464848,,0,0
1.3138321995464848,,0,0
1.3238321995464848,,0,0
1.3338321995464848,,0,0
1.3438321995464848,,0,0
1.3538321995464848,154.280420034991,0,0
1.3638321995464848,153.99408217686536,0,0
1.3738321995464848,153.7163785523552,0,0
1.3838321995464848,153.08743722274994,0,0
1.3938321995464849,152.98756098442348,0,0
1.4038321995464849,153.09555398598624,0,0
1.4138321995464849,153.24986998573794,0,0
1.4238321995464849,151.01398151539928,0,0
1.4338321995464847,145.8797064589064,0,0
1.4438321995464847,139.95542799137672,0,0
1.4538321995464847,138.76058927599448,0,0
1.4638321995464847,143.37645756928427,0,0
1.4738321995464847,172.6162415257619,0,0
1.4838321995464847,,0,0
1.4938321995464847,,0,0
1.5038321995464847,,0,0
1.5138321995464847,,0,0
1.5238321995464847,,0,0
1.5338321995464848,,0,0
1.5438321995464848,,0,0
1.5538321995464848,,0,0
1.5638321995464848,,0,0
1.5738321995464848,,0,0
1.5838321995464848,,0,0
1.5938321995464848,,0,0
1.6038321995464848,,0,0
1.6138321995464848,,0,0
1.6238321995464848,,0,0
1.6338321995464848,,0,0
1.6438321995464849,,0,0
1.6538321995464849,,0,0
