time,pitch,rise_point,peak_point
0.9701587301587278,230.2447374700846,1,0
0.9801587301587277,234.75564034898252,0,0
0.9901587301587277,239.4179484772977,0,0
1.0001587301587276,243.6968078116129,0,0
1.0101587301587276,251.21258457105287,0,0
1.0201587301587276,256.21031335300216,0,0
1.0301587301587276,264.06499805720915,0,0
1.0401587301587276,268.2694870240693,0,0
1.0501587301587276,274.11143917108086,0,0
1.0601587301587276,284.9867496716314,0,0
1.0701587301587276,292.0722547253049,0,1
1.0801587301587277,293.8116270602767,0,0
1.0901587301587277,293.1590674091566,0,0
1.1001587301587277,293.8902750438148,0,0
1.1101587301587277,,0,0
1.1201587301587277,,0,0
1.1301587301587277,,0,0
1.1401587301587277,,0,0
1.1501587301587277,,0,0
1.1601587301587277,,0,0
1.1701587301587277,,0,0
1.1801587301587275,,0,0
1.1901587301587275,,0,0
1.2001587301587275,,0,0
1.2101587301587275,,0,0
1.2201587301587276,,0,0
1.2301587301587276,,0,0
1.2401587301587276,239.5171022674341,0,0
1.2501587301587276,233.07974142050494,0,0
1.2601587301587276,224.12344143843248,0,0
1.2701587301587276,216.1396543047896,0,0
1.2801587301587276,209.19522018176002,0,0
1.2901587301587276,205.41148248554552,0,0
1.3001587301587276,203.85962391213673,0,0
1.3101587301587276,203.11583996523817,0,0
1.3201587301587276,199.894744872234,0,0
1.3301587301587277,195.59848028299302,0,0
1.3401587301587277,227.28446626830777,0,0
1.3501587301587277,228.2189945222227,0,0
1.3601587301587277,225.8571088678834,0,0
1.3701587301587277,222.96930041242837,0,0
1.3801587301587277,,0,0
1.3901587301587277,,0,0
1.4001587301587277,,0,0
1.4101587301587277,,0,0
1.4201587301587277,,0,0
1.4301587301587275,,0,0
1.4401587301587275,,0,0
1.4501587301587275,,0,0
1.4601587301587275,,0,0
1.4701587301587276,,0,0
1.4801587301587276,78.01606033514709,0,0
1.4901587301587276,77.19088317405362,0,0
1.5001587301587276,78.23406896251792,0,0
1.5101587301587276,157.26653463054384,0,0
1.5201587301587276,158.3407510101809,0,0
1.5301587301587276,157.46924861219787,0,0
1.5401587301587276,156.50645153519594,0,0
1.5501587301587276,155.46619428490644,0,0
1.5601587301587276,156.54383312523308,0,0
1.5701587301587276,157.72483633187545,0,0
1.5801587301587277,158.69297090944298,0,0
1.5901587301587277,161.35632980224636,0,0
1.6001587301587277,163.99768177136158,0,0
1.6101587301587277,164.12528297522567,0,0
1.6201587301587277,165.74064328259965,0,0
1.6301587301587277,165.59051380807242,0,0
1.6401587301587277,162.05788425348766,0,0
1.6501587301587277,,0,0
1.6601587301587277,,0,0
1.6701587301587277,,0,0
1.6801587301587277,,0,0
1.6901587301587275,,0,0
1.7001587301587275,,0,0
1.7101587301587275,,0,0
1.7201587301587276,236.8238603599532,0,0
1.7301587301587276,227.1601170856905,0,0
1.7401587301587276,225.591714127322,0,0
1.7501587301587276,225.47961745157326,0,0
1.7601587301587276,225.53868328990896,0,0
1.7701587301587276,227.14381449740944,0,0
1.7801587301587276,229.47140080183692,0,0
1.7901587301587276,230.92930095185804,0,0
1.8001587301587276,233.0557139732447,0,0
1.8101587301587276,234.63096166794833,0,0
1.8201587301587276,235.70082019685276,0,0
1.8301587301587277,237.79818274239068,0,0
1.8401587301587277,241.2965829359206,0,0
1.8501587301587277,244.81118559083478,0,0
1.8601587301587277,246.18379125646996,0,0
1.8701587301587277,246.34384797087048,0,0
1.8801587301587277,243.40518720854618,0,0
1.8901587301587277,236.7594857985892,0,0
1.9001587301587277,230.2888251180077,0,0
1.9101587301587277,231.4344420598392,0,0
1.9201587301587277,232.13891555648817,0,0
1.9301587301587277,,0,0
1.9401587301587275,,0,0
1.9501587301587275,,0,0
1.9601587301587275,,0,0
1.9701587301587276,,0,0
1.9801587301587276,,0,0
1.9901587301587276,223.98667768375464,0,0
2.0001587301587276,214.82555716665183,0,0
2.010158730158728,204.90359527283823,0,0
2.0201587301587276,,0,0
2.030158730158728,,0,0
2.0401587301587276,162.2084934922024,0,0
2.050158730158728,156.17153727315642,0,0
2.0601587301587276,153.9239722753705,0,0
2.0701587301587274,151.59144333711504,0,0
2.0801587301587277,,0,0
2.0901587301587274,77.48697765718104,0,0
2.1001587301587277,77.37679396087233,0,0
2.1101587301587275,77.02371682752769,0,0
2.1201587301587277,86.1620972082166,0,0
2.1301587301587275,83.31370133630047,0,0
2.1401587301587277,83.66222412847009,0,0
2.1501587301587275,,0,0
2.1601587301587277,,0,0
2.1701587301587275,,0,0
2.1801587301587277,,0,0
2.1901587301587275,,0,0
2.2001587301587278,,0,0
2.2101587301587275,479.7609788936952,0,0
2.2201587301587278,482.66795623433853,0,0
2.2301587301587276,470.73086153861374,0,0
2.240158730158728,450.5143157068606,0,0
2.2501587301587276,,0,0
2.260158730158728,,0,0
2.2701587301587276,,0,0
2.280158730158728,,0,0
2.2901587301587276,,0,0
2.300158730158728,,0,0
2.3101587301587276,,0,0
2.320158730158728,,0,0
2.3301587301587277,,0,0
2.3401587301587274,,0,0
2.3501587301587277,,0,0
2.3601587301587275,,0,0
2.3701587301587277,,0,0
2.3801587301587275,,0,0
2.3901587301587277,,0,0
2.4001587301587275,,0,0
2.4101587301587277,,0,0
2.4201587301587275,,0,0
2.4301587301587277,230.34198587170513,0,0
2.4401587301587275,220.5152086618599,0,0
2.4501587301587278,207.93282638070093,0,0
2.4601587301587275,206.42746896039165,0,0
2.4701587301587278,203.35877782535664,0,0
2.4801587301587276,196.9838071632649,0,0
2.490158730158728,193.15035535936263,0,0
2.5001587301587276,195.2239911121831,0,0
2.510158730158728,198.11679384509753,0,0
2.5201587301587276,200.38219780552618,0,0
2.530158730158728,202.3471018823159,0,0
2.5401587301587276,205.4168254505919,0,0
2.550158730158728,208.98057813957783,0,0
2.5601587301587276,209.72100621039988,0,0
2.570158730158728,211.1267933130876,0,0
2.5801587301587277,228.26064704510472,0,0
2.5901587301587274,230.50588189622337,0,0
2.6001587301587277,233.4831775968041,0,0
2.6101587301587275,236.4129646549132,0,0
2.6201587301587277,238.4701449460629,0,0
2.6301587301587275,240.7213775732517,0,0
2.6401587301587277,243.57161075558278,0,0
2.6501587301587275,248.6865772235534,0,0
2.6601587301587277,253.94886176359864,0,0
2.6701587301587275,252.26344221459112,0,0
2.6801587301587277,249.39105045391423,1,0
2.6901587301587275,244.59196981349422,0,0
2.7001587301587278,260.7296296383911,0,0
2.7101587301587275,272.2355464193677,0,1
2.7201587301587278,274.8093012362732,0,0
2.7301587301587276,275.0157620197718,0,0
2.740158730158728,275.4466736736567,0,0
2.7501587301587276,275.5424072789046,0,0
2.760158730158728,275.61458180571776,0,0
2.7701587301587276,276.1443531604839,0,0
2.780158730158728,277.45735444157407,0,0
2.7901587301587276,280.02148092246244,0,0
2.800158730158728,282.9878996570772,0,0
2.8101587301587276,285.0854571548042,0,0
2.820158730158728,286.87445845577605,0,0
2.8301587301587277,286.8169317919845,0,0
2.8401587301587274,285.3084283220628,0,0
2.8501587301587277,294.7138835014457,0,0
2.8601587301587275,298.402188107676,0,0
2.8701587301587277,297.9571437199507,0,0
2.8801587301587275,299.19191299669575,0,0
2.8901587301587277,302.88964255888044,0,0
2.9001587301587275,307.88874959151343,0,0
2.9101587301587277,310.506497602836,0,0
2.9201587301587275,313.4400717639362,0,0
2.9301587301587277,317.74817644088733,0,0
2.9401587301587275,321.21839761693235,0,0
2.9501587301587278,317.09761509764826,0,0
2.9601587301587275,309.2100785610117,0,0
2.9701587301587278,309.44368279402386,0,0
2.9801587301587276,,0,0
2.990158730158728,,0,0
3.0001587301587276,,0,0
3.010158730158728,,0,0
3.0201587301587276,,0,0
3.030158730158728,,0,0
3.0401587301587276,348.2733426234505,0,0
3.050158730158728,348.1984992693131,0,0
3.0601587301587276,347.7387039698644,0,0
3.070158730158728,346.5487368210214,0,0
3.0801587301587277,345.29900173858533,0,0
3.090158730158728,344.9867094633272,0,0
3.1001587301587277,344.8057000240958,0,0
3.1101587301587275,343.95320170885986,0,0
3.1201587301587277,341.41048701257995,0,0
3.1301587301587275,335.1314452574435,0,0
3.1401587301587277,325.88737252487607,0,0
3.1501587301587275,314.2308143346021,0,0
3.1601587301587277,310.05314094528586,0,0
3.1701587301587275,318.6998881438514,0,0
3.1801587301587277,,0,0
3.1901587301587275,,0,0
3.2001587301587278,,0,0
3.2101587301587275,,0,0
3.2201587301587278,,0,0
3.2301587301587276,282.0499975454898,0,0
3.240158730158728,287.84874257673243,0,0
3.2501587301587276,281.6087053086454,0,0
3.260158730158728,264.6945109878142,0,0
3.2701587301587276,235.51733386613188,0,0
3.280158730158728,230.53476738561363,0,0
3.2901587301587276,228.63340349139082,0,0
3.300158730158728,226.68458644096998,0,0
3.3101587301587276,225.2430922172879,0,0
3.320158730158728,225.32706910394188,0,0
3.3301587301587277,227.53616282977927,0,0
3.340158730158728,230.07018765680868,0,0
3.3501587301587277,229.6081911350356,0,0
3.3601587301587275,226.47334399712048,0,0
3.3701587301587277,221.73544657809754,0,0
3.3801587301587275,221.20855488662562,0,0
3.3901587301587277,221.28949504043834,0,0
3.4001587301587275,221.57319190005043,0,0
3.4101587301587277,222.75999622451116,0,0
3.4201587301587275,223.80346954261495,0,0
3.4301587301587277,224.2399984452463,0,0
3.4401587301587275,223.68163092268574,0,0
3.4501587301587278,223.1457976954161,0,0
3.4601587301587275,222.43765429219442,0,0
3.4701587301587278,221.19572736224293,0,0
3.4801587301587276,219.15159258477254,0,0
3.490158730158728,217.68584338283395,0,0
3.5001587301587276,217.92919849887758,0,0
3.510158730158728,220.0026984383325,0,0
3.5201587301587276,216.49676127410285,0,0
3.530158730158728,217.1246705200377,0,0
3.5401587301587276,,0,0
3.550158730158728,,0,0
3.5601587301587276,,0,0
3.570158730158728,,0,0
3.5801587301587277,,0,0
3.590158730158728,254.23617076819474,0,0
3.6001587301587277,261.84631643283194,0,0
3.6101587301587275,257.65414974348874,0,0
3.6201587301587277,248.0507451034616,0,0
3.6301587301587275,238.52104865351757,0,0
3.6401587301587277,231.1775976322653,0,0
3.6501587301587275,226.6539175713685,0,0
3.6601587301587277,224.57002853057628,0,0
3.6701587301587275,223.67666458918026,0,0
3.6801587301587277,222.38297869314871,0,0
3.6901587301587275,222.47270200427334,0,0
3.7001587301587278,225.6531736181295,0,0
3.7101587301587275,222.48939859237893,0,0
3.7201587301587278,222.4795895711572,0,0
3.7301587301587276,223.78374730658425,0,0
3.740158730158728,,0,0
3.7501587301587276,,0,0
3.760158730158728,,0,0
3.7701587301587276,,0,0
3.780158730158728,,0,0
3.7901587301587276,,0,0
3.800158730158728,,0,0
3.8101587301587276,,0,0
3.820158730158728,,0,0
3.8301587301587277,,0,0
3.840158730158728,,0,0
3.8501587301587277,256.9220263100452,0,0
3.8601587301587275,241.94931323551822,0,0
3.8701587301587277,230.53191219324356,0,0
3.8801587301587275,223.32632438703402,0,0
3.8901587301587277,218.95584332262675,0,0
3.9001587301587275,216.24184654346448,0,0
3.9101587301587277,213.9780123037854,0,0
3.9201587301587275,212.77864862612887,0,0
3.9301587301587277,212.8891010813353,0,0
3.9401587301587275,212.7930566767582,0,0
3.9501587301587278,207.99709845047434,0,0
3.9601587301587275,,0,0
3.9701587301587278,,0,0
3.9801587301587276,,0,0
3.990158730158728,213.91106075839647,0,0
4.000158730158728,215.24918689739349,0,0
4.010158730158728,212.0555318915068,0,0
4.020158730158728,209.25019994756175,0,0
4.030158730158727,209.96347454700873,0,0
4.040158730158728,216.6520543944214,0,0
4.050158730158728,208.26048861265284,0,0
4.060158730158728,207.30292340335245,0,0
4.070158730158727,209.01251799246862,0,0
4.080158730158728,206.2046619659318,0,0
4.090158730158728,205.27514743107236,0,0
4.100158730158728,203.3979284815653,0,0
4.1101587301587275,201.6898301718931,0,0
4.120158730158727,194.9850097969996,0,0
4.130158730158728,191.9319406304976,0,0
4.140158730158728,190.63757669227587,0,0
4.1501587301587275,190.3832193243657,0,0
4.160158730158727,190.93666975519997,0,0
4.170158730158728,192.8856047736069,0,0
4.180158730158728,195.31788965980545,0,0
4.1901587301587275,195.47170595633273,0,0
4.200158730158727,198.26133108253578,0,0
4.210158730158728,199.6679842520123,0,0
4.220158730158728,194.9159300986827,0,0
4.230158730158728,,0,0
4.240158730158727,,0,0
4.250158730158728,,0,0
4.260158730158728,,0,0
4.270158730158728,,0,0
4.280158730158727,,0,0
4.290158730158728,,0,0
4.300158730158728,,0,0
4.310158730158728,,0,0
4.320158730158727,236.81635285055003,0,0
4.330158730158728,234.50257649558733,0,0
4.340158730158728,230.01560221871387,0,0
4.350158730158728,226.7977410032117,0,0
4.3601587301587275,227.37320506533857,0,0
4.370158730158728,224.7111996437853,0,0
4.380158730158728,216.78664017786556,0,0
4.390158730158728,,0,0
4.4001587301587275,,0,0
4.410158730158727,,0,0
4.420158730158728,181.33568085661358,0,0
4.430158730158728,182.00099533228823,0,0
4.4401587301587275,180.68765844353422,0,0
4.450158730158727,174.52237241099797,0,0
4.460158730158728,167.82209397635202,0,0
4.470158730158728,165.15905095389311,0,0
4.480158730158728,163.31362739773442,0,0
4.490158730158727,161.2106951924415,0,0
4.500158730158728,162.8770536687508,0,0
4.510158730158728,158.89075224783807,0,0
4.520158730158728,156.45427254238555,0,0
4.530158730158727,149.55722001275885,0,0
4.540158730158728,144.133579547324,0,0
4.550158730158728,,0,0
4.560158730158728,,0,0
4.570158730158727,,0,0
4.580158730158728,113.75008567767698,0,0
4.590158730158728,113.77898999554235,0,0
4.600158730158728,112.97766150497552,0,0
4.6101587301587275,113.14766009503184,0,0
4.620158730158728,114.8553541570514,0,0
4.630158730158728,132.34472652145385,0,0
4.640158730158728,,0,0
4.6501587301587275,,0,0
4.660158730158727,,0,0
4.670158730158728,,0,0
4.680158730158728,,0,0
4.6901587301587275,,0,0
4.700158730158727,,0,0
4.710158730158728,,0,0
4.720158730158728,,0,0
4.730158730158728,,0,0
4.740158730158727,,0,0
4.750158730158728,,0,0
4.760158730158728,,0,0
4.770158730158728,,0,0
4.780158730158727,,0,0
4.790158730158728,274.93405254045905,0,0
4.800158730158728,265.81420178328824,0,0
4.810158730158728,261.49101113645304,0,0
4.820158730158727,259.7988327140178,0,0
4.830158730158728,260.26770552062106,0,0
4.840158730158728,260.37710536080925,0,0
4.850158730158728,246.1289154165873,0,0
4.8601587301587275,245.09652979319821,0,0
4.870158730158728,,0,0
4.880158730158728,,0,0
4.890158730158728,,0,0
4.9001587301587275,,0,0
4.910158730158727,,0,0
4.920158730158728,,0,0
4.930158730158728,,0,0
4.9401587301587275,,0,0
4.950158730158727,,0,0
4.960158730158728,,0,0
4.970158730158728,272.61990758107606,0,0
4.980158730158728,268.4969374596975,0,0
4.990158730158727,262.2582645581739,0,0
5.000158730158728,261.3921155147166,0,0
5.010158730158728,263.49865182516123,0,0
5.020158730158728,265.8682906613346,0,0
5.030158730158727,267.3092160414705,0,0
5.040158730158728,269.5116395633996,0,0
5.050158730158728,266.653499387826,0,0
5.060158730158728,255.60013446838772,0,0
5.070158730158727,243.87214953625,0,0
5.080158730158728,239.54676626364665,0,0
5.090158730158728,,0,0
5.100158730158728,,0,0
5.1101587301587275,,0,0
5.120158730158728,,0,0
5.130158730158728,,0,0
5.140158730158728,,0,0
5.1501587301587275,300.44604523734404,0,0
5.160158730158727,296.73787589304254,0,0
5.170158730158728,296.14478039650743,0,0
5.180158730158728,297.1719078220416,0,0
5.1901587301587275,298.85169596002,0,0
5.200158730158727,293.103351486762,0,0
5.210158730158728,292.4723349462523,0,0
5.220158730158728,,0,0
5.230158730158728,,0,0
5.240158730158727,,0,0
5.250158730158728,,0,0
5.260158730158728,,0,0
5.270158730158728,,0,0
5.280158730158727,,0,0
5.290158730158728,,0,0
5.300158730158728,,0,0
5.310158730158728,,0,0
5.320158730158727,,0,0
5.330158730158728,,0,0
5.340158730158728,243.71778806324397,0,0
5.350158730158728,234.0944058520024,0,0
5.3601587301587275,223.01414369157322,0,0
5.370158730158728,206.75424460990925,0,0
5.380158730158728,200.72206970181225,0,0
5.390158730158728,196.78237752544385,0,0
5.4001587301587275,193.1353534264911,0,0
5.410158730158727,191.0839937456343,0,0
5.420158730158728,190.27606814198057,0,0
5.430158730158728,189.39820727073987,0,0
5.4401587301587275,188.8865915466452,0,0
5.450158730158727,189.09836869101238,0,0
5.460158730158728,189.00243195047562,0,0
5.470158730158728,189.10014945406172,0,0
5.480158730158728,189.528936622359,0,0
5.490158730158727,189.62376602690009,0,0
5.500158730158728,190.48633292111595,0,0
5.510158730158728,190.78992130792346,0,0
5.520158730158728,190.36864586918188,0,0
5.530158730158727,190.15112177766926,0,0
5.540158730158728,189.65783567248695,0,0
5.550158730158728,188.96068398886067,0,0
5.560158730158728,189.2869390104158,0,0
5.570158730158727,190.00471375699388,0,0
5.580158730158728,189.33023806000128,0,0
5.590158730158728,186.9184246720445,0,0
5.600158730158728,190.3990796582181,0,0
5.6101587301587275,191.8212054573554,0,0
5.620158730158728,192.29377529809557,0,0
5.630158730158728,193.3192852484196,0,0
5.640158730158728,197.82219893655682,0,0
5.6501587301587275,194.5113316969503,0,0
5.660158730158727,194.08483594964366,0,0
5.670158730158728,194.91682290513774,0,0
5.680158730158728,196.42779410653728,0,0
5.6901587301587275,198.22717130811785,0,0
5.700158730158727,199.3310515995621,0,0
5.710158730158728,199.9615680276998,0,0
5.720158730158728,199.10783568510357,0,0
5.730158730158728,192.4995272758806,0,0
5.740158730158727,196.92751340159418,0,0
5.750158730158728,,0,0
5.760158730158728,,0,0
5.770158730158728,,0,0
5.780158730158727,,0,0
5.790158730158728,,0,0
5.800158730158728,,0,0
5.810158730158728,,0,0
5.820158730158727,,0,0
5.830158730158728,,0,0
5.840158730158728,175.73606820522224,0,0
5.850158730158728,171.3091407303776,0,0
5.8601587301587275,166.6792145311385,0,0
5.870158730158728,158.64208283668376,0,0
5.880158730158728,151.55997936099462,0,0
5.890158730158728,149.36954999264196,0,0
5.9001587301587275,150.821980015572,0,0
5.910158730158727,,0,0
5.920158730158728,,0,0
5.930158730158728,,0,0
5.9401587301587275,,0,0
5.950158730158727,472.919490437522,0,0
5.960158730158728,474.6550517056457,0,0
5.970158730158728,494.84639999484045,0,0
5.980158730158728,,0,0
5.990158730158727,490.9290068379434,0,0
6.000158730158728,482.09928858522653,0,0
6.010158730158728,457.6554205227332,0,0
6.020158730158728,465.07993593678316,0,0
6.030158730158727,449.91194845473007,0,0
6.040158730158728,448.69588930748694,0,0
6.050158730158728,457.59045231561856,0,0
6.060158730158728,463.9147821647187,0,0
6.070158730158727,433.0948808189202,0,0
6.080158730158728,446.6683355806931,0,0
6.090158730158728,450.30200687483455,0,0
6.100158730158728,440.952486516367,0,0
6.1101587301587275,,0,0
6.120158730158728,,0,0
6.130158730158728,,0,0
6.140158730158728,,0,0
6.1501587301587275,,0,0
6.160158730158728,,0,0
6.170158730158728,,0,0
6.180158730158728,,0,0
6.1901587301587275,,0,0
6.200158730158727,,0,0
6.210158730158728,,0,0
6.220158730158728,,0,0
6.230158730158728,,0,0
6.240158730158727,,0,0
6.250158730158728,,0,0
6.260158730158728,,0,0
6.270158730158728,,0,0
6.280158730158727,,0,0
6.290158730158728,,0,0
6.300158730158728,,0,0
6.310158730158728,,0,0
6.320158730158727,,0,0
6.330158730158728,,0,0
6.340158730158728,266.4890369235656,0,0
6.350158730158728,262.44337739911634,1,0
6.3601587301587275,267.4574184984935,0,0
6.370158730158728,274.04117007188665,0,0
6.380158730158728,280.85261125479656,0,0
6.390158730158728,286.33179931047977,0,0
6.4001587301587275,291.02932433607197,0,1
6.410158730158728,295.0854429569005,0,0
6.420158730158728,296.4883236010339,0,0
6.430158730158728,292.6247166259716,0,0
6.4401587301587275,,0,0
6.450158730158727,,0,0
6.460158730158728,,0,0
6.470158730158728,,0,0
6.480158730158728,,0,0
6.490158730158727,,0,0
6.500158730158728,,0,0
6.510158730158728,,0,0
6.520158730158728,303.7004846251143,0,0
6.530158730158727,295.06009092072276,0,0
6.540158730158728,281.3305308508389,0,0
6.550158730158728,262.74542511070337,0,0
6.560158730158728,248.57274570442067,0,0
6.570158730158727,242.56125620601247,0,0
6.580158730158728,239.92335691126127,0,0
6.590158730158728,238.73126953463827,0,0
6.600158730158728,238.3266274978576,0,0
6.6101587301587275,237.09932438889732,0,0
6.620158730158728,235.41602905232784,0,0
6.630158730158728,234.35522259270164,0,0
6.640158730158728,233.9984883024278,0,0
6.6501587301587275,234.0456673817555,0,0
6.660158730158728,232.0362666114025,0,0
6.670158730158728,227.06277946935288,0,0
6.680158730158728,220.02598913568417,1,0
6.6901587301587275,224.70707518029639,0,0
6.700158730158727,237.00896156222728,0,0
6.710158730158728,243.58711401960784,0,1
6.720158730158728,245.11446516397942,0,0
6.730158730158728,242.47047713075787,0,0
6.740158730158727,239.54454175946674,0,0
6.750158730158728,237.16749834181408,0,0
6.760158730158728,235.20028439444363,0,0
6.770158730158728,237.00898758978713,0,0
6.780158730158727,238.68303637506423,0,0
6.790158730158728,241.81703365490134,0,0
6.800158730158728,243.18348846952236,0,0
6.810158730158728,238.73915522661463,0,0
6.820158730158727,234.61836208420112,0,0
6.830158730158728,233.30896789148744,0,0
6.840158730158728,232.4391315663048,0,0
6.850158730158728,232.0335379113938,0,0
6.8601587301587275,232.12279544608595,0,0
6.870158730158728,232.0825887184869,0,0
6.880158730158728,231.52449691142698,0,0
6.890158730158728,230.93821355990508,0,0
6.9001587301587275,231.7641828736486,0,0
6.910158730158728,233.49928531853485,0,0
6.920158730158728,231.62722536523796,0,0
6.930158730158728,229.85479661999196,0,0
6.9401587301587275,229.5471307563338,0,0
6.950158730158727,,0,0
6.960158730158728,,0,0
6.970158730158728,,0,0
6.980158730158728,,0,0
6.990158730158727,,0,0
7.000158730158728,,0,0
7.010158730158728,252.1495018046243,0,0
7.020158730158728,249.29207397931933,0,0
7.030158730158727,246.54760965527058,0,0
7.040158730158728,242.852950313736,0,0
7.050158730158728,239.69740701827067,0,0
7.060158730158728,237.06196633579677,0,0
7.070158730158727,234.93280324182845,0,0
7.080158730158728,234.43409167182213,0,0
7.090158730158728,232.5852226499781,0,0
7.100158730158728,228.371735686839,0,0
7.1101587301587275,222.66328325901483,0,0
7.120158730158728,,0,0
7.130158730158728,,0,0
7.140158730158728,,0,0
7.1501587301587275,,0,0
7.160158730158728,,0,0
7.170158730158728,,0,0
7.180158730158728,,0,0
7.1901587301587275,,0,0
7.200158730158727,258.99408433949594,0,0
7.210158730158728,242.36389504262857,0,0
7.220158730158728,231.25006167252695,0,0
7.230158730158728,227.40724808589383,0,0
7.240158730158727,224.12070666178474,0,0
7.250158730158728,221.44906517769772,0,0
7.260158730158728,219.6625807180636,0,0
7.270158730158728,219.78504536794765,0,0
7.280158730158727,220.54320324776842,0,0
7.290158730158728,222.19303865601609,0,0
7.300158730158728,222.98613210725662,0,0
7.310158730158728,224.39946857198544,0,0
7.320158730158727,224.79944864860644,0,0
7.330158730158728,223.28408993418816,0,0
7.340158730158728,,0,0
7.350158730158728,,0,0
7.3601587301587275,,0,0
7.370158730158728,,0,0
7.380158730158728,,0,0
7.390158730158728,,0,0
7.4001587301587275,,0,0
7.410158730158728,,0,0
7.420158730158728,,0,0
7.430158730158728,227.06605091083017,0,0
7.4401587301587275,222.93311787209822,0,0
7.450158730158727,218.8784122625074,0,0
7.460158730158728,214.88170582283124,0,0
7.470158730158728,212.62456145064357,0,0
7.480158730158728,209.9205864302919,0,0
7.490158730158727,202.74513699719802,0,0
7.500158730158728,201.57182996035104,0,0
7.510158730158728,200.79750747760048,0,0
7.520158730158728,196.95167750722948,0,0
7.530158730158727,,0,0
7.540158730158728,,0,0
7.550158730158728,,0,0
7.560158730158728,,0,0
7.570158730158727,,0,0
7.580158730158728,,0,0
7.590158730158728,,0,0
7.600158730158728,,0,0
7.6101587301587275,,0,0
7.620158730158728,219.1696782949101,0,0
7.630158730158728,208.35155539480868,0,0
7.640158730158728,202.08054384388277,0,0
7.6501587301587275,198.8351306947383,0,0
7.660158730158728,199.62728859062543,0,0
7.670158730158728,198.61730704400134,0,0
7.680158730158728,187.90620576900395,0,0
7.6901587301587275,187.09622974885818,0,0
7.700158730158727,,0,0
7.710158730158728,,0,0
7.720158730158728,,0,0
7.730158730158728,,0,0
