time,pitch,rise_point,peak_point
0.7919954648526076,142.15276189170748,0,0
0.8019954648526076,140.52106850863538,0,0
0.8119954648526077,174.50464482231814,0,1
0.8219954648526077,177.46436611091812,0,0
0.8319954648526077,182.23104267841723,0,0
0.8419954648526077,95.15721499433779,0,0
0.8519954648526077,95.03819195040037,0,0
0.8619954648526076,94.30512163184287,0,0
0.8719954648526076,93.52453253677085,1,0
0.8819954648526076,92.65378798617891,0,0
0.8919954648526076,185.95668246241814,0,0
0.9019954648526076,188.889243842788,0,0
0.9119954648526076,195.74313152534134,0,1
0.9219954648526076,199.51908628908075,0,0
0.9319954648526076,198.94772083369992,0,0
0.9419954648526077,179.7777109373424,0,0
0.9519954648526077,181.24479651481246,0,0
0.9619954648526077,,0,0
0.9719954648526077,,0,0
0.9819954648526076,,0,0
0.9919954648526076,,0,0
1.0019954648526075,,0,0
1.0119954648526075,,0,0
1.0219954648526075,256.4139327802923,0,0
1.0319954648526075,248.12497312602585,0,0
1.0419954648526075,248.9042893405364,0,0
1.0519954648526075,253.07373243330488,0,0
1.0619954648526075,266.3812757248939,0,0
1.0719954648526075,276.5537775927091,0,0
1.0819954648526076,271.2309933780519,0,0
1.0919954648526076,259.8891614169955,0,0
1.1019954648526076,259.6681085638496,0,0
1.1119954648526076,,0,0
1.1219954648526076,,0,0
1.1319954648526076,,0,0
1.1419954648526076,,0,0
1.1519954648526076,,0,0
1.1619954648526076,,0,0
1.1719954648526076,,0,0
1.1819954648526074,,0,0
1.1919954648526074,,0,0
1.2019954648526074,,0,0
1.2119954648526075,,0,0
1.2219954648526075,,0,0
1.2319954648526075,,0,0
1.2419954648526075,,0,0
1.2519954648526075,283.2390427356599,0,0
1.2619954648526075,274.8317469107188,0,0
1.2719954648526075,272.6591326472978,0,0
1.2819954648526075,272.9049735039753,0,0
1.2919954648526075,275.0770402794663,1,0
1.3019954648526075,279.0422174050437,0,0
1.3119954648526075,283.4988871786563,0,0
1.3219954648526075,287.54174053718685,0,0
1.3319954648526076,294.32552980548144,0,1
1.3419954648526076,295.97996775854665,0,0
1.3519954648526076,296.71578801758164,0,0
1.3619954648526076,295.3328889886936,0,0
1.3719954648526076,292.8349039905484,0,0
1.3819954648526076,288.9895374219716,0,0
1.3919954648526076,286.8851410164511,0,0
1.4019954648526076,281.76048810973447,0,0
1.4119954648526076,273.97581806039375,0,0
1.4219954648526076,266.2392992073906,1,0
1.4319954648526074,275.2862588273979,0,0
1.4419954648526074,287.9028509242415,0,0
1.4519954648526074,299.9469104548799,0,0
1.4619954648526075,313.7798676134466,0,0
1.4719954648526075,325.0161181395471,0,0
1.4819954648526075,337.25935423265014,0,1
1.4919954648526075,340.530563636833,0,0
1.5019954648526075,339.1342426096908,0,0
1.5119954648526075,336.2519088697555,0,0
1.5219954648526075,335.7855235960433,0,0
1.5319954648526075,337.72985030992794,0,0
1.5419954648526075,340.72540879996706,0,0
1.5519954648526075,344.4839866768477,0,0
1.5619954648526075,347.5805199653249,0,0
1.5719954648526075,349.63932947219763,0,0
1.5819954648526076,351.98812557316506,0,0
1.5919954648526076,352.7313253600044,0,0
1.6019954648526076,345.54661694472077,0,0
1.6119954648526076,321.9770452395911,0,0
1.6219954648526076,331.58193074795594,0,0
1.6319954648526076,,0,0
1.6419954648526076,,0,0
1.6519954648526076,,0,0
1.6619954648526076,,0,0
1.6719954648526076,,0,0
1.6819954648526076,,0,0
1.6919954648526074,,0,0
1.7019954648526074,,0,0
1.7119954648526075,,0,0
1.7219954648526075,,0,0
1.7319954648526075,,0,0
1.7419954648526075,,0,0
1.7519954648526075,,0,0
1.7619954648526075,,0,0
1.7719954648526075,,0,0
1.7819954648526075,,0,0
1.7919954648526075,,0,0
1.8019954648526075,,0,0
1.8119954648526075,,0,0
1.8219954648526075,,0,0
1.8319954648526076,,0,0
1.8419954648526076,,0,0
1.8519954648526076,,0,0
1.8619954648526076,,0,0
1.8719954648526076,212.31303682603513,0,0
1.8819954648526076,194.19617439554335,0,0
1.8919954648526076,185.99984016681225,0,0
1.9019954648526076,186.46432690333447,0,0
1.9119954648526076,188.82019770658562,0,0
1.9219954648526076,191.6513473428309,1,0
1.9319954648526076,194.41703049396165,0,0
1.9419954648526074,199.86038724996834,0,0
1.9519954648526074,211.66807030930124,0,0
1.9619954648526075,224.05581148279487,0,0
1.9719954648526075,242.6741954691558,0,0
1.9819954648526075,261.0431604033054,0,1
1.9919954648526075,267.2119804526713,0,0
2.0019954648526075,266.5887940371316,0,0
2.0119954648526077,242.36869247190245,0,0
2.0219954648526075,245.9690227750864,0,0
2.0319954648526077,259.03599964405225,0,0
2.0419954648526075,257.86438177482296,0,0
2.0519954648526078,253.36906209984542,0,0
2.0619954648526075,253.89176738398896,0,0
2.0719954648526073,,0,0
2.0819954648526076,243.22895836196525,0,0
2.0919954648526073,242.73277252883423,0,0
2.1019954648526076,241.96525274882873,0,0
2.1119954648526074,220.6694058768717,0,0
2.1219954648526076,207.85282001074174,0,0
2.1319954648526074,195.69474042016893,0,0
2.1419954648526076,191.39296267771738,0,0
2.1519954648526074,188.75917471308523,0,0
2.1619954648526076,186.9464643037617,0,0
2.1719954648526074,186.8901704595975,0,0
2.1819954648526076,187.69635212741636,0,0
2.1919954648526074,187.31549383820698,0,0
2.2019954648526077,184.77134295794394,0,0
2.2119954648526075,180.5345872615073,0,0
2.2219954648526077,176.90902424552746,0,0
2.2319954648526075,173.78924319069435,0,0
2.2419954648526077,172.3087748255801,0,0
2.2519954648526075,171.39201325663075,0,0
2.2619954648526077,170.17587257258808,0,0
2.2719954648526075,169.46377037231883,0,0
2.2819954648526077,168.32969543119015,0,0
2.2919954648526075,166.07095846338538,0,0
2.3019954648526078,164.67904554497696,0,0
2.3119954648526075,162.22111223023458,0,0
2.3219954648526078,160.8588203794476,0,0
2.3319954648526076,162.21846093582903,0,0
2.3419954648526073,159.7154925023637,0,0
2.3519954648526076,157.58230296301699,0,0
2.3619954648526074,156.1401410201228,0,0
2.3719954648526076,156.4425848849519,0,0
2.3819954648526074,158.36100755397786,0,0
2.3919954648526076,174.5391311450267,0,0
2.4019954648526074,184.69780495653745,0,0
2.4119954648526076,175.6789866269547,0,0
2.4219954648526074,176.06341260563147,0,0
2.4319954648526076,,0,0
2.4419954648526074,,0,0
2.4519954648526077,,0,0
2.4619954648526075,,0,0
2.4719954648526077,,0,0
2.4819954648526075,,0,0
2.4919954648526077,,0,0
2.5019954648526075,,0,0
2.5119954648526077,,0,0
2.5219954648526075,,0,0
2.5319954648526077,,0,0
2.5419954648526075,98.86414336717435,0,0
2.5519954648526078,99.01293188873181,0,0
2.5619954648526075,98.83141628582254,0,0
2.5719954648526078,98.99108464815042,0,0
2.5819954648526076,98.34923075181128,0,0
2.5919954648526073,,0,0
2.6019954648526076,,0,0
2.6119954648526074,,0,0
2.6219954648526076,,0,0
2.6319954648526074,,0,0
2.6419954648526076,254.35353648614495,0,0
2.6519954648526074,238.34427846638195,0,0
2.6619954648526076,222.51349704237614,0,0
2.6719954648526074,215.90729447551115,0,0
2.6819954648526076,205.8100089184418,0,0
2.6919954648526074,185.1509629547988,0,0
2.7019954648526077,187.80775230912954,0,0
2.7119954648526075,243.96894165803153,0,0
2.7219954648526077,230.9165372158421,0,0
2.7319954648526075,228.53386086936672,0,0
2.7419954648526077,224.0803978947615,0,0
2.7519954648526075,219.94860492166643,0,0
2.7619954648526077,218.68603140658217,0,0
2.7719954648526075,219.08269673258258,0,0
2.7819954648526077,219.12140255496806,0,0
2.7919954648526075,218.4744405333431,0,0
2.8019954648526078,218.43505334410125,0,0
2.8119954648526075,219.01499710876527,0,0
2.8219954648526078,215.2689785774354,0,0
2.8319954648526076,,0,0
2.8419954648526073,,0,0
2.8519954648526076,,0,0
2.8619954648526074,,0,0
2.8719954648526076,,0,0
2.8819954648526074,,0,0
2.8919954648526076,,0,0
2.9019954648526074,,0,0
2.9119954648526076,297.6804428249125,0,0
2.9219954648526074,290.02198885549063,0,0
2.9319954648526076,291.0977024746113,0,0
2.9419954648526074,294.8132724319455,0,0
2.9519954648526077,296.4497964244343,0,0
2.9619954648526075,295.62802734067185,0,0
2.9719954648526077,292.05036872229925,0,0
2.9819954648526075,289.7620985860461,0,0
2.9919954648526077,286.6948441418933,0,0
3.0019954648526075,286.7713430909968,0,0
3.0119954648526077,292.9047282301432,0,0
3.0219954648526075,290.60419564523966,0,0
3.0319954648526077,290.2481070999586,0,0
3.0419954648526075,290.15172830324434,0,0
3.0519954648526078,287.9834272170126,0,0
3.0619954648526075,,0,0
3.0719954648526078,,0,0
3.0819954648526076,,0,0
3.091995464852608,356.62169743652015,0,0
3.1019954648526076,344.90917584325723,0,0
3.1119954648526074,340.67982610249754,0,0
3.1219954648526076,339.2081682248155,0,0
3.1319954648526074,335.96474993241424,0,0
3.1419954648526076,328.9069353034349,0,0
3.1519954648526074,316.3153778535862,0,0
3.1619954648526076,303.06382812061645,0,0
3.1719954648526074,,0,0
3.1819954648526076,,0,0
3.1919954648526074,121.99215386262827,0,0
3.2019954648526077,122.35700850719194,0,0
3.2119954648526075,122.11563287710591,0,0
3.2219954648526077,,0,0
3.2319954648526075,,0,0
3.2419954648526077,,0,0
3.2519954648526075,,0,0
3.2619954648526077,,0,0
3.2719954648526075,,0,0
3.2819954648526077,,0,0
3.2919954648526075,,0,0
3.3019954648526078,,0,0
3.3119954648526075,227.40668895420507,0,0
3.3219954648526078,216.61230107612275,0,0
3.3319954648526076,211.71721403322292,0,0
3.341995464852608,209.22736403585685,0,0
3.3519954648526076,208.39872789388315,0,0
3.3619954648526074,208.11574219067825,0,0
3.3719954648526076,206.27382513661874,0,0
3.3819954648526074,203.7147168421733,0,0
3.3919954648526076,204.2261714879987,0,0
3.4019954648526074,206.39538874114731,0,0
3.4119954648526076,207.86584847080533,0,0
3.4219954648526074,209.70284926281522,0,0
3.4319954648526076,211.93006619277898,0,0
3.4419954648526074,212.05396605248248,0,0
3.4519954648526077,213.85419006890592,0,0
3.4619954648526075,220.20035270397761,0,0
3.4719954648526077,223.22201107216483,0,0
3.4819954648526075,220.0783260654173,0,0
3.4919954648526077,,0,0
3.5019954648526075,,0,0
3.5119954648526077,,0,0
3.5219954648526075,,0,0
3.5319954648526077,,0,0
3.5419954648526075,,0,0
3.5519954648526078,,0,0
3.5619954648526075,,0,0
3.5719954648526078,,0,0
3.5819954648526076,,0,0
3.591995464852608,,0,0
3.6019954648526076,,0,0
3.6119954648526074,,0,0
3.6219954648526076,,0,0
3.6319954648526074,,0,0
3.6419954648526076,229.80093429649102,0,0
3.6519954648526074,218.87613912987257,0,0
3.6619954648526076,202.08099716420537,0,0
3.6719954648526074,189.54295629636246,0,0
3.6819954648526076,185.09148488713913,0,0
3.6919954648526074,183.36342678700404,0,0
3.7019954648526077,184.6916665865366,0,0
3.7119954648526075,186.43424990148944,0,0
3.7219954648526077,186.97577945806484,0,0
3.7319954648526075,188.62293638067644,0,0
3.7419954648526077,189.909122507012,0,0
3.7519954648526075,190.7779128043211,0,0
3.7619954648526077,191.166440540271,0,0
3.7719954648526075,190.02269908578918,0,0
3.7819954648526077,188.8484822773351,0,0
3.7919954648526075,188.5649973585435,0,0
3.8019954648526078,188.28111623906017,0,0
3.8119954648526075,187.56951007067798,0,0
3.8219954648526078,185.31062886284207,0,0
3.8319954648526076,188.86931322800683,0,0
3.841995464852608,188.16144739097396,0,0
3.8519954648526076,189.6087062392005,0,0
3.8619954648526074,188.9916497100639,0,0
3.8719954648526076,187.74582893181986,0,0
3.8819954648526074,185.71902650007755,0,0
3.8919954648526076,184.68091220126752,0,0
3.9019954648526074,184.5141315007614,0,0
3.9119954648526076,184.793750199138,0,0
3.9219954648526074,183.59855457011435,0,0
3.9319954648526076,180.0690659521212,0,0
3.9419954648526074,171.7179635758867,0,0
3.9519954648526077,82.21431136061341,0,0
3.9619954648526075,81.19518226296883,0,0
3.9719954648526077,80.70497445740389,0,0
3.9819954648526075,86.50341238676677,0,0
3.9919954648526077,88.96418295098492,0,0
4.001995464852608,89.60594646596506,0,0
4.011995464852608,88.97568633230664,0,0
4.0219954648526075,88.66081080864487,0,0
4.031995464852607,87.4890582139895,0,0
4.041995464852608,87.40806938205702,0,0
4.051995464852608,87.46509541583461,0,0
4.0619954648526075,87.7992770710397,0,0
4.071995464852607,87.24013311736091,0,0
4.081995464852608,87.91845954282765,0,0
4.091995464852608,88.51805305839707,0,0
4.101995464852608,92.1244141957707,0,0
4.111995464852607,89.26879654023496,0,0
4.121995464852607,,0,0
4.131995464852608,,0,0
4.141995464852608,,0,0
4.151995464852607,,0,0
4.161995464852607,,0,0
4.171995464852608,,0,0
4.181995464852608,,0,0
4.191995464852607,,0,0
4.201995464852607,,0,0
4.211995464852608,,0,0
4.221995464852608,,0,0
4.2319954648526075,,0,0
4.241995464852607,,0,0
4.251995464852608,,0,0
4.261995464852608,,0,0
4.2719954648526075,,0,0
4.281995464852607,,0,0
4.291995464852608,183.0302142125415,0,0
4.301995464852608,179.86533925909814,0,0
4.3119954648526075,175.82281677380624,0,0
4.321995464852607,172.97000714215957,0,0
4.331995464852608,170.0842679542265,0,0
4.341995464852608,168.43006294324167,0,0
4.351995464852608,167.77376137823302,0,0
4.361995464852607,168.25471720411016,0,0
4.371995464852608,168.66387801011297,0,0
4.381995464852608,169.31728729427354,0,0
4.391995464852608,168.02375922792933,0,0
4.401995464852607,165.49702813759703,0,0
4.411995464852607,168.3867330907474,0,0
4.421995464852608,168.08809451054756,0,0
4.431995464852608,167.1293976236301,0,0
4.441995464852607,166.2164610925715,0,0
4.451995464852607,163.64449400710825,0,0
4.461995464852608,161.38401748572122,0,0
4.471995464852608,164.72854195271043,0,0
4.4819954648526075,169.13759568802092,0,0
4.491995464852607,170.45576227921114,0,0
4.501995464852608,170.7939005807832,0,0
4.511995464852608,171.64274860201587,0,0
4.5219954648526075,171.70182248198248,0,0
4.531995464852607,169.28632304698837,0,0
4.541995464852608,166.04423988876076,0,0
4.551995464852608,165.59438003270802,0,0
4.5619954648526075,,0,0
4.571995464852607,,0,0
4.581995464852608,,0,0
4.591995464852608,195.18874684371758,0,0
4.601995464852608,197.06182311030818,0,0
4.611995464852607,184.95655690993058,0,0
4.621995464852608,183.8836609460346,0,0
4.631995464852608,173.7548492145764,0,0
4.641995464852608,175.41543876282861,0,0
4.651995464852607,176.96106778682892,0,0
4.661995464852607,180.53290982670924,0,0
4.671995464852608,185.95436818075285,0,0
4.681995464852608,187.31850856438172,0,0
4.691995464852607,186.89754572597298,0,0
4.701995464852607,186.27327204532543,0,0
4.711995464852608,186.72106658919733,0,0
4.721995464852608,186.81804244396113,0,0
4.7319954648526075,183.96543918015462,0,0
4.741995464852607,183.47136620446094,0,0
4.751995464852608,183.24034291367963,0,0
4.761995464852608,180.9710827060444,0,0
4.7719954648526075,175.50967118623015,0,0
4.781995464852607,169.41696819009903,0,0
4.791995464852608,164.4400675224694,0,0
4.801995464852608,164.41848321741722,0,0
4.8119954648526075,175.04899779304452,0,0
4.821995464852607,178.3407258508328,0,0
4.831995464852608,171.60725545910645,0,0
4.841995464852608,166.13155381440043,0,0
4.851995464852608,170.11469342603354,0,0
4.861995464852607,179.88439483438842,0,0
4.871995464852608,184.51436783563784,0,0
4.881995464852608,186.81801134821188,0,0
4.891995464852608,187.73209714343835,0,0
4.901995464852607,189.2762271590206,0,0
4.911995464852607,190.58774531628026,0,0
4.921995464852608,190.7601122309813,0,0
4.931995464852608,189.5739204853221,0,0
4.941995464852607,187.33690946375847,0,0
4.951995464852607,185.77893804126612,0,0
4.961995464852608,186.74731683086588,0,0
4.971995464852608,189.16357597212613,0,0
4.9819954648526075,191.62534745612973,1,0
4.991995464852607,195.08072119516694,0,0
5.001995464852608,213.02449457883884,0,0
5.011995464852608,218.2127710944769,0,1
5.0219954648526075,221.64729730234285,0,0
5.031995464852607,224.96278257846697,0,0
5.041995464852608,232.13862939535977,0,0
5.051995464852608,232.9109965167039,0,0
5.0619954648526075,225.63366290649026,0,0
5.071995464852607,217.36015751240794,0,0
5.081995464852608,203.78181918269053,0,0
5.091995464852608,,0,0
5.101995464852608,,0,0
5.111995464852607,,0,0
5.121995464852608,,0,0
5.131995464852608,241.51656167233412,0,0
5.141995464852608,245.3474972909064,0,0
5.151995464852607,238.5804127250894,0,0
5.161995464852607,238.39676406199595,0,0
5.171995464852608,241.2608424512417,0,0
5.181995464852608,244.55368630275188,0,0
5.191995464852607,246.74760619910154,0,0
5.201995464852607,250.29862782841604,0,0
5.211995464852608,253.18638305921,0,0
5.221995464852608,250.5800436115462,1,0
5.2319954648526075,221.31075180717545,0,0
5.241995464852607,262.6080205386931,0,0
5.251995464852608,273.9768948999613,0,0
5.261995464852608,281.0263966456259,0,1
5.2719954648526075,283.9015766884955,0,0
5.281995464852607,284.3892169175323,0,0
5.291995464852608,284.0671624685737,0,0
5.301995464852608,280.99656612303573,0,0
5.3119954648526075,280.53377624921126,0,0
5.321995464852607,283.81157282405223,0,0
5.331995464852608,290.48250644281046,0,0
5.341995464852608,299.58977781542825,0,0
5.351995464852608,297.90685405713634,0,0
5.361995464852607,287.1434063084223,0,0
5.371995464852608,273.48162726368616,0,0
5.381995464852608,273.54494566507844,0,0
5.391995464852608,,0,0
5.401995464852607,,0,0
5.411995464852607,,0,0
5.421995464852608,,0,0
5.431995464852608,,0,0
5.441995464852607,,0,0
5.451995464852607,,0,0
5.461995464852608,,0,0
5.471995464852608,,0,0
5.4819954648526075,,0,0
5.491995464852607,,0,0
5.501995464852608,232.45009762752147,0,0
5.511995464852608,208.70088742127686,0,0
5.5219954648526075,203.44911549094766,0,0
5.531995464852607,202.01215837857512,0,0
5.541995464852608,194.9442213928931,0,0
5.551995464852608,187.02493340586963,0,0
5.5619954648526075,182.5994380683706,0,0
5.571995464852607,180.39923125670333,0,0
5.581995464852608,178.77853021714714,0,0
5.591995464852608,177.92700505074862,0,0
5.601995464852608,174.21696635006737,0,0
5.611995464852607,172.09472431789882,0,0
5.621995464852608,171.82256619130908,0,0
5.631995464852608,173.60155848727675,0,0
5.641995464852608,174.76741568751743,0,0
5.651995464852607,174.6461328426335,0,0
5.661995464852607,174.68663293030124,0,0
5.671995464852608,165.58626169543126,0,0
5.681995464852608,153.42134683645978,0,0
5.691995464852607,,0,0
5.701995464852607,,0,0
5.711995464852608,,0,0
5.721995464852608,,0,0
5.7319954648526075,,0,0
5.741995464852607,,0,0
5.751995464852608,,0,0
5.761995464852608,,0,0
5.7719954648526075,,0,0
5.781995464852607,,0,0
5.791995464852608,93.48594251573545,0,0
5.801995464852608,92.74860554309082,0,0
5.8119954648526075,92.46386760279765,0,0
5.821995464852607,92.6532519876623,0,0
5.831995464852608,185.6584869675798,0,0
5.841995464852608,183.964468301809,0,0
5.851995464852608,181.56195728682974,0,0
5.861995464852607,,0,0
5.871995464852608,79.43960018358968,0,0
5.881995464852608,80.79167932769849,0,0
5.891995464852608,,0,0
5.901995464852607,191.2454018360439,0,0
5.911995464852607,188.81937253606233,0,0
5.921995464852608,,0,0
5.931995464852608,,0,0
5.941995464852607,,0,0
5.951995464852607,,0,0
5.961995464852608,179.7197979888594,0,0
5.971995464852608,177.83997848234134,0,0
5.9819954648526075,179.70213105577818,0,0
5.991995464852607,181.5198506855361,0,0
6.001995464852608,183.30350969921759,0,0
6.011995464852608,182.59399696764476,0,0
6.0219954648526075,179.659596971284,0,0
6.031995464852607,172.95314204531985,0,0
6.041995464852608,161.55116545523637,0,0
6.051995464852608,180.74886639034378,0,0
6.0619954648526075,219.1308404605082,0,0
6.071995464852607,205.65461646250662,0,0
6.081995464852608,186.0398335791993,0,0
6.091995464852608,184.09074730503357,0,0
6.101995464852608,185.85194540441375,0,0
6.111995464852607,187.25659646323044,0,0
6.121995464852608,186.82634723347024,0,0
6.131995464852608,186.92599958167904,0,0
6.141995464852608,187.09461616516342,0,0
6.151995464852607,187.3616542843526,0,0
6.161995464852608,188.3732862253542,0,0
6.171995464852608,190.09385953084737,0,0
6.181995464852608,190.72013771172593,0,0
6.191995464852607,188.93587169867777,0,0
6.201995464852607,185.8135026618457,0,0
6.211995464852608,184.48898027122772,0,0
6.221995464852608,184.43030214852234,0,0
6.2319954648526075,190.31410635705046,0,0
6.241995464852607,190.42888737696137,0,0
6.251995464852608,193.2357692700167,0,0
6.261995464852608,197.1413900329598,0,0
6.2719954648526075,190.2487980577538,0,0
6.281995464852607,189.07122221432678,0,0
6.291995464852608,189.81034308362914,0,0
6.301995464852608,189.35037864417956,0,0
6.3119954648526075,187.61140781016923,0,0
6.321995464852607,185.72554930797392,0,0
6.331995464852608,182.29626314311318,0,0
6.341995464852608,180.15915467309765,0,0
6.351995464852608,177.1191873569524,0,0
6.361995464852607,174.62347312215476,0,0
6.371995464852608,174.36214280304742,0,0
6.381995464852608,180.06894416948367,0,0
6.391995464852608,183.7753441390906,0,0
6.401995464852607,187.29225441207402,0,0
6.411995464852608,190.30487411736163,0,0
6.421995464852608,190.5037177273701,0,0
6.431995464852608,188.9078226051576,0,0
6.441995464852607,185.9757549887925,0,0
6.451995464852607,183.64090750606485,0,0
6.461995464852608,179.0595003875517,0,0
6.471995464852608,169.33093152189252,0,0
6.4819954648526075,173.09025198975613,0,0
6.491995464852607,168.64105110956604,0,0
6.501995464852608,158.11866338676742,0,0
6.511995464852608,153.3324436918314,0,0
6.5219954648526075,,0,0
6.531995464852607,,0,0
6.541995464852608,,0,0
6.551995464852608,,0,0
6.5619954648526075,,0,0
6.571995464852607,,0,0
6.581995464852608,,0,0
6.591995464852608,,0,0
6.601995464852608,,0,0
6.611995464852607,180.49461217210703,0,0
6.621995464852608,179.90961148509143,0,0
6.631995464852608,178.93530209777356,0,0
6.641995464852608,177.19941065304596,0,0
6.651995464852607,176.56541433331816,0,0
6.661995464852608,176.37229875674885,0,0
6.671995464852608,176.6486411424352,0,0
6.681995464852608,176.83876086213243,0,0
6.691995464852607,176.17766754905338,0,0
6.701995464852607,175.3136149954897,0,0
6.711995464852608,175.2987424532118,0,0
6.721995464852608,174.45985351921746,0,0
6.7319954648526075,176.85625978717437,0,0
6.741995464852607,178.70673574823732,0,0
6.751995464852608,180.09384488157718,0,0
6.761995464852608,181.8203980063413,0,0
6.7719954648526075,181.78916164798474,0,0
6.781995464852607,179.37942115033655,0,0
6.791995464852608,175.8517435348233,0,0
6.801995464852608,173.6633890099287,0,0
6.8119954648526075,172.2727331095975,0,0
6.821995464852607,,0,0
6.831995464852608,,0,0
6.841995464852608,,0,0
6.851995464852608,,0,0
6.861995464852607,75.2493942414322,1,0
6.871995464852608,75.24704256815356,0,0
6.881995464852608,87.70102288858494,0,0
6.891995464852608,91.63183990157228,0,0
6.901995464852607,172.0360141403715,0,0
6.911995464852608,182.64318760570697,0,1
6.921995464852608,187.8094603236163,0,0
6.931995464852608,187.79759768319684,0,0
6.941995464852607,188.33594176082664,0,0
6.951995464852607,187.71519420388356,0,0
6.961995464852608,187.54356765599684,0,0
6.971995464852608,183.20517487671336,0,0
6.9819954648526075,174.23159228136362,0,0
6.991995464852607,,0,0
7.001995464852608,,0,0
7.011995464852608,,0,0
7.0219954648526075,,0,0
7.031995464852607,,0,0
7.041995464852608,,0,0
7.051995464852608,,0,0
7.0619954648526075,,0,0
7.071995464852607,,0,0
7.081995464852608,,0,0
7.091995464852608,,0,0
7.101995464852608,,0,0
7.111995464852607,181.22071642368155,0,0
7.121995464852608,181.11076036618493,0,0
7.131995464852608,179.87890022759183,0,0
7.141995464852608,178.6941182480409,0,0
7.151995464852607,176.5851801238915,0,0
7.161995464852608,173.06241571903902,0,0
7.171995464852608,170.45722755238984,0,0
7.181995464852608,168.35782266900443,0,0
7.191995464852607,167.84792865946505,0,0
7.201995464852607,167.83200028053798,0,0
7.211995464852608,167.07296526862982,0,0
7.221995464852608,163.3173785214226,0,0
7.2319954648526075,143.5223181081805,0,0
7.241995464852607,,0,0
7.251995464852608,,0,0
7.261995464852608,,0,0
7.2719954648526075,200.2100565392311,0,0
7.281995464852607,185.1481098860642,0,0
7.291995464852608,180.9665603396263,0,0
7.301995464852608,181.17756445868878,0,0
7.3119954648526075,181.01583945787112,0,0
7.321995464852607,182.12232098518234,0,0
7.331995464852608,184.33619829077392,1,0
7.341995464852608,187.76642869675354,0,0
7.351995464852608,192.5324140925079,0,0
7.361995464852607,198.91118081928732,0,1
7.371995464852608,205.60733148959557,0,0
7.381995464852608,204.20730358167424,0,0
7.391995464852608,,0,0
7.401995464852607,,0,0
7.411995464852608,,0,0
7.421995464852608,,0,0
7.431995464852608,,0,0
7.441995464852607,,0,0
7.451995464852607,,0,0
7.461995464852608,,0,0
7.471995464852608,,0,0
7.4819954648526075,,0,0
7.491995464852607,,0,0
