time,pitch,rise_point,peak_point
0.0242403628117912,,0,0
0.0342403628117912,,0,0
0.0442403628117912,,0,0
0.054240362811791204,,0,0
0.0642403628117912,,0,0
0.07424036281179121,,0,0
0.0842403628117912,,0,0
0.09424036281179121,,0,0
0.1042403628117912,,0,0
0.1142403628117912,,0,0
0.12424036281179121,,0,0
0.1342403628117912,,0,0
0.1442403628117912,,0,0
0.1542403628117912,,0,0
0.16424036281179122,,0,0
0.1742403628117912,,0,0
0.1842403628117912,,0,0
0.19424036281179122,,0,0
0.2042403628117912,,0,0
0.2142403628117912,,0,0
0.22424036281179122,,0,0
0.2342403628117912,,0,0
0.2442403628117912,,0,0
0.2542403628117912,266.4538867046745,0,0
0.2642403628117912,262.5519394819206,1,0
0.2742403628117912,266.10900896918605,0,0
0.2842403628117912,271.1666409302579,0,0
0.2942403628117912,277.0319518833229,0,0
0.30424036281179123,285.5328171388283,0,0
0.3142403628117912,294.99657622983875,0,0
0.3242403628117912,304.08724320684973,0,0
0.3342403628117912,308.7988856318412,0,0
0.3442403628117912,316.4234440489141,0,1
0.3542403628117912,320.35824500848685,0,0
0.36424036281179123,322.5992918528367,0,0
0.37424036281179124,324.5732728464213,0,0
0.3842403628117912,324.4872593185651,0,0
0.3942403628117912,323.9786395004672,0,0
0.4042403628117912,324.1760592357266,0,0
0.4142403628117912,323.0834806125508,0,0
0.4242403628117912,317.857100461696,0,0
0.43424036281179124,309.3564181459481,0,0
0.4442403628117912,303.6437947617452,0,0
0.4542403628117912,290.1830052953821,0,0
0.4642403628117912,291.54571841480674,0,0
0.4742403628117912,277.5181906800981,0,0
0.4842403628117912,268.7885440179256,0,0
0.49424036281179123,262.62340090257385,0,0
0.5042403628117912,261.7046069599502,0,0
0.5142403628117912,253.22630708656598,0,0
0.5242403628117912,248.1518749741143,0,0
0.5342403628117912,244.16583770805724,0,0
0.5442403628117912,239.52921364960412,0,0
0.5542403628117912,233.85632128344153,0,0
0.5642403628117912,227.3875056366692,0,0
0.5742403628117912,219.3308588578645,0,0
0.5842403628117913,211.1847766176016,0,0
0.5942403628117913,199.48751396953088,0,0
0.6042403628117912,195.3047896319078,0,0
0.6142403628117912,190.77266808820565,0,0
0.6242403628117912,184.58494672488038,0,0
0.6342403628117912,188.27126693352093,0,0
0.6442403628117912,174.9543361235455,0,0
0.6542403628117912,170.6121243540869,0,0
0.6642403628117912,165.57249276172698,0,0
0.6742403628117912,164.11232172339683,0,0
0.6842403628117912,163.52417193994873,0,0
0.6942403628117912,163.6278446864418,0,0
0.7042403628117913,164.82167069390536,0,0
0.7142403628117913,163.61005218959193,0,0
0.7242403628117913,161.93554674626344,0,0
0.7342403628117912,160.6053844585318,0,0
0.7442403628117912,166.17239711505218,0,0
0.7542403628117912,169.7455973331162,0,0
0.7642403628117912,172.49992128898873,0,0
0.7742403628117912,176.1620819357879,1,0
0.7842403628117912,177.17778846506323,0,0
0.7942403628117912,186.90878953721386,0,0
0.8042403628117912,194.71004376127058,0,1
0.8142403628117912,196.88442180876095,0,0
0.8242403628117912,196.77564635614092,0,0
0.8342403628117913,195.44508854503772,0,0
0.8442403628117913,195.1971285755169,0,0
0.8542403628117913,195.9150991415263,0,0
0.8642403628117912,238.7996471650049,0,0
0.8742403628117912,200.93139685553237,0,0
0.8842403628117912,201.4924369146764,0,0
0.8942403628117912,197.78142663185056,0,0
0.9042403628117912,196.03998835765523,0,0
0.9142403628117912,197.20040769760422,0,0
0.9242403628117912,200.35075056794633,0,0
0.9342403628117912,204.38135644496137,0,0
0.9442403628117912,207.13231083156097,0,0
0.9542403628117913,209.1595710190107,0,0
0.9642403628117913,210.94768191630314,0,0
0.9742403628117913,214.1717690960814,0,0
0.9842403628117912,217.6215004402777,0,0
0.9942403628117912,219.6636557005028,0,0
1.004240362811791,221.60165751751822,0,0
1.014240362811791,224.23797011285237,0,0
1.024240362811791,234.32718151573383,0,0
1.034240362811791,237.72729493363158,0,0
1.0442403628117911,235.46949227109093,0,0
1.0542403628117911,233.53794383638834,0,0
1.0642403628117911,229.79805236999096,0,0
1.0742403628117911,,0,0
1.0842403628117911,,0,0
1.0942403628117912,,0,0
1.1042403628117912,222.1192960287832,0,0
1.1142403628117912,225.438665626699,0,0
1.1242403628117912,220.05495994770368,0,0
1.1342403628117912,218.0075316285853,0,0
1.1442403628117912,210.00322087053684,0,0
