time,pitch,rise_point,peak_point
0.021077097505668548,,0,0
0.031077097505668547,,0,0
0.04107709750566855,,0,0
0.05107709750566855,,0,0
0.061077097505668546,,0,0
0.07107709750566855,,0,0
0.08107709750566855,,0,0
0.09107709750566856,,0,0
0.10107709750566855,,0,0
0.11107709750566855,,0,0
0.12107709750566856,,0,0
0.13107709750566854,,0,0
0.14107709750566855,,0,0
0.15107709750566856,,0,0
0.16107709750566856,,0,0
0.17107709750566855,,0,0
0.18107709750566855,,0,0
0.19107709750566856,273.7915813818486,0,0
0.20107709750566855,248.89708973779352,0,0
0.21107709750566855,244.11585819635766,0,0
0.22107709750566856,245.02003942539378,0,0
0.23107709750566854,244.9078783701112,0,0
0.24107709750566855,243.4692308295408,0,0
0.25107709750566853,242.33673825490288,0,0
0.26107709750566854,242.06725457050516,0,0
0.27107709750566855,242.34052743540818,0,0
0.28107709750566856,243.74845888834162,1,0
0.29107709750566857,246.8974907996816,0,0
0.3010770975056686,252.35292366077996,0,0
0.31107709750566853,257.8771205008189,0,0
0.32107709750566854,266.02146664644823,0,0
0.33107709750566855,277.5667860127481,0,0
0.34107709750566856,290.0909057430712,0,0
0.35107709750566857,298.59309046127873,0,0
0.3610770975056686,323.26024429901577,0,1
0.3710770975056686,328.1459103480617,1,0
0.38107709750566854,329.815432128505,0,0
0.39107709750566855,369.565609528099,0,0
0.40107709750566856,387.18536337202613,0,0
0.41107709750566856,395.73456682109787,0,0
0.4210770975056686,402.1794919998739,0,1
0.4310770975056686,404.0399314665302,0,0
0.44107709750566854,399.77066954379956,0,0
0.45107709750566855,394.72021763884504,0,0
0.46107709750566855,381.5447051467924,0,0
0.47107709750566856,349.8134209001359,0,0
0.48107709750566857,,0,0
0.4910770975056686,,0,0
0.5010770975056685,,0,0
0.5110770975056685,,0,0
0.5210770975056686,,0,0
0.5310770975056686,,0,0
0.5410770975056686,,0,0
0.5510770975056686,,0,0
0.5610770975056686,,0,0
0.5710770975056686,,0,0
0.5810770975056686,,0,0
0.5910770975056686,245.04231803700665,0,0
0.6010770975056685,249.1242208119621,0,0
0.6110770975056685,251.62872764710744,0,0
0.6210770975056685,254.29425497086498,0,0
0.6310770975056685,256.0398020970132,0,0
0.6410770975056685,256.6471625219929,0,0
0.6510770975056686,257.2432926639016,0,0
0.6610770975056686,257.9246078615844,0,0
0.6710770975056686,258.26217455424717,0,0
0.6810770975056686,258.89816923064586,0,0
0.6910770975056686,260.2558514568894,0,0
0.7010770975056686,259.53918411672873,0,0
0.7110770975056686,257.8433646054397,0,0
0.7210770975056686,257.1736764180101,0,0
0.7310770975056685,259.69579845892514,0,0
0.7410770975056685,271.1076762107259,0,0
0.7510770975056685,272.8869346277983,0,0
0.7610770975056685,271.61234482155635,0,0
0.7710770975056686,269.7877730617968,0,0
0.7810770975056686,267.70784603172353,0,0
0.7910770975056686,266.82926513039575,0,0
0.8010770975056686,258.01128372859546,0,0
0.8110770975056686,,0,0
0.8210770975056686,,0,0
0.8310770975056686,,0,0
0.8410770975056686,,0,0
0.8510770975056686,332.7943050126606,0,0
0.8610770975056685,331.15947965899255,0,0
0.8710770975056685,318.4847590951766,0,0
0.8810770975056685,308.0682574038986,0,0
0.8910770975056685,299.80460090333423,0,0
0.9010770975056686,295.1664191491986,0,0
0.9110770975056686,292.3008513709865,0,0
0.9210770975056686,289.0550466977416,0,0
0.9310770975056686,286.5761736164144,0,0
0.9410770975056686,285.9130111416705,0,0
0.9510770975056686,286.2286442998511,0,0
0.9610770975056686,286.25064960774677,0,0
0.9710770975056686,286.52699186384865,0,0
0.9810770975056685,286.31318785343086,0,0
0.9910770975056685,285.0935578761336,0,0
1.0010770975056684,284.57981431099705,0,0
1.0110770975056684,282.4960683869253,0,0
1.0210770975056684,282.3680077562832,0,0
1.0310770975056684,281.32691452462626,0,0
1.0410770975056685,279.2042562418527,0,0
1.0510770975056685,276.89927171043706,0,0
1.0610770975056685,270.5381652183038,0,0
1.0710770975056685,265.7394933527544,0,0
1.0810770975056685,267.57700250921084,0,0
1.0910770975056685,271.48286487357547,0,0
1.1010770975056685,,0,0
1.1110770975056685,,0,0
1.1210770975056685,,0,0
1.1310770975056685,,0,0
1.1410770975056685,,0,0
1.1510770975056686,,0,0
1.1610770975056686,,0,0
1.1710770975056686,,0,0
1.1810770975056684,286.9448619325749,0,0
1.1910770975056684,259.04297212209394,0,0
1.2010770975056684,254.87940032091072,0,0
1.2110770975056684,247.87222613168507,0,0
1.2210770975056684,238.84299825180537,0,0
1.2310770975056684,233.89746746199165,0,0
1.2410770975056684,227.0634422806049,0,0
1.2510770975056684,221.54516293855193,0,0
1.2610770975056684,217.74173081871186,0,0
1.2710770975056684,214.67545298290472,0,0
1.2810770975056684,212.12959271540123,0,0
1.2910770975056685,209.3816630174225,0,0
1.3010770975056685,204.92570858097167,0,0
1.3110770975056685,202.27791811383858,0,0
1.3210770975056685,199.7074813194258,0,0
1.3310770975056685,201.46451636319148,0,0
1.3410770975056685,200.56267593052357,0,0
1.3510770975056685,199.5447898355371,0,0
1.3610770975056685,198.88679537016438,0,0
1.3710770975056685,195.53175755402893,0,0
1.3810770975056685,187.73524227654082,0,0
1.3910770975056685,,0,0
1.4010770975056686,,0,0
1.4110770975056686,204.08732660531848,0,0
1.4210770975056686,204.7917197752294,0,0
1.4310770975056684,186.21117793014523,0,0
