time,pitch,rise_point,peak_point
0.020668934240363087,,0,0
0.030668934240363085,,0,0
0.04066893424036309,,0,0
0.05066893424036309,,0,0
0.060668934240363084,,0,0
0.0706689342403631,,0,0
0.08066893424036309,,0,0
0.0906689342403631,,0,0
0.10066893424036309,,0,0
0.11066893424036309,,0,0
0.1206689342403631,,0,0
0.13066893424036308,,0,0
0.14066893424036309,,0,0
0.1506689342403631,,0,0
0.1606689342403631,,0,0
0.17066893424036308,,0,0
0.1806689342403631,,0,0
0.1906689342403631,,0,0
0.20066893424036308,,0,0
0.2106689342403631,,0,0
0.2206689342403631,,0,0
0.23066893424036308,,0,0
0.2406689342403631,251.4594158663867,0,0
0.2506689342403631,271.15120305381447,0,0
0.2606689342403631,285.87500122727175,0,0
0.2706689342403631,265.39668173361065,0,0
0.2806689342403631,258.88489388459277,0,0
0.2906689342403631,235.40623354343566,0,0
0.3006689342403631,229.12063773299724,0,0
0.31066893424036307,226.37864105232273,0,0
0.3206689342403631,222.9988398162609,0,0
0.3306689342403631,219.69347930412013,0,0
0.3406689342403631,216.84994974958485,0,0
0.3506689342403631,214.2332524825896,0,0
0.3606689342403631,212.27424877903485,0,0
0.3706689342403631,209.58057981933857,0,0
0.3806689342403631,207.0436759537229,0,0
0.3906689342403631,205.44983009226684,0,0
0.4006689342403631,204.47289983697834,0,0
0.4106689342403631,205.00781997167823,0,0
0.4206689342403631,206.42324833352671,0,0
0.4306689342403631,209.38594939589262,0,0
0.4406689342403631,214.42582468892422,0,0
0.4506689342403631,220.7507321376287,0,0
0.4606689342403631,,0,0
0.4706689342403631,,0,0
0.4806689342403631,,0,0
0.4906689342403631,272.79509118380554,1,0
0.5006689342403631,275.29995012505634,0,0
0.5106689342403631,293.78914543071875,0,0
0.5206689342403631,303.8927825128439,0,0
0.5306689342403631,321.65453038599486,0,0
0.5406689342403631,349.02809847824784,0,1
0.5506689342403631,349.72916274204636,0,0
0.5606689342403631,342.9347303364069,0,0
0.5706689342403631,309.97651322652933,0,0
0.5806689342403631,,0,0
0.5906689342403632,,0,0
0.600668934240363,,0,0
0.6106689342403631,,0,0
0.6206689342403631,,0,0
0.6306689342403631,,0,0
0.6406689342403631,,0,0
0.6506689342403631,,0,0
0.6606689342403631,,0,0
0.6706689342403631,,0,0
0.6806689342403631,,0,0
0.6906689342403631,,0,0
0.7006689342403631,,0,0
0.7106689342403631,,0,0
0.7206689342403632,,0,0
0.730668934240363,,0,0
0.7406689342403631,228.17380151012003,0,0
0.7506689342403631,231.69388355169292,0,0
0.7606689342403631,232.87954523370684,0,0
0.7706689342403631,231.04826520491937,0,0
0.7806689342403631,228.75250186645738,0,0
0.7906689342403631,229.6327737253545,0,0
0.8006689342403631,229.31212744170236,0,0
0.8106689342403631,226.12568198122673,0,0
0.8206689342403631,221.656514272521,0,0
0.8306689342403631,217.80831178151496,0,0
0.8406689342403632,215.25523872779544,0,0
0.8506689342403632,214.0958703872644,0,0
0.8606689342403631,212.9983619462059,0,0
0.8706689342403631,212.5396188867826,0,0
0.8806689342403631,212.24062318573513,0,0
0.8906689342403631,211.52729851354127,0,0
0.9006689342403631,210.83308516654614,0,0
0.9106689342403631,213.8326682252942,0,0
0.9206689342403631,215.6356430781243,1,0
0.9306689342403631,218.8898518815185,0,0
0.9406689342403631,225.01421190080885,0,0
0.9506689342403631,232.51672678607113,0,1
0.9606689342403631,236.17794186140586,0,0
0.9706689342403632,236.81302447466174,0,0
0.980668934240363,237.40569117927078,0,0
0.9906689342403631,239.68640302103785,0,0
1.000668934240363,237.46271745036057,0,0
1.010668934240363,,0,0
1.020668934240363,,0,0
1.030668934240363,,0,0
1.040668934240363,,0,0
1.050668934240363,,0,0
1.060668934240363,345.76429255953013,0,0
1.070668934240363,341.0460792235867,0,0
1.080668934240363,335.4439324551726,0,0
1.090668934240363,334.23443004757604,1,0
1.100668934240363,336.83743986551895,0,0
1.110668934240363,344.7275325272334,0,0
1.120668934240363,353.0879838766432,0,0
1.130668934240363,361.40941442720964,0,0
1.140668934240363,368.55801119699845,0,0
1.150668934240363,374.64143646390005,0,1
1.160668934240363,377.91817496165004,0,0
1.1706689342403631,379.94191033916854,0,0
1.180668934240363,387.7047392170344,0,0
1.190668934240363,398.0638272307013,0,0
1.200668934240363,395.0890405598038,0,0
1.210668934240363,375.8993640114276,0,0
1.220668934240363,337.44864424565606,0,0
1.230668934240363,,0,0
1.240668934240363,,0,0
1.250668934240363,,0,0
1.260668934240363,,0,0
1.270668934240363,,0,0
1.280668934240363,,0,0
1.290668934240363,,0,0
1.300668934240363,,0,0
1.310668934240363,,0,0
1.320668934240363,308.11117424511116,0,0
1.330668934240363,305.9034985529746,0,0
1.340668934240363,262.7389783338339,0,0
1.350668934240363,259.13887327950084,0,0
1.360668934240363,258.12158896975086,0,0
1.370668934240363,257.4529473724077,0,0
1.380668934240363,257.18824841162177,0,0
1.390668934240363,257.63442764731855,0,0
1.400668934240363,255.47141948854272,0,0
1.410668934240363,,0,0
1.4206689342403631,,0,0
1.430668934240363,,0,0
1.440668934240363,,0,0
1.450668934240363,,0,0
1.460668934240363,,0,0
1.470668934240363,,0,0
1.480668934240363,,0,0
1.490668934240363,289.38701277299236,0,0
1.500668934240363,284.1358280507074,0,0
1.510668934240363,280.6899593011681,0,0
1.520668934240363,282.13099694456383,0,0
1.530668934240363,287.4188579449234,0,0
1.540668934240363,289.19462972241746,0,0
1.550668934240363,290.7841769812347,0,0
1.560668934240363,294.25041493983946,0,0
1.570668934240363,293.18475397850193,0,0
1.580668934240363,290.53799624722336,0,0
1.590668934240363,,0,0
1.600668934240363,,0,0
1.610668934240363,,0,0
1.620668934240363,,0,0
1.630668934240363,,0,0
1.640668934240363,,0,0
1.650668934240363,,0,0
1.660668934240363,,0,0
1.6706689342403631,,0,0
1.6806689342403631,,0,0
1.690668934240363,331.46846215964433,0,0
1.700668934240363,316.81855684314394,0,0
1.710668934240363,312.68200983041044,0,0
1.720668934240363,308.950626127202,0,0
1.730668934240363,307.83663710492675,0,0
1.740668934240363,308.6339323345632,0,0
1.750668934240363,312.69867897455384,0,0
1.760668934240363,320.57682805089325,0,0
1.770668934240363,289.56028312463377,0,0
1.780668934240363,287.52128849336697,0,0
1.790668934240363,,0,0
1.800668934240363,,0,0
1.810668934240363,,0,0
1.820668934240363,,0,0
1.830668934240363,,0,0
1.840668934240363,,0,0
1.850668934240363,360.72493328886856,0,0
1.860668934240363,352.7527753788769,0,0
1.870668934240363,331.3019095692075,0,0
1.880668934240363,323.6129475015374,0,0
1.890668934240363,320.53048273033215,0,0
1.900668934240363,317.62025062128805,0,0
1.910668934240363,315.95915607828016,0,0
1.9206689342403631,313.60428049125426,0,0
1.9306689342403631,310.75995606187405,0,0
1.940668934240363,311.58644062436383,0,0
1.950668934240363,319.89248651639167,0,0
1.960668934240363,321.2030178892132,0,0
1.970668934240363,322.657097056754,0,0
1.980668934240363,323.02016490228,0,0
1.990668934240363,284.57603125849363,0,0
2.000668934240363,261.6884987398447,0,0
2.010668934240363,287.1722191779672,0,0
2.020668934240363,323.23548698788784,0,0
2.030668934240363,323.57184744295444,0,0
2.040668934240363,323.21911509049806,0,0
2.0506689342403632,322.96371911998693,0,0
2.060668934240363,322.5833539759499,0,0
2.070668934240363,322.7727035281762,0,0
2.080668934240363,323.40401577094445,0,0
2.090668934240363,324.48183227614993,0,0
2.100668934240363,325.1940817345567,0,0
2.110668934240363,325.86623600337384,0,0
2.120668934240363,325.9463432562706,0,0
2.130668934240363,324.32293829669,0,0
2.140668934240363,322.0303743887703,0,0
2.150668934240363,322.2369573066284,0,0
2.160668934240363,323.37004745139865,0,0
2.170668934240363,322.7102490859877,0,0
2.180668934240363,321.9838190351762,0,0
2.190668934240363,322.35864400377955,0,0
2.200668934240363,324.00346878795824,0,0
2.210668934240363,326.01490579971727,0,0
2.220668934240363,327.4554033257336,0,0
2.230668934240363,327.19347771443626,0,0
2.240668934240363,325.95194669119627,0,0
2.250668934240363,327.377169907689,0,0
2.260668934240363,343.76926924978505,0,0
2.270668934240363,341.72632121451494,0,0
2.280668934240363,318.7713577578976,0,0
2.290668934240363,302.68181882122354,0,0
2.3006689342403632,,0,0
2.310668934240363,,0,0
2.3206689342403632,,0,0
2.330668934240363,,0,0
2.340668934240363,,0,0
2.350668934240363,,0,0
2.360668934240363,,0,0
2.370668934240363,,0,0
2.380668934240363,,0,0
2.390668934240363,384.07977741747436,0,0
2.400668934240363,370.79046899693236,0,0
2.410668934240363,362.8681198302595,0,0
2.420668934240363,362.7427555166368,0,0
2.430668934240363,363.203610122259,0,0
2.440668934240363,362.59902759446646,0,0
2.450668934240363,363.0727201416583,0,0
2.460668934240363,378.7015306010043,0,0
2.470668934240363,384.66051500415426,0,0
2.480668934240363,382.9046594956903,0,0
2.490668934240363,303.92300331108925,0,0
2.500668934240363,281.9580632636827,0,0
2.510668934240363,,0,0
2.520668934240363,,0,0
2.530668934240363,,0,0
2.540668934240363,,0,0
2.5506689342403632,,0,0
2.560668934240363,,0,0
2.5706689342403632,,0,0
2.580668934240363,,0,0
2.590668934240363,,0,0
2.600668934240363,256.7434263710275,0,0
2.610668934240363,248.8460024533354,0,0
2.620668934240363,232.32529740756453,0,0
2.630668934240363,210.58082243628203,0,0
2.640668934240363,204.65629084115847,0,0
2.650668934240363,200.68169885588622,0,0
2.660668934240363,197.00474439906603,0,0
2.670668934240363,195.9254140297717,0,0
2.680668934240363,194.51767783168728,0,0
2.690668934240363,192.64532515853708,0,0
2.700668934240363,191.95463376129936,0,0
2.710668934240363,192.72598803485317,0,0
2.720668934240363,194.20186852955362,0,0
2.730668934240363,195.49236517757097,0,0
2.740668934240363,198.5373305446944,0,0
2.750668934240363,201.4100350763497,0,0
2.760668934240363,201.9107595647032,0,0
2.770668934240363,,0,0
2.780668934240363,,0,0
2.790668934240363,,0,0
2.8006689342403632,,0,0
2.810668934240363,,0,0
2.8206689342403632,,0,0
2.830668934240363,,0,0
2.840668934240363,,0,0
2.850668934240363,,0,0
2.860668934240363,,0,0
2.870668934240363,,0,0
2.880668934240363,,0,0
2.890668934240363,,0,0
2.900668934240363,,0,0
2.910668934240363,,0,0
2.920668934240363,,0,0
2.930668934240363,,0,0
2.940668934240363,,0,0
2.950668934240363,,0,0
2.960668934240363,,0,0
2.970668934240363,,0,0
2.980668934240363,,0,0
2.990668934240363,452.019124405279,0,0
3.000668934240363,455.23874975186783,0,0
3.010668934240363,459.2218096575076,0,0
3.020668934240363,,0,0
3.030668934240363,,0,0
3.040668934240363,,0,0
3.0506689342403632,,0,0
3.060668934240363,,0,0
3.0706689342403632,,0,0
3.080668934240363,,0,0
3.0906689342403633,,0,0
3.100668934240363,,0,0
3.110668934240363,,0,0
3.120668934240363,,0,0
3.130668934240363,,0,0
3.140668934240363,,0,0
3.150668934240363,258.2697942738405,0,0
3.160668934240363,251.0399124560512,0,0
3.170668934240363,246.53472168868504,0,0
3.180668934240363,243.77809145135143,0,0
3.190668934240363,242.15230654570018,0,0
3.200668934240363,240.87452314495118,0,0
3.210668934240363,239.93602614351835,0,0
3.220668934240363,238.6651040181072,0,0
3.230668934240363,237.00645308918354,0,0
3.240668934240363,235.26778981788172,0,0
3.250668934240363,233.8152360624011,0,0
3.260668934240363,233.00693619376156,0,0
3.270668934240363,231.11823669669334,0,0
3.280668934240363,229.4992529495346,0,0
3.290668934240363,229.67099753209138,0,0
3.3006689342403632,230.89791561654346,0,0
3.310668934240363,231.42900423007444,0,0
3.3206689342403632,,0,0
3.330668934240363,,0,0
3.3406689342403633,,0,0
3.350668934240363,,0,0
3.360668934240363,,0,0
3.370668934240363,,0,0
3.380668934240363,,0,0
3.390668934240363,302.1483905406222,0,0
3.400668934240363,299.26263109095737,0,0
3.410668934240363,297.1476871833823,0,0
3.420668934240363,293.25046728592883,0,0
3.430668934240363,290.436357761503,0,0
3.440668934240363,288.9293454402298,0,0
3.450668934240363,271.5480306747221,0,0
3.460668934240363,243.98915446567904,0,0
3.470668934240363,239.32207481357125,0,0
3.480668934240363,,0,0
3.490668934240363,,0,0
3.500668934240363,,0,0
3.510668934240363,377.0994194651914,1,0
3.520668934240363,384.90880467260826,0,0
3.530668934240363,392.61240196193603,0,0
3.540668934240363,400.29985027909436,0,1
3.5506689342403632,402.2552307543084,0,0
3.560668934240363,405.66189181281635,0,0
3.5706689342403632,409.74164016214263,0,0
3.580668934240363,414.29495352587014,0,0
3.5906689342403633,415.5101247603592,0,0
3.600668934240363,412.359536812475,0,0
3.610668934240363,384.27176401924055,0,0
3.620668934240363,387.7754314930836,0,0
3.630668934240363,,0,0
3.640668934240363,,0,0
3.650668934240363,,0,0
3.660668934240363,,0,0
3.670668934240363,,0,0
3.680668934240363,,0,0
3.690668934240363,,0,0
3.700668934240363,,0,0
3.710668934240363,,0,0
3.720668934240363,,0,0
3.730668934240363,,0,0
3.740668934240363,,0,0
3.750668934240363,,0,0
3.760668934240363,,0,0
3.770668934240363,,0,0
3.780668934240363,263.9625385337487,0,0
3.790668934240363,251.28627805887015,0,0
3.8006689342403632,238.08084930275828,0,0
3.810668934240363,237.7322352079576,0,0
3.8206689342403632,238.26714640381041,0,0
3.830668934240363,237.88543900861703,0,0
3.8406689342403633,237.02913966161506,0,0
3.850668934240363,235.5307319477715,0,0
3.860668934240363,231.52967833805246,0,0
3.870668934240363,223.8617453661587,0,0
3.880668934240363,221.678095082225,0,0
3.890668934240363,214.25876294875485,0,0
3.900668934240363,,0,0
3.910668934240363,,0,0
3.920668934240363,,0,0
3.930668934240363,,0,0
3.940668934240363,,0,0
3.950668934240363,,0,0
3.960668934240363,,0,0
3.970668934240363,,0,0
3.980668934240363,319.09579233545077,0,0
3.990668934240363,315.8801064088533,0,0
4.000668934240363,313.9254553001456,0,0
4.010668934240363,313.96110621544045,1,0
4.020668934240363,317.7227967662637,0,0
4.030668934240363,342.61691490199894,0,0
4.040668934240363,369.31177373504556,0,0
4.050668934240363,376.6708754147486,0,0
4.060668934240363,383.99341054757804,0,0
4.070668934240363,393.37642372778225,0,0
4.0806689342403635,404.04813691144045,0,0
4.090668934240363,415.22383906250656,0,0
4.100668934240363,421.90445577255133,0,1
4.110668934240363,424.70959723832516,0,0
4.120668934240363,426.4626824918352,0,0
4.130668934240363,422.1505271421373,0,0
4.140668934240363,412.2416576793467,0,0
4.150668934240363,394.8297016234036,0,0
4.160668934240363,375.02643055973675,0,0
4.170668934240363,347.8888171774186,0,0
4.180668934240363,314.24111483747186,0,0
4.190668934240363,282.81542992277167,0,0
4.200668934240363,255.74312000732627,0,0
4.210668934240363,242.63624320437734,0,0
4.220668934240363,237.24568270336013,0,0
4.230668934240363,226.08212250777078,0,0
4.240668934240363,217.17453825168946,0,0
4.250668934240363,206.21277303520273,0,0
4.260668934240363,203.72968213128374,0,0
4.270668934240363,200.2030431739804,0,0
4.280668934240363,196.19719389071733,0,0
4.290668934240363,189.78720013856991,0,0
4.300668934240363,187.06496203050517,0,0
4.310668934240363,187.10934023132543,0,0
4.320668934240363,187.8565547820467,0,0
4.3306689342403635,188.97869339871463,0,0
4.340668934240363,191.30921611441664,0,0
4.350668934240363,193.84804642589373,0,0
4.360668934240363,197.39248296773033,0,0
4.3706689342403635,201.15401796857174,0,0
4.380668934240363,203.17092237774747,1,0
4.390668934240363,206.25651219498513,0,0
4.400668934240363,213.80648353390373,0,0
4.410668934240363,221.36310589744082,0,1
4.420668934240363,222.73580084045187,0,0
4.430668934240363,218.93839218690408,0,0
4.440668934240363,212.93146953785353,0,0
4.450668934240363,207.91844803654868,0,0
4.460668934240363,,0,0
4.470668934240363,,0,0
4.480668934240363,,0,0
4.490668934240363,,0,0
4.500668934240363,,0,0
4.510668934240363,,0,0
4.520668934240363,,0,0
4.530668934240363,,0,0
4.540668934240363,323.43186701668753,0,0
4.550668934240363,321.39219478159555,0,0
4.560668934240363,290.30964439708197,0,0
4.570668934240363,283.1078559704805,0,0
4.5806689342403635,281.3807871434941,0,0
4.590668934240363,281.224648288657,0,0
4.600668934240363,281.55657126576904,0,0
4.610668934240363,282.0762617186952,0,0
4.6206689342403635,282.5681444008204,0,0
4.630668934240363,284.22329357759844,0,0
4.640668934240363,286.63482281115563,0,0
4.650668934240363,288.21346770317405,0,0
4.660668934240363,247.7767967871567,0,0
4.670668934240363,227.28876419043561,0,0
4.680668934240363,,0,0
4.690668934240363,,0,0
4.700668934240363,,0,0
4.710668934240363,,0,0
4.720668934240363,302.19801603027,0,0
4.730668934240363,311.5378417535253,0,0
4.740668934240363,316.6112750009055,0,0
4.750668934240363,314.6324496071209,0,0
4.760668934240363,311.80238950737976,0,0
4.770668934240363,312.54720714771344,0,0
4.780668934240363,316.63726162975297,0,0
4.790668934240363,321.34900925125555,0,0
4.800668934240363,325.28390394549217,0,0
4.810668934240363,328.91619302527715,0,0
4.820668934240363,331.9226536587091,0,0
4.8306689342403635,333.6141505407201,0,0
4.840668934240363,332.029401192203,0,0
4.850668934240363,329.9913232358929,0,0
4.860668934240363,328.0142728946554,0,0
4.8706689342403635,285.33652305904496,0,0
4.880668934240363,264.36931007171034,0,0
4.890668934240363,265.0073507768218,0,0
4.900668934240363,299.8641672053753,0,0
4.910668934240363,299.80824627782783,0,0
4.920668934240363,297.18503089810093,0,0
4.930668934240363,292.4268947312573,0,0
4.940668934240363,286.1058916783452,0,0
4.950668934240363,283.0060802946274,0,0
4.960668934240363,279.2807841981347,0,0
4.970668934240363,276.7669300923459,0,0
4.980668934240363,274.57920774775556,0,0
4.990668934240363,269.9827035415706,0,0
5.000668934240363,259.19996887434246,0,0
5.010668934240363,251.30465150577177,0,0
5.020668934240363,239.08687967366777,0,0
5.030668934240363,232.29755832554147,0,0
5.040668934240363,231.96273698745142,0,0
5.050668934240363,229.71307312169483,0,0
5.060668934240363,227.42751754924305,0,0
5.070668934240363,224.45465854520813,0,0
5.0806689342403635,220.55213291742777,0,0
5.090668934240363,218.2858632295879,0,0
5.100668934240363,217.75842053451197,0,0
5.110668934240363,217.93782464116464,0,0
5.1206689342403635,224.00634681743435,0,0
5.130668934240363,221.32045050096627,0,0
5.140668934240363,220.08100694318344,0,0
5.150668934240363,219.00271041973153,0,0
5.160668934240363,217.99019181505793,0,0
5.170668934240363,218.03633268616795,0,0
5.180668934240363,219.1270842589028,0,0
5.190668934240363,220.2839130102521,0,0
5.200668934240363,222.80702936254025,0,0
5.210668934240363,226.5062779528041,0,0
5.220668934240363,228.8763736174406,0,0
5.230668934240363,229.24993314272658,0,0
5.240668934240363,229.08116523164597,0,0
5.250668934240363,240.90982753462924,0,0
5.260668934240363,239.1567842493158,0,0
5.270668934240363,,0,0
5.280668934240363,,0,0
5.290668934240363,,0,0
5.300668934240363,,0,0
5.310668934240363,,0,0
5.320668934240363,362.7194110137564,1,0
5.3306689342403635,379.0987139348862,0,0
5.340668934240363,393.4150230138433,0,0
5.350668934240363,403.04051409233455,0,0
5.360668934240363,413.6562805757173,0,1
5.3706689342403635,418.1818198128767,0,0
5.380668934240363,419.9623338192779,0,0
5.390668934240363,421.5792175048078,0,0
5.400668934240363,422.87499593116837,0,0
5.410668934240363,421.46086479036336,0,0
5.420668934240363,418.5938745395448,0,0
5.430668934240363,414.0973067544611,0,0
5.440668934240363,400.17172341296964,0,0
5.450668934240363,369.7523878176964,0,0
5.460668934240363,350.19322080303334,0,0
5.470668934240363,336.55281973577536,0,0
5.480668934240363,313.6866951195847,0,0
5.490668934240363,301.54041766186936,0,0
5.500668934240363,289.0662254008363,0,0
5.510668934240363,282.4849394863228,0,0
5.520668934240363,276.72072932913017,0,0
5.530668934240363,268.1227197720519,0,0
5.540668934240363,256.584548620888,0,0
5.550668934240363,249.87904370786399,0,0
5.560668934240363,241.4424902839426,0,0
5.570668934240363,234.76805120238376,0,0
5.5806689342403635,231.93449388015821,0,0
5.590668934240363,230.61992300408588,0,0
5.600668934240363,230.21533653189692,0,0
