time,pitch,rise_point,peak_point
0.9237301587301585,164.2943742604332,0,0
0.9337301587301585,159.07693925332586,0,0
0.9437301587301585,146.28894277994564,0,0
0.9537301587301585,144.9978742344767,0,0
0.9637301587301585,147.78910810145805,0,0
0.9737301587301586,146.67922223477822,0,0
0.9837301587301585,149.55696169165537,0,0
0.9937301587301585,151.44292870621726,0,0
1.0037301587301584,153.00861450516112,0,0
1.0137301587301584,154.8760001718871,0,0
1.0237301587301584,157.0845526862665,0,0
1.0337301587301584,159.02932652394597,0,0
1.0437301587301584,159.5294320005936,0,0
1.0537301587301584,160.5834979998458,0,0
1.0637301587301584,166.30744105914044,0,0
1.0737301587301584,180.46537890261362,0,0
1.0837301587301584,162.42133676401207,0,0
1.0937301587301584,156.50790048810322,0,0
1.1037301587301585,156.55387970262498,0,0
1.1137301587301585,158.99358883326357,0,0
1.1237301587301585,158.18027014219433,0,0
1.1337301587301585,157.89899370692592,0,0
1.1437301587301585,,0,0
1.1537301587301585,,0,0
1.1637301587301585,,0,0
1.1737301587301585,,0,0
1.1837301587301583,,0,0
1.1937301587301583,,0,0
1.2037301587301583,,0,0
1.2137301587301583,,0,0
1.2237301587301583,,0,0
1.2337301587301583,,0,0
1.2437301587301584,,0,0
1.2537301587301584,,0,0
1.2637301587301584,,0,0
1.2737301587301584,,0,0
1.2837301587301584,,0,0
1.2937301587301584,,0,0
1.3037301587301584,82.16099417301234,0,0
1.3137301587301584,81.53263731303058,0,0
1.3237301587301584,,0,0
1.3337301587301584,,0,0
1.3437301587301584,,0,0
1.3537301587301585,157.66447009350998,0,0
1.3637301587301585,159.1958781068758,0,0
1.3737301587301585,158.6948806267864,0,0
1.3837301587301585,158.79052042357236,0,0
1.3937301587301585,159.87655033718065,0,0
1.4037301587301585,160.0355688379582,0,0
1.4137301587301585,160.10153059804816,0,0
1.4237301587301585,,0,0
1.4337301587301583,,0,0
1.4437301587301583,,0,0
1.4537301587301583,,0,0
1.4637301587301583,,0,0
1.4737301587301583,,0,0
1.4837301587301583,,0,0
1.4937301587301584,,0,0
1.5037301587301584,,0,0
1.5137301587301584,,0,0
1.5237301587301584,,0,0
1.5337301587301584,,0,0
1.5437301587301584,,0,0
1.5537301587301584,,0,0
1.5637301587301584,,0,0
1.5737301587301584,,0,0
1.5837301587301584,,0,0
1.5937301587301584,,0,0
1.6037301587301585,,0,0
1.6137301587301585,,0,0
1.6237301587301585,,0,0
1.6337301587301585,,0,0
1.6437301587301585,,0,0
1.6537301587301585,,0,0
1.6637301587301585,,0,0
1.6737301587301585,,0,0
1.6837301587301585,,0,0
1.6937301587301583,,0,0
1.7037301587301583,,0,0
1.7137301587301583,,0,0
1.7237301587301583,,0,0
1.7337301587301583,,0,0
1.7437301587301584,,0,0
1.7537301587301584,,0,0
1.7637301587301584,,0,0
1.7737301587301584,215.48666189431538,0,0
1.7837301587301584,210.56091382060043,0,0
1.7937301587301584,204.64376519104917,0,0
1.8037301587301584,200.71575733760358,0,0
1.8137301587301584,197.6361465832645,0,0
1.8237301587301584,194.42310264606613,0,0
1.8337301587301584,192.47933219535253,0,0
1.8437301587301584,192.39817128220997,0,0
1.8537301587301585,192.1927741069882,0,0
1.8637301587301585,195.2188080672655,0,0
1.8737301587301585,200.7771804513388,0,0
1.8837301587301585,208.600772543794,0,0
1.8937301587301585,206.23611380456796,0,0
1.9037301587301585,197.66906668615565,0,0
1.9137301587301585,190.54616000273685,0,0
1.9237301587301585,,0,0
1.9337301587301585,,0,0
1.9437301587301583,,0,0
1.9537301587301583,,0,0
1.9637301587301583,,0,0
1.9737301587301583,,0,0
1.9837301587301583,,0,0
1.9937301587301584,,0,0
2.0037301587301584,,0,0
2.0137301587301586,,0,0
2.0237301587301584,,0,0
2.0337301587301586,,0,0
2.0437301587301584,,0,0
2.0537301587301586,,0,0
2.0637301587301584,,0,0
2.073730158730158,222.77901011144732,0,0
2.0837301587301584,216.66772602029147,0,0
2.093730158730158,215.73991262694807,0,0
2.1037301587301585,210.8315375003494,0,0
2.1137301587301582,204.7820579903315,0,0
2.1237301587301585,194.73763713871668,0,0
2.1337301587301583,190.4194633281886,0,0
2.1437301587301585,190.86922220390377,0,0
2.1537301587301583,190.66423785040067,0,0
2.1637301587301585,190.93459161928072,0,0
2.1737301587301583,189.69006491168182,0,0
2.1837301587301585,183.99038526745036,0,0
2.1937301587301583,190.5148869418494,0,0
2.2037301587301585,194.00181677299423,0,0
2.2137301587301583,207.27845840453222,0,0
2.2237301587301586,,0,0
2.2337301587301583,,0,0
2.2437301587301586,197.59631168934445,0,0
2.2537301587301584,195.4606087800865,0,0
2.2637301587301586,193.03353385237074,0,0
2.2737301587301584,191.7349525005884,0,0
2.2837301587301586,191.1832739447458,0,0
2.2937301587301584,191.70454075577067,0,0
2.3037301587301586,193.5121505988608,0,0
2.3137301587301584,191.55240890418452,0,0
2.3237301587301586,189.78787566203692,0,0
2.3337301587301584,190.0529328438006,0,0
2.343730158730158,189.60584922193348,0,0
2.3537301587301585,,0,0
2.3637301587301582,,0,0
2.3737301587301585,,0,0
2.3837301587301583,,0,0
2.3937301587301585,,0,0
2.4037301587301583,,0,0
2.4137301587301585,,0,0
2.4237301587301583,,0,0
2.4337301587301585,76.31421176129162,0,0
2.4437301587301583,76.32870514206505,0,0
2.4537301587301585,,0,0
2.4637301587301583,198.92217117511592,0,0
2.4737301587301586,199.74776558858022,0,0
2.4837301587301583,200.59478405154562,0,0
2.4937301587301586,201.78565227898994,0,0
2.5037301587301584,202.74932458396088,0,0
2.5137301587301586,202.26897871891737,0,0
2.5237301587301584,201.1489262099706,0,0
2.5337301587301586,198.75680930712488,0,0
2.5437301587301584,196.37118536730446,0,0
2.5537301587301586,191.8784816361755,0,0
2.5637301587301584,188.47319141703665,0,0
2.5737301587301586,188.37498225992175,0,0
2.5837301587301584,186.83550432488622,0,0
2.593730158730158,184.22786924940146,0,0
2.6037301587301585,184.67176634626023,0,0
2.6137301587301582,185.5360517990182,0,0
2.6237301587301585,185.6179298566577,0,0
2.6337301587301583,185.87390324658858,0,0
2.6437301587301585,184.77755095385268,0,0
2.6537301587301583,183.71997287732452,0,0
2.6637301587301585,182.54378713753084,0,0
2.6737301587301583,181.4528194331505,0,0
2.6837301587301585,178.66736651082908,0,0
2.6937301587301583,174.86361278163466,0,0
2.7037301587301585,170.42349305245824,0,0
2.7137301587301583,164.16860696773898,0,0
2.7237301587301586,163.77474244267455,0,0
2.7337301587301583,178.03354217836903,0,0
2.7437301587301586,177.8494174166465,0,0
2.7537301587301584,180.8420385566043,0,0
2.7637301587301586,183.97419012951983,0,0
2.7737301587301584,184.28006108557346,0,0
2.7837301587301586,183.53076845740046,0,0
2.7937301587301584,182.27141267333812,0,0
2.8037301587301586,180.08036669221505,0,0
2.8137301587301584,172.93567587848955,0,0
2.8237301587301586,170.31023540453444,0,0
2.8337301587301584,169.7648949286618,1,0
2.843730158730158,176.3823786111879,0,0
2.8537301587301585,181.41612228432382,0,0
2.8637301587301582,232.624159012824,0,1
2.8737301587301585,191.8703454877591,0,0
2.8837301587301583,184.89455920166765,0,0
2.8937301587301585,180.47237242414752,0,0
2.9037301587301583,179.52684005900358,0,0
2.9137301587301585,178.93207536425024,0,0
2.9237301587301583,178.60336947308832,0,0
2.9337301587301585,178.78879176565601,0,0
2.9437301587301583,178.42184687028416,0,0
2.9537301587301585,177.46401136483732,0,0
2.9637301587301583,176.6727475917851,0,0
2.9737301587301586,176.70516210097725,0,0
2.9837301587301583,176.30333357907182,0,0
2.9937301587301586,177.1470055457167,0,0
3.0037301587301584,174.60171550003056,0,0
3.0137301587301586,174.16962615476154,0,0
3.0237301587301584,173.6251967778871,0,0
3.0337301587301586,169.64305561822312,0,0
3.0437301587301584,153.4205622316444,0,0
3.0537301587301586,159.72584842223762,0,0
3.0637301587301584,175.14008721275033,0,0
3.0737301587301586,,0,0
3.0837301587301584,,0,0
3.0937301587301587,,0,0
3.1037301587301585,79.87368821473783,0,0
3.1137301587301582,79.66496269012283,0,0
3.1237301587301585,78.79753487313512,0,0
3.1337301587301583,155.96348475166826,0,0
3.1437301587301585,155.16481481442096,0,0
3.1537301587301583,155.4401461406195,0,0
3.1637301587301585,155.04901099931826,0,0
3.1737301587301583,155.4524625322814,0,0
3.1837301587301585,157.08326099519937,0,0
3.1937301587301583,157.94613414314247,0,0
3.2037301587301585,159.34887139012747,0,0
3.2137301587301583,160.75489882427638,0,0
3.2237301587301586,161.4594498907002,0,0
3.2337301587301583,160.39524176567045,0,0
3.2437301587301586,157.66046804185586,0,0
3.2537301587301584,,0,0
3.2637301587301586,,0,0
3.2737301587301584,163.27321434753335,0,0
3.2837301587301586,170.51488306131455,0,0
3.2937301587301584,172.8787182182681,0,0
3.3037301587301586,178.14315599760826,0,0
3.3137301587301584,181.98842545107013,1,0
3.3237301587301586,186.05165081300774,0,0
3.3337301587301584,194.87867774462623,0,0
3.3437301587301587,229.27020330526807,0,1
3.3537301587301585,233.40224272493361,0,0
3.3637301587301582,236.53655935798088,0,0
3.3737301587301585,239.81304707033905,0,0
3.3837301587301583,241.74529318421668,0,0
3.3937301587301585,241.62867602671597,0,0
3.4037301587301583,238.4122688972049,0,0
3.4137301587301585,230.9824000649865,0,0
3.4237301587301583,221.46088472221936,0,0
3.4337301587301585,205.4572386727402,0,0
3.4437301587301583,196.8255037248786,0,0
3.4537301587301585,191.6485996871283,0,0
3.4637301587301583,195.27536351724504,0,0
3.4737301587301586,196.61208003006087,0,0
3.4837301587301583,197.88245010890134,0,0
3.4937301587301586,200.87636246839557,0,0
3.5037301587301584,203.968908527039,0,0
3.5137301587301586,,0,0
3.5237301587301584,90.14162972364592,0,0
3.5337301587301586,88.73058038535271,0,0
3.5437301587301584,87.86609578281343,0,0
3.5537301587301586,,0,0
3.5637301587301584,,0,0
3.5737301587301586,,0,0
3.5837301587301584,,0,0
3.5937301587301587,,0,0
3.6037301587301585,,0,0
3.6137301587301582,,0,0
3.6237301587301585,,0,0
3.6337301587301583,,0,0
3.6437301587301585,155.86609246863497,0,0
3.6537301587301583,101.51410291088625,0,0
3.6637301587301585,103.77142668126082,0,0
3.6737301587301583,,0,0
3.6837301587301585,166.32949677492243,0,0
3.6937301587301583,175.86678909218347,0,0
3.7037301587301585,176.69795645576212,0,0
3.7137301587301583,176.37049936148938,0,0
3.7237301587301586,176.12404585120797,0,0
3.7337301587301583,175.15255299464178,0,0
3.7437301587301586,173.70023723959028,0,0
3.7537301587301584,172.7680340446098,0,0
3.7637301587301586,171.79524590657533,0,0
3.7737301587301584,168.0251145684725,0,0
3.7837301587301586,166.10462515380814,0,0
3.7937301587301584,165.01287882888278,0,0
3.8037301587301586,,0,0
3.8137301587301584,,0,0
3.8237301587301586,,0,0
3.8337301587301584,,0,0
3.8437301587301587,,0,0
3.8537301587301585,,0,0
3.8637301587301582,,0,0
3.8737301587301585,179.01943685753844,0,0
3.8837301587301583,178.7414151207895,0,0
3.8937301587301585,178.8567383969838,0,0
3.9037301587301583,177.58176732954374,0,0
3.9137301587301585,176.27541852687153,0,0
3.9237301587301583,174.78964787713886,0,0
3.9337301587301585,173.74748609291427,0,0
3.9437301587301583,173.1999770966117,0,0
3.9537301587301585,174.73875938126977,0,0
3.9637301587301583,175.3918430352962,0,0
3.9737301587301586,176.10527749822623,0,0
3.9837301587301583,176.69461388052338,0,0
3.9937301587301586,177.662567341216,0,0
4.003730158730159,179.1946291810074,0,0
4.013730158730159,178.90627482555772,0,0
4.023730158730158,178.09250003316743,0,0
4.033730158730158,175.66736451747266,0,0
4.043730158730159,171.82771670357374,0,0
4.053730158730159,176.63135112757894,0,0
4.063730158730158,88.88821659550916,0,0
4.073730158730158,89.64125774492152,0,0
4.083730158730159,,0,0
4.093730158730159,,0,0
4.1037301587301585,,0,0
4.113730158730158,,0,0
4.123730158730158,,0,0
4.133730158730159,,0,0
4.1437301587301585,,0,0
4.153730158730158,,0,0
4.163730158730158,,0,0
4.173730158730159,,0,0
4.1837301587301585,208.15834287517416,0,0
4.193730158730158,196.06260056906473,0,0
4.203730158730158,172.1928977761316,0,0
4.213730158730159,170.56621414854789,0,0
4.223730158730159,170.05924291441397,0,0
4.233730158730158,170.44197355046188,0,0
4.243730158730158,171.36650276461907,0,0
4.253730158730159,169.78316867681647,0,0
4.263730158730159,167.97038208417382,0,0
4.273730158730158,165.88977861047186,0,0
4.283730158730158,163.0034311198947,0,0
4.293730158730159,157.61922092452406,0,0
4.303730158730159,155.13535098853737,0,0
4.313730158730158,154.32064722189986,0,0
4.323730158730158,75.73008718566348,0,0
4.333730158730159,83.83116644616847,0,0
4.343730158730159,,0,0
4.3537301587301585,,0,0
4.363730158730158,,0,0
4.373730158730159,,0,0
4.383730158730159,,0,0
4.3937301587301585,,0,0
4.403730158730158,,0,0
4.413730158730158,,0,0
4.423730158730159,,0,0
4.4337301587301585,,0,0
4.443730158730158,,0,0
4.453730158730158,,0,0
4.463730158730159,,0,0
4.473730158730159,,0,0
4.483730158730158,,0,0
4.493730158730158,,0,0
4.503730158730159,,0,0
4.513730158730159,,0,0
4.523730158730158,257.39856209038066,0,0
4.533730158730158,257.23902323114146,0,0
4.543730158730159,246.73559404519142,0,0
4.553730158730159,245.56483498705856,0,0
4.563730158730158,248.794935953256,0,0
4.573730158730158,251.03224860117513,0,0
4.583730158730159,251.51325476822566,0,0
4.593730158730159,251.22902881026783,0,0
4.6037301587301585,252.03483575509094,0,0
4.613730158730158,250.9559976047815,0,0
4.623730158730159,251.05038310784903,0,0
4.633730158730159,253.18194947809698,0,0
4.6437301587301585,254.57901944236914,0,0
4.653730158730158,255.5624436572232,0,0
4.663730158730158,246.84210719402193,0,0
4.673730158730159,231.69651733708042,0,0
4.6837301587301585,221.22612642514696,0,0
4.693730158730158,212.55250561571293,0,0
4.703730158730158,204.36694627475413,0,0
4.713730158730159,194.8471706321984,0,0
4.723730158730159,188.09219857761383,0,0
4.733730158730158,180.2473143577956,0,0
4.743730158730158,178.5087408699304,0,0
4.753730158730159,177.43480326129225,0,0
4.763730158730159,175.898384618195,0,0
4.773730158730158,174.94525352673696,0,0
4.783730158730158,173.87415011528276,0,0
4.793730158730159,172.43553368170274,0,0
4.803730158730159,169.41016358527423,0,0
4.813730158730158,165.5950739095105,0,0
4.823730158730158,161.92163039936415,0,0
4.833730158730159,177.69947971638072,0,0
4.843730158730159,167.0394245002004,0,0
4.8537301587301585,164.43451297563763,0,0
4.863730158730158,163.4011289771061,0,0
4.873730158730159,161.75943510126464,0,0
4.883730158730159,159.79512898517393,0,0
4.8937301587301585,159.521976387255,0,0
4.903730158730158,160.02571007885768,0,0
4.913730158730158,160.26885251421706,0,0
4.923730158730159,160.9866684300228,0,0
4.9337301587301585,161.99868751878813,0,0
4.943730158730158,163.27056200408333,0,0
4.953730158730158,164.21656230170464,0,0
4.963730158730159,165.00338239274427,0,0
4.973730158730159,165.0755072464337,0,0
4.983730158730158,163.9865616641498,0,0
4.993730158730158,164.85318144925702,0,0
5.003730158730159,165.26293181094692,0,0
5.013730158730159,164.86545951190297,0,0
5.023730158730158,164.66149627618987,0,0
5.033730158730158,164.07068544567935,0,0
5.043730158730159,164.11866876758475,0,0
5.053730158730159,163.65204996706916,0,0
5.063730158730158,163.61763655838234,0,0
5.073730158730158,165.02030511421992,0,0
5.083730158730159,167.0971705168564,0,0
5.093730158730159,168.48703563514053,0,0
5.1037301587301585,169.60427798115637,0,0
5.113730158730158,165.526218037918,0,0
5.123730158730159,165.01782035694862,0,0
5.133730158730159,162.05349521979522,0,0
5.1437301587301585,,0,0
5.153730158730158,,0,0
5.163730158730158,,0,0
5.173730158730159,,0,0
5.1837301587301585,,0,0
5.193730158730158,,0,0
5.203730158730158,,0,0
5.213730158730159,228.08097643639923,0,0
5.223730158730159,227.98510514949317,0,0
5.233730158730158,223.29531083695406,0,0
5.243730158730158,221.0173293220629,0,0
5.253730158730159,163.36132540395687,0,0
5.263730158730159,161.6557730275122,0,0
5.273730158730158,156.9169633866571,0,0
5.283730158730158,149.18593325574767,0,0
5.293730158730159,148.9140093487328,0,0
5.303730158730159,149.15296457036857,0,0
5.313730158730158,152.31857502010413,0,0
5.323730158730158,,0,0
5.333730158730159,,0,0
5.343730158730159,,0,0
5.3537301587301585,,0,0
5.363730158730158,,0,0
5.373730158730159,,0,0
5.383730158730159,,0,0
5.3937301587301585,,0,0
5.403730158730158,,0,0
5.413730158730158,235.31497483769058,0,0
5.423730158730159,236.2792915378363,0,0
5.4337301587301585,160.52119478174683,0,0
5.443730158730158,167.21462265502697,0,0
5.453730158730158,167.51199218242235,0,0
5.463730158730159,,0,0
5.473730158730159,,0,0
5.483730158730158,,0,0
5.493730158730158,,0,0
5.503730158730159,,0,0
5.513730158730159,,0,0
5.523730158730158,,0,0
5.533730158730158,,0,0
5.543730158730159,,0,0
5.553730158730159,168.8034479430842,0,0
5.563730158730158,163.8395771872139,0,0
5.573730158730158,161.36173261012334,0,0
5.583730158730159,162.87780725922275,0,0
5.593730158730159,163.36933028764847,0,0
5.6037301587301585,163.96142272141205,0,0
5.613730158730158,164.192479287362,0,0
5.623730158730159,163.4484322518693,0,0
5.633730158730159,163.21402779181173,0,0
5.6437301587301585,162.69430397179767,0,0
5.653730158730158,163.43082337583843,0,0
5.663730158730158,165.16051434115747,1,0
5.673730158730159,167.98053434961963,0,0
5.6837301587301585,175.30064957775215,0,0
5.693730158730158,189.84723564634402,0,1
5.703730158730158,188.13436532290143,0,0
5.713730158730159,,0,0
5.723730158730159,,0,0
5.733730158730158,,0,0
5.743730158730158,,0,0
5.753730158730159,,0,0
5.763730158730159,,0,0
5.773730158730158,,0,0
5.783730158730158,,0,0
5.793730158730159,,0,0
5.803730158730159,,0,0
5.813730158730158,,0,0
5.823730158730158,,0,0
5.833730158730159,,0,0
5.843730158730159,,0,0
5.8537301587301585,,0,0
5.863730158730158,,0,0
5.873730158730159,,0,0
5.883730158730159,,0,0
5.8937301587301585,,0,0
5.903730158730158,,0,0
5.913730158730158,,0,0
5.923730158730159,,0,0
5.9337301587301585,,0,0
5.943730158730158,,0,0
5.953730158730158,84.6049004000872,1,0
5.963730158730159,87.2300177851389,0,0
5.973730158730159,181.51303005307554,0,0
5.983730158730158,189.58559862334525,0,0
5.993730158730158,203.1685566353441,0,0
6.003730158730159,215.8223907690617,0,0
6.013730158730159,226.75136015364976,0,0
6.023730158730158,237.0296520907985,0,1
6.033730158730158,242.96519008910977,0,0
6.043730158730159,233.70921189703353,0,0
6.053730158730159,210.95813729454235,0,0
6.063730158730158,212.5026101621022,0,0
6.073730158730158,,0,0
6.083730158730159,,0,0
6.093730158730159,,0,0
6.1037301587301585,,0,0
6.113730158730158,,0,0
6.123730158730159,,0,0
6.133730158730159,,0,0
6.1437301587301585,,0,0
6.153730158730158,,0,0
6.163730158730159,,0,0
6.173730158730159,,0,0
6.1837301587301585,,0,0
6.193730158730158,,0,0
6.203730158730158,,0,0
6.213730158730159,,0,0
6.223730158730159,,0,0
6.233730158730158,,0,0
6.243730158730158,,0,0
6.253730158730159,,0,0
6.263730158730159,,0,0
6.273730158730158,,0,0
6.283730158730158,,0,0
6.293730158730159,,0,0
6.303730158730159,,0,0
6.313730158730158,,0,0
6.323730158730158,,0,0
6.333730158730159,,0,0
6.343730158730159,,0,0
6.3537301587301585,,0,0
6.363730158730158,,0,0
6.373730158730159,,0,0
6.383730158730159,,0,0
6.3937301587301585,,0,0
6.403730158730158,,0,0
6.413730158730159,193.72314389710746,0,0
6.423730158730159,187.2721279183673,0,0
6.4337301587301585,183.39421335085166,0,0
6.443730158730158,178.8489712768982,0,0
6.453730158730158,175.78342559469291,0,0
6.463730158730159,177.03372471363951,0,0
6.473730158730159,177.97117516054686,0,0
6.483730158730158,177.72919831053485,0,0
6.493730158730158,174.8781279051558,0,0
6.503730158730159,175.8399347039772,0,0
6.513730158730159,179.37334095634736,0,0
6.523730158730158,182.54443098871315,0,0
6.533730158730158,180.24642829307126,0,0
6.543730158730159,174.72402084687678,0,0
6.553730158730159,,0,0
6.563730158730158,,0,0
6.573730158730158,,0,0
6.583730158730159,189.24947664908112,0,0
6.593730158730159,187.3077557127017,0,0
6.6037301587301585,186.81365009385755,0,0
6.613730158730158,185.51491421259723,0,0
6.623730158730159,188.45810932654143,0,0
6.633730158730159,190.2522299171202,0,0
6.6437301587301585,190.3694742777604,0,0
6.653730158730158,191.08856725364365,0,0
6.663730158730159,192.32514700283403,0,0
6.673730158730159,194.1163135525867,0,0
6.6837301587301585,194.04616333429246,0,0
6.693730158730158,193.52316597245218,0,0
6.703730158730158,193.01978559362877,0,0
6.713730158730159,191.51347190672374,0,0
6.723730158730159,191.03944006193723,0,0
6.733730158730158,190.57569775130494,0,0
6.743730158730158,190.95075883650603,0,0
6.753730158730159,191.7933411038283,0,0
6.763730158730159,190.80536102161093,0,0
6.773730158730158,190.2709751138269,0,0
6.783730158730158,188.91563864976888,0,0
6.793730158730159,188.85063396859485,0,0
6.803730158730159,187.95050668502287,0,0
6.813730158730158,189.08350012861328,0,0
6.823730158730158,189.29246263190254,0,0
6.833730158730159,204.92167886779228,0,0
6.843730158730159,215.3849104230938,0,0
6.8537301587301585,201.17855132584785,0,0
6.863730158730158,201.78363044142196,0,0
6.873730158730159,203.27769390115708,0,0
6.883730158730159,206.0188894832113,0,0
6.8937301587301585,205.87428277558072,0,0
6.903730158730158,200.36499188193866,0,0
6.913730158730159,199.33932998154435,0,0
6.923730158730159,199.81583551643504,0,0
6.9337301587301585,,0,0
6.943730158730158,,0,0
6.953730158730158,,0,0
6.963730158730159,,0,0
6.973730158730159,,0,0
6.983730158730158,,0,0
6.993730158730158,,0,0
7.003730158730159,,0,0
7.013730158730159,,0,0
7.023730158730158,,0,0
7.033730158730158,,0,0
7.043730158730159,,0,0
7.053730158730159,,0,0
7.063730158730158,,0,0
7.073730158730158,,0,0
7.083730158730159,,0,0
7.093730158730159,,0,0
7.1037301587301585,,0,0
7.113730158730158,,0,0
7.123730158730159,,0,0
7.133730158730159,167.8351267560581,0,0
7.1437301587301585,163.08673120607196,0,0
7.153730158730158,162.91288277137988,0,0
7.163730158730159,162.94426925208634,0,0
7.173730158730159,163.17132076416513,0,0
7.1837301587301585,163.22178738447428,0,0
7.193730158730158,162.49158092310643,0,0
7.203730158730158,160.8539027186185,0,0
7.213730158730159,158.8282456017761,0,0
7.223730158730159,157.2697626113283,0,0
7.233730158730158,153.88275507742085,0,0
7.243730158730158,153.2223179739228,0,0
7.253730158730159,157.6161863918703,1,0
7.263730158730159,160.16242829218717,0,0
7.273730158730158,169.50083543488415,0,0
7.283730158730158,178.9893617361675,0,0
7.293730158730159,185.25070349970528,0,0
7.303730158730159,190.52809811903796,0,0
7.313730158730158,197.4096130029287,0,0
7.323730158730158,202.79543635988415,0,1
7.333730158730159,207.03434043709765,0,0
7.343730158730159,210.50058669944053,0,0
7.3537301587301585,212.92698331184297,0,0
7.363730158730158,211.59807945079703,0,0
7.373730158730159,205.23041442831504,0,0
7.383730158730159,198.9919014194769,0,0
7.3937301587301585,194.2777354633009,0,0
7.403730158730158,199.19275665828044,0,0
7.413730158730159,,0,0
7.423730158730159,,0,0
7.4337301587301585,,0,0
7.443730158730158,,0,0
7.453730158730158,,0,0
7.463730158730159,,0,0
7.473730158730159,,0,0
7.483730158730158,,0,0
7.493730158730158,,0,0
7.503730158730159,248.7959680580368,0,0
7.513730158730159,245.0149295465835,0,0
7.523730158730158,245.97380229906764,0,0
7.533730158730158,246.77768662378625,0,0
7.543730158730159,247.72900515279326,0,0
7.553730158730159,249.34359208389017,1,0
7.563730158730158,252.14699576877004,0,0
7.573730158730158,258.53758912543634,0,0
7.583730158730159,267.3524400172371,0,1
7.593730158730159,270.16568537100534,0,0
7.6037301587301585,275.3466764098891,0,0
7.613730158730158,280.0283281757953,0,0
7.623730158730159,282.91009378604554,0,0
7.633730158730159,284.7786960125532,0,0
7.6437301587301585,285.24010340364896,0,0
7.653730158730158,284.88683702704355,0,0
7.663730158730159,283.2972576445508,0,0
7.673730158730159,280.34874844808485,0,0
7.6837301587301585,275.3970746514526,0,0
7.693730158730158,269.70796061589215,0,0
7.703730158730158,264.7483185655161,0,0
7.713730158730159,251.85303516318535,0,0
7.723730158730159,256.8506003424507,0,0
7.733730158730158,272.59508756661415,0,0
7.743730158730158,277.86346083284906,0,0
7.753730158730159,,0,0
7.763730158730159,,0,0
7.773730158730158,192.0788939889207,0,0
7.783730158730158,192.1849326962104,0,0
