time,pitch,rise_point,peak_point
0.024444444444443932,,0,0
0.03444444444444393,,0,0
0.04444444444444393,,0,0
0.054444444444443935,,0,0
0.06444444444444393,,0,0
0.07444444444444394,,0,0
0.08444444444444393,,0,0
0.09444444444444394,,0,0
0.10444444444444394,,0,0
0.11444444444444393,,0,0
0.12444444444444394,,0,0
0.13444444444444392,,0,0
0.14444444444444393,,0,0
0.15444444444444394,,0,0
0.16444444444444395,,0,0
0.17444444444444393,,0,0
0.18444444444444394,,0,0
0.19444444444444395,,0,0
0.20444444444444393,278.2518855549344,0,0
0.21444444444444394,272.42683219321975,0,0
0.22444444444444395,261.64157703947427,0,0
0.23444444444444393,255.94821037454344,0,0
0.24444444444444394,249.0700622148537,0,0
0.2544444444444439,244.62740198962712,0,0
0.2644444444444439,241.50362300250808,0,0
0.27444444444444394,236.8631718723831,0,0
0.28444444444444394,235.02922510026758,0,0
0.29444444444444395,233.39377564407488,0,0
0.30444444444444396,229.65101431796717,0,0
0.3144444444444439,226.9544218809126,0,0
0.3244444444444439,,0,0
0.33444444444444393,,0,0
0.34444444444444394,,0,0
0.35444444444444395,,0,0
0.36444444444444396,,0,0
0.37444444444444397,,0,0
0.3844444444444439,,0,0
0.39444444444444393,310.7029183399805,0,0
0.40444444444444394,284.8893091743392,0,0
0.41444444444444395,278.18259439439083,0,0
0.42444444444444396,275.64697815451115,0,0
0.43444444444444397,270.85978686153493,0,0
0.4444444444444439,266.4444182369146,0,0
0.45444444444444393,264.4685793162063,0,0
0.46444444444444394,263.58692414408273,0,0
0.47444444444444395,263.5709283629056,0,0
0.48444444444444396,263.1707775356678,0,0
0.49444444444444396,263.42995678216283,0,0
0.5044444444444439,263.19012687640446,0,0
0.5144444444444439,260.93945438168413,0,0
0.5244444444444439,259.87584752482945,0,0
0.534444444444444,,0,0
0.544444444444444,,0,0
0.554444444444444,,0,0
0.564444444444444,,0,0
0.574444444444444,,0,0
0.584444444444444,,0,0
0.594444444444444,,0,0
0.6044444444444439,,0,0
0.6144444444444439,,0,0
0.6244444444444439,,0,0
0.6344444444444439,292.67849569319657,0,0
0.6444444444444439,287.0524354853694,0,0
0.6544444444444439,277.68847524324707,0,0
0.664444444444444,270.0255515624589,0,0
0.674444444444444,267.7094740284688,0,0
0.684444444444444,265.3162232245755,0,0
0.694444444444444,261.99194064402167,0,0
0.704444444444444,257.81744484681485,0,0
0.714444444444444,253.83183255280596,0,0
0.724444444444444,254.8488276827716,0,0
0.7344444444444439,,0,0
0.7444444444444439,,0,0
0.7544444444444439,,0,0
0.7644444444444439,,0,0
0.7744444444444439,,0,0
0.784444444444444,,0,0
0.794444444444444,,0,0
0.804444444444444,307.4009005401565,0,0
0.814444444444444,298.08603253425883,0,0
0.824444444444444,292.0999251345787,0,0
0.834444444444444,286.06314317902786,0,0
0.844444444444444,279.42485582779756,0,0
0.854444444444444,275.75608388391674,0,0
0.8644444444444439,273.4917597418585,0,0
0.8744444444444439,272.09962694319694,0,0
0.8844444444444439,270.82025917940445,0,0
0.8944444444444439,270.30885472165716,0,0
0.9044444444444439,271.1203404777786,0,0
0.914444444444444,271.16400639384335,0,0
0.924444444444444,270.2503105015919,0,0
0.934444444444444,269.1930104351647,0,0
0.944444444444444,268.4085958279262,0,0
0.954444444444444,268.4337452334844,0,0
0.964444444444444,269.7136961043757,0,0
0.974444444444444,276.6248930465152,0,0
0.9844444444444439,279.2718553679022,0,0
0.9944444444444439,278.9345839149191,0,0
1.0044444444444438,278.0083856923443,0,0
1.0144444444444438,275.4367591540967,0,0
1.0244444444444438,251.45224324185827,0,0
1.0344444444444438,,0,0
1.0444444444444438,,0,0
1.0544444444444439,279.0904921979251,0,0
1.0644444444444439,282.6449839429325,0,0
1.0744444444444439,283.00673509597897,0,0
1.0844444444444439,282.51436572939247,0,0
1.0944444444444439,282.62926856248845,0,0
1.104444444444444,283.30768212998896,0,0
1.114444444444444,283.7389125110288,0,0
1.124444444444444,284.12076201817507,0,0
1.134444444444444,285.2989378130965,0,0
1.144444444444444,286.02522133555374,0,0
1.154444444444444,286.29850993389863,0,0
1.164444444444444,287.986771025978,0,0
1.174444444444444,290.9828909496237,1,0
1.1844444444444437,295.317700122168,0,0
1.1944444444444438,304.3918363617539,0,0
1.2044444444444438,312.59979861108064,0,0
1.2144444444444438,318.64683956227844,0,0
1.2244444444444438,323.64663776236966,0,0
1.2344444444444438,341.78048829202834,0,0
1.2444444444444438,364.6125326467135,0,1
1.2544444444444438,368.2557755369888,0,0
1.2644444444444438,361.80385634138486,0,0
1.2744444444444438,340.2235902636462,0,0
1.2844444444444438,329.59888753879494,0,0
1.2944444444444438,,0,0
