time,pitch,rise_point,peak_point
1.4224036281179113,171.34585654489916,0,0
1.432403628117911,171.66872886527503,0,0
1.4424036281179111,171.85398306649932,0,0
1.4524036281179111,170.65280503900416,0,0
1.4624036281179111,167.8484176727228,0,0
1.4724036281179111,,0,0
1.4824036281179112,,0,0
1.4924036281179112,,0,0
1.5024036281179112,,0,0
1.5124036281179112,,0,0
1.5224036281179112,,0,0
1.5324036281179112,151.83961472731883,0,0
1.5424036281179112,151.2975284285266,0,0
1.5524036281179112,145.60042697894596,0,0
1.5624036281179112,141.03878171859571,0,0
1.5724036281179112,136.57743718895765,0,0
1.5824036281179112,136.39083806828043,0,0
1.5924036281179113,136.48492742150523,0,0
1.6024036281179113,,0,0
1.6124036281179113,,0,0
1.6224036281179113,,0,0
1.6324036281179113,,0,0
1.6424036281179113,,0,0
1.6524036281179113,326.5232736867088,0,0
1.6624036281179113,329.9881657550572,0,0
1.6724036281179113,334.38186588701564,0,0
1.6824036281179113,333.23799854274847,0,0
1.6924036281179111,327.2203977757081,0,0
1.7024036281179111,314.24018718416426,0,0
1.7124036281179111,,0,0
1.7224036281179111,,0,0
1.7324036281179112,,0,0
1.7424036281179112,,0,0
1.7524036281179112,,0,0
1.7624036281179112,,0,0
1.7724036281179112,,0,0
1.7824036281179112,,0,0
1.7924036281179112,,0,0
1.8024036281179112,,0,0
1.8124036281179112,,0,0
1.8224036281179112,,0,0
1.8324036281179112,,0,0
1.8424036281179113,,0,0
1.8524036281179113,,0,0
1.8624036281179113,258.74982033900767,0,0
1.8724036281179113,257.5006043874286,0,0
1.8824036281179113,255.800035203324,0,0
1.8924036281179113,254.08576304822748,0,0
1.9024036281179113,253.8554352386916,0,0
1.9124036281179113,254.41356112729267,0,0
1.9224036281179113,256.03369315027373,0,0
1.9324036281179113,261.61239932505794,0,0
1.9424036281179111,267.98120100285274,0,0
1.9524036281179111,267.6119154535161,0,0
1.9624036281179111,266.15859523479696,0,0
1.9724036281179111,263.8682305118288,0,0
1.9824036281179112,262.37650606583827,0,0
1.9924036281179112,253.99680326964085,0,0
2.002403628117911,253.8245955923266,0,0
2.0124036281179114,,0,0
2.022403628117911,,0,0
2.0324036281179114,,0,0
2.042403628117911,,0,0
2.0524036281179114,,0,0
2.0624036281179112,,0,0
2.072403628117911,,0,0
2.0824036281179112,,0,0
2.092403628117911,,0,0
2.1024036281179113,345.8838642547322,0,0
2.112403628117911,345.17110726615965,0,0
2.1224036281179113,341.456711750976,0,0
2.132403628117911,335.1975611973792,0,0
2.1424036281179113,329.46203064932484,0,0
2.152403628117911,323.68893304798405,0,0
2.1624036281179113,310.37243600879174,0,0
2.172403628117911,296.4111537806418,0,0
2.1824036281179113,286.14786680458883,0,0
2.192403628117911,,0,0
2.2024036281179113,,0,0
2.212403628117911,,0,0
2.2224036281179114,,0,0
2.232403628117911,,0,0
2.2424036281179114,415.35527838068896,0,0
2.252403628117911,415.5876141844878,0,0
2.2624036281179114,417.34175189065377,0,0
2.272403628117911,419.84724592532575,0,0
2.2824036281179114,422.2011612030423,0,0
2.292403628117911,423.98086382935395,0,0
2.3024036281179114,424.7217267094152,0,0
2.3124036281179112,424.5049984739808,0,0
2.3224036281179115,422.9922776964531,0,0
2.3324036281179112,391.99417058461864,0,0
2.342403628117911,349.1364543558763,0,0
2.3524036281179113,329.3735149500576,0,0
2.362403628117911,,0,0
2.3724036281179113,,0,0
2.382403628117911,,0,0
2.3924036281179113,,0,0
2.402403628117911,263.2254828044859,0,0
2.4124036281179113,251.67914119455838,0,0
2.422403628117911,242.033415668728,0,0
2.4324036281179113,229.1149637695402,0,0
2.442403628117911,217.09675065344612,0,0
2.4524036281179113,211.68738147216493,0,0
2.462403628117911,205.58849179495866,0,0
2.4724036281179114,203.8198748263921,0,0
2.482403628117911,205.36437041657496,0,0
2.4924036281179114,208.93376146156405,0,0
2.502403628117911,212.56602643234723,1,0
2.5124036281179114,216.82553447754316,0,0
2.522403628117911,222.34574226424414,0,0
2.5324036281179114,225.53945766791963,0,0
2.542403628117911,240.6419184141407,0,1
2.5524036281179114,244.3059600579609,1,0
2.5624036281179112,247.65651957716838,0,0
2.5724036281179115,252.4807913485513,0,0
2.5824036281179112,273.03558539435727,0,0
2.592403628117911,280.65610919641523,0,0
2.6024036281179113,287.91965407773444,0,0
2.612403628117911,297.7963591009307,0,0
2.6224036281179113,306.69504123491896,0,0
2.632403628117911,314.0718637000833,0,0
2.6424036281179113,322.2554697912382,0,0
2.652403628117911,328.68682123736704,0,0
2.6624036281179113,340.11820985938294,0,0
2.672403628117911,362.10477688375585,0,0
2.6824036281179113,373.61538829293704,0,1
2.692403628117911,379.48610741543325,0,0
2.7024036281179113,381.5446115997489,0,0
2.712403628117911,376.43760446302036,0,0
2.7224036281179114,353.50252628274364,0,0
2.732403628117911,324.86770116991795,0,0
2.7424036281179114,293.2118152803167,0,0
2.752403628117911,,0,0
2.7624036281179114,,0,0
2.772403628117911,,0,0
2.7824036281179114,,0,0
2.792403628117911,,0,0
2.8024036281179114,,0,0
2.8124036281179112,,0,0
2.8224036281179115,,0,0
2.8324036281179112,261.48962118521786,0,0
2.842403628117911,273.455631275029,0,0
2.8524036281179113,287.4469902378645,0,0
2.862403628117911,277.97023494978384,0,0
2.8724036281179113,252.7297002727381,0,0
2.882403628117911,250.4642685945609,0,0
2.8924036281179113,251.32280259054878,0,0
2.902403628117911,253.52917804281282,0,0
2.9124036281179113,244.3129559124201,0,0
2.922403628117911,232.22856794852635,0,0
2.9324036281179113,,0,0
2.942403628117911,,0,0
2.9524036281179113,,0,0
2.962403628117911,,0,0
2.9724036281179114,,0,0
2.982403628117911,,0,0
2.9924036281179114,,0,0
3.002403628117911,,0,0
3.0124036281179114,345.70651813461075,0,0
3.022403628117911,345.106599014595,0,0
3.0324036281179114,332.050679081822,0,0
3.042403628117911,319.47358740921186,0,0
3.0524036281179114,283.80556798834846,0,0
3.0624036281179112,287.3710641997602,0,0
3.0724036281179115,288.09570416204195,0,0
3.0824036281179112,291.8286994890522,0,0
3.0924036281179115,293.7557793415591,0,0
3.1024036281179113,292.06958185399986,0,0
3.112403628117911,288.77842715870287,0,0
3.1224036281179113,286.1128499727788,0,0
3.132403628117911,282.69756226874716,0,0
3.1424036281179113,272.12899368882074,0,0
3.152403628117911,270.5907564469763,0,0
3.1624036281179113,,0,0
3.172403628117911,,0,0
3.1824036281179113,,0,0
3.192403628117911,,0,0
3.2024036281179113,,0,0
3.212403628117911,,0,0
3.2224036281179114,334.8010344233607,0,0
3.232403628117911,340.92956166889354,0,0
3.2424036281179114,340.89018617167335,0,0
3.252403628117911,331.1297845782268,0,0
3.2624036281179114,308.0981595791578,0,0
3.272403628117911,301.69361037659377,0,0
3.2824036281179114,295.90174019703534,0,0
3.292403628117911,293.8503668974255,0,0
3.3024036281179114,292.8829485034973,0,0
3.3124036281179112,291.90272016737714,0,0
3.3224036281179115,291.96935302598627,0,0
3.3324036281179112,292.60525827625435,0,0
3.3424036281179115,293.4979891541745,0,0
3.3524036281179113,294.88027938089834,0,0
3.362403628117911,296.49100022130614,0,0
3.3724036281179113,298.22444357951593,0,0
3.382403628117911,299.0870675688662,0,0
3.3924036281179113,299.8634348083009,0,0
3.402403628117911,301.5352623732675,0,0
3.4124036281179113,302.384530355197,0,0
3.422403628117911,302.1120509106387,0,0
3.4324036281179113,300.02925401096047,0,0
3.442403628117911,297.1262759248327,0,0
3.4524036281179113,295.96551907495177,0,0
3.462403628117911,292.8034006142494,0,0
3.4724036281179114,282.7463539491389,0,0
3.482403628117911,278.40717573989406,0,0
3.4924036281179114,280.04794049085154,0,0
3.502403628117911,,0,0
3.5124036281179114,,0,0
3.522403628117911,,0,0
3.5324036281179114,,0,0
3.542403628117911,,0,0
3.5524036281179114,,0,0
3.5624036281179112,,0,0
3.5724036281179115,,0,0
3.5824036281179112,322.44842240254303,0,0
3.5924036281179115,310.4229596534124,0,0
3.6024036281179113,306.3223143162569,0,0
3.612403628117911,303.0977771824165,0,0
3.6224036281179113,296.9092033868437,0,0
3.632403628117911,292.3554121121038,0,0
3.6424036281179113,289.2275810153271,0,0
3.652403628117911,295.7154335752695,0,0
3.6624036281179113,264.66865462048656,0,0
3.672403628117911,273.21985254561355,0,0
3.6824036281179113,,0,0
3.692403628117911,,0,0
3.7024036281179113,,0,0
3.712403628117911,,0,0
3.7224036281179114,,0,0
3.732403628117911,329.41656871995417,0,0
3.7424036281179114,332.42110296121785,0,0
3.752403628117911,332.4428677833888,0,0
3.7624036281179114,328.4600337370525,0,0
3.772403628117911,312.6897337352819,0,0
3.7824036281179114,295.8115190092751,0,0
3.792403628117911,290.96383373135006,0,0
3.8024036281179114,284.6829960171804,0,0
3.8124036281179112,277.06452113317283,0,0
3.8224036281179115,267.78045692908944,0,0
3.8324036281179112,261.58775910677326,0,0
3.8424036281179115,,0,0
3.8524036281179113,,0,0
3.862403628117911,,0,0
3.8724036281179113,,0,0
3.882403628117911,,0,0
3.8924036281179113,,0,0
3.902403628117911,,0,0
3.9124036281179113,,0,0
3.922403628117911,,0,0
3.9324036281179113,,0,0
3.942403628117911,233.5352633532357,0,0
3.9524036281179113,232.7837884798387,0,0
3.962403628117911,227.42858059453337,0,0
3.9724036281179114,224.58561337172438,0,0
3.982403628117911,224.29423209350117,0,0
3.9924036281179114,225.86042296968995,0,0
4.002403628117912,229.12198445987534,0,0
4.012403628117911,232.9708697818252,0,0
4.022403628117911,235.27777580429526,0,0
4.032403628117911,237.82734361848927,0,0
4.042403628117912,238.91515196755086,1,0
4.052403628117911,242.14135690938895,0,0
4.062403628117911,250.4000145145474,0,0
4.072403628117911,256.767686229447,0,0
4.082403628117912,268.7264270856469,0,0
4.0924036281179115,276.1240104820309,0,0
4.102403628117911,283.3459872599689,0,0
4.112403628117911,290.9555107293989,0,0
4.122403628117911,295.57916992718293,0,1
4.1324036281179115,300.8599687620367,0,0
4.142403628117911,303.2866774244237,1,0
4.152403628117911,302.42358063767716,0,0
4.162403628117911,320.2367830228417,0,0
4.1724036281179115,327.41801275167944,0,0
4.182403628117911,335.6850923492389,0,0
4.192403628117911,341.39668020474653,0,0
4.202403628117911,351.20237425988597,0,0
4.212403628117912,369.1010994186787,0,0
4.222403628117911,376.2779031444675,0,0
4.232403628117911,382.64885581131364,0,0
4.242403628117911,390.0797195412342,0,0
4.252403628117912,399.01391300318096,0,0
4.262403628117911,405.92855342191154,0,1
4.272403628117911,409.9525068075809,0,0
4.282403628117911,409.5987400646425,0,0
4.292403628117912,401.8218053912325,0,0
4.302403628117911,385.21345269577125,0,0
4.312403628117911,,0,0
4.322403628117911,,0,0
4.332403628117912,,0,0
4.3424036281179115,,0,0
4.352403628117911,,0,0
4.362403628117911,,0,0
4.372403628117912,,0,0
4.3824036281179115,,0,0
4.392403628117911,,0,0
4.402403628117911,268.8317802068628,1,0
4.412403628117911,293.08926589016704,0,0
4.4224036281179115,300.5029072586196,0,0
4.432403628117911,348.2585376772971,0,1
4.442403628117911,354.9198872114325,0,0
4.452403628117911,354.06820801912346,0,0
4.462403628117912,,0,0
4.472403628117911,226.94892593980526,0,0
4.482403628117911,229.8757758542918,0,0
4.492403628117911,231.02736429755092,0,0
4.502403628117912,230.6998201684798,0,0
4.512403628117911,229.9121730133694,0,0
4.522403628117911,229.31948196285705,0,0
4.532403628117911,228.44695526030947,0,0
4.542403628117912,226.89315596591877,1,0
4.552403628117911,233.46937408289634,0,0
4.562403628117911,240.72196115751686,0,0
4.572403628117911,253.99474310281693,0,0
4.582403628117912,267.8638594736795,0,0
4.5924036281179115,271.3892616536394,0,0
4.602403628117911,279.3439118168121,0,0
4.612403628117911,288.23414919089004,0,0
4.622403628117912,294.218040144016,0,0
4.6324036281179115,300.37243341041386,0,0
4.642403628117911,313.17201055603675,0,1
4.652403628117911,326.5340089012922,0,0
4.662403628117911,313.49225782801665,0,0
4.6724036281179115,298.56638344846624,0,0
4.682403628117911,299.62287050788353,0,0
4.692403628117911,,0,0
4.702403628117911,,0,0
4.712403628117912,,0,0
4.722403628117911,,0,0
4.732403628117911,388.1219498832558,0,0
4.742403628117911,380.51285355869373,0,0
4.752403628117912,376.0734558941375,0,0
4.762403628117911,374.7841273398675,0,0
4.772403628117911,375.79447033224585,0,0
4.782403628117911,377.78849178981187,0,0
4.792403628117912,379.93334600012525,0,0
4.802403628117911,380.50271940308215,0,0
4.812403628117911,378.29184312853914,0,0
4.822403628117911,373.2007908056516,0,0
4.832403628117912,371.7369215750449,0,0
4.8424036281179115,369.9749605007171,0,0
4.852403628117911,366.9871550029736,0,0
4.862403628117911,362.52928057937385,0,0
4.872403628117912,362.5386466484377,0,0
4.8824036281179115,362.08631455144223,0,0
4.892403628117911,362.12101791140117,0,0
4.902403628117911,363.5896990423587,0,0
4.912403628117911,365.2749924496641,0,0
4.9224036281179115,365.9929833752368,0,0
4.932403628117911,362.59031878904744,0,0
4.942403628117911,342.5167790783322,0,0
4.952403628117911,331.35265417814213,0,0
4.962403628117912,312.7934803488243,0,0
4.972403628117911,300.39370870303986,0,0
4.982403628117911,298.4351906278171,0,0
4.992403628117911,,0,0
5.002403628117912,,0,0
5.012403628117911,,0,0
5.022403628117911,372.78042687781317,0,0
5.032403628117911,374.14118670137213,0,0
5.042403628117912,362.3779140663911,0,0
5.052403628117911,346.0196633153684,0,0
5.062403628117911,335.9692966886374,0,0
5.072403628117911,429.2014433676749,0,0
5.082403628117912,422.47983893252064,0,0
5.0924036281179115,,0,0
5.102403628117911,,0,0
5.112403628117911,,0,0
5.122403628117912,,0,0
5.1324036281179115,,0,0
5.142403628117911,,0,0
5.152403628117911,,0,0
5.162403628117911,,0,0
5.1724036281179115,239.74047158287098,0,0
5.182403628117911,233.8223341187391,0,0
5.192403628117911,228.7276472701723,0,0
5.202403628117911,220.9567973405347,0,0
5.212403628117912,219.65452453264146,0,0
5.222403628117911,211.22570329958845,0,0
5.232403628117911,201.94148769126699,0,0
5.242403628117911,195.2044829032679,0,0
5.252403628117912,195.40843504753644,0,0
5.262403628117911,196.98307119240974,0,0
5.272403628117911,199.93718004366562,0,0
5.282403628117911,196.42159621461613,0,0
5.292403628117912,,0,0
5.302403628117911,,0,0
5.312403628117911,,0,0
5.322403628117911,,0,0
5.332403628117912,,0,0
5.3424036281179115,,0,0
5.352403628117911,,0,0
5.362403628117911,,0,0
5.372403628117912,,0,0
5.3824036281179115,,0,0
5.392403628117911,,0,0
5.402403628117911,,0,0
5.412403628117911,,0,0
5.4224036281179115,,0,0
5.432403628117911,,0,0
5.442403628117911,,0,0
5.452403628117911,,0,0
5.462403628117912,,0,0
5.472403628117911,,0,0
5.482403628117911,,0,0
5.492403628117911,,0,0
5.502403628117912,,0,0
5.512403628117911,,0,0
5.522403628117911,,0,0
5.532403628117911,,0,0
5.542403628117912,,0,0
5.552403628117911,,0,0
5.562403628117911,,0,0
5.572403628117911,,0,0
5.582403628117912,,0,0
5.5924036281179115,,0,0
5.602403628117911,,0,0
5.612403628117911,,0,0
5.622403628117912,,0,0
5.6324036281179115,,0,0
5.642403628117911,,0,0
5.652403628117911,,0,0
5.662403628117911,,0,0
5.6724036281179115,,0,0
5.682403628117911,298.0242912143098,0,0
5.692403628117911,299.16444686339497,0,0
5.702403628117911,301.6319932393054,0,0
5.712403628117912,304.9379932360089,0,0
5.722403628117911,307.76590067568327,0,0
5.732403628117911,309.1690987980433,0,0
5.742403628117911,310.4857555545006,0,0
5.752403628117912,312.46505430389095,0,0
5.762403628117911,311.4489827031464,0,0
5.772403628117911,284.31607186409457,0,0
5.782403628117911,271.89276068056864,0,0
5.792403628117912,,0,0
5.802403628117911,,0,0
5.812403628117911,,0,0
5.822403628117911,,0,0
5.832403628117912,,0,0
5.8424036281179115,,0,0
5.852403628117911,,0,0
5.862403628117911,,0,0
5.872403628117912,,0,0
5.8824036281179115,,0,0
5.892403628117911,,0,0
5.902403628117911,,0,0
5.912403628117911,,0,0
5.9224036281179115,,0,0
5.932403628117911,,0,0
5.942403628117911,,0,0
5.952403628117911,235.84346073860922,0,0
5.962403628117912,230.34721413300142,0,0
5.972403628117911,226.40353418730413,0,0
5.982403628117911,214.16064833538542,0,0
5.992403628117911,211.6843575401975,0,0
6.002403628117912,211.86111579452358,1,0
6.012403628117911,215.32146046357994,0,0
6.022403628117911,231.11481758912802,0,0
6.032403628117911,234.02966898525915,0,0
6.042403628117912,242.5551938932867,0,0
6.052403628117911,252.92635959037074,0,0
6.062403628117911,257.16844291232735,0,1
6.072403628117911,261.7872452560276,0,0
6.082403628117912,262.8132386873751,0,0
6.0924036281179115,264.6218862717131,0,0
6.102403628117911,,0,0
6.112403628117911,,0,0
6.122403628117912,,0,0
6.1324036281179115,,0,0
6.142403628117911,,0,0
6.152403628117911,,0,0
6.162403628117912,,0,0
6.1724036281179115,,0,0
6.182403628117911,,0,0
6.192403628117911,,0,0
6.202403628117911,365.0577232899269,0,0
6.212403628117912,366.8743935984957,0,0
6.222403628117911,336.91632846293976,0,0
6.232403628117911,332.7047918157805,0,0
6.242403628117911,331.2520900845905,0,0
6.252403628117912,334.5210353955383,1,0
6.262403628117911,338.2280492151895,0,0
6.272403628117911,343.42202777744285,0,0
6.282403628117911,348.4306454102928,0,0
6.292403628117912,354.06970663918304,0,1
6.302403628117911,358.46998756187344,0,0
6.312403628117911,356.92111550343753,0,0
6.322403628117911,331.0912164698366,1,0
6.332403628117912,332.6017877980165,0,0
6.3424036281179115,359.0552110090939,0,0
6.352403628117911,398.8288706120758,0,1
6.362403628117911,398.7698227757891,0,0
6.372403628117912,398.9942788929219,0,0
6.3824036281179115,403.07787501142656,0,0
6.392403628117911,407.3100083353854,0,0
6.402403628117911,409.28598223093354,1,0
6.412403628117912,411.74894408000455,0,0
6.4224036281179115,420.4328310045124,0,0
6.432403628117911,428.01671003265426,0,1
6.442403628117911,432.22120729516774,0,0
6.452403628117911,428.7724660555692,0,0
6.462403628117912,416.47741583541574,0,0
6.472403628117911,395.13675290797,0,0
6.482403628117911,368.18546644863255,0,0
6.492403628117911,,0,0
6.502403628117912,,0,0
6.512403628117911,,0,0
6.522403628117911,,0,0
6.532403628117911,,0,0
6.542403628117912,,0,0
6.552403628117911,,0,0
6.562403628117911,,0,0
6.572403628117911,258.7238899602317,0,0
6.582403628117912,243.47807817103902,0,0
6.5924036281179115,231.91509923178413,0,0
6.602403628117911,228.14939539986355,0,0
6.612403628117911,222.62345352765053,0,0
6.622403628117912,223.3225697416482,0,0
6.6324036281179115,228.90537553433842,0,0
6.642403628117911,231.51945682404178,0,0
6.652403628117911,234.45314633488618,0,0
6.662403628117912,236.89140077570278,0,0
6.6724036281179115,239.16981677488675,0,0
6.682403628117911,240.81055077443722,0,0
6.692403628117911,235.58048591050306,0,0
6.702403628117911,233.4251052760501,0,0
6.712403628117912,,0,0
6.722403628117911,,0,0
6.732403628117911,,0,0
6.742403628117911,,0,0
6.752403628117912,,0,0
6.762403628117911,,0,0
6.772403628117911,,0,0
6.782403628117911,,0,0
6.792403628117912,,0,0
6.802403628117911,,0,0
6.812403628117911,316.45701853287494,0,0
6.822403628117911,288.32098815768205,0,0
6.832403628117912,283.5871520017984,0,0
6.8424036281179115,279.73749959097955,0,0
6.852403628117911,275.0513145329896,0,0
6.862403628117911,270.2540110027083,0,0
6.872403628117912,262.99211086418484,0,0
6.8824036281179115,257.978135398769,0,0
6.892403628117911,254.97288621209398,0,0
6.902403628117911,249.43386445808957,0,0
6.912403628117912,245.09794052377768,0,0
6.9224036281179115,254.49525080914518,0,0
6.932403628117911,,0,0
6.942403628117911,,0,0
6.952403628117911,,0,0
6.962403628117912,,0,0
6.972403628117911,,0,0
6.982403628117911,,0,0
6.992403628117911,,0,0
7.002403628117912,,0,0
7.012403628117911,,0,0
7.022403628117911,189.30005989997665,0,0
7.032403628117911,186.19558876407046,0,0
7.042403628117912,182.12970216748698,0,0
7.052403628117911,177.23806956412983,0,0
7.062403628117911,175.62033960254058,0,0
7.072403628117911,176.76971563037316,0,0
7.082403628117912,178.32636042590872,0,0
7.0924036281179115,180.86847941301312,0,0
7.102403628117911,183.1713244033003,0,0
7.112403628117911,186.02124822780553,0,0
7.122403628117912,189.4228361326674,0,0
7.1324036281179115,193.77098113139147,1,0
7.142403628117911,196.70162387058323,0,0
7.152403628117911,208.26913819310604,0,0
7.162403628117912,214.02200872672273,0,0
7.1724036281179115,221.93695543149536,0,1
7.182403628117911,222.74498429421482,0,0
7.192403628117911,,0,0
7.202403628117911,,0,0
7.212403628117912,,0,0
7.222403628117911,,0,0
7.232403628117911,,0,0
7.242403628117911,,0,0
7.252403628117912,,0,0
7.262403628117911,,0,0
7.272403628117911,,0,0
7.282403628117911,295.8935739107929,0,0
7.292403628117912,273.50455157168443,0,0
7.302403628117911,267.1436777667369,0,0
7.312403628117911,259.7702535916674,0,0
7.322403628117911,258.0310781326012,0,0
7.332403628117912,259.5523956106397,1,0
7.3424036281179115,263.3283853299543,0,0
7.352403628117911,267.76519275575293,0,0
7.362403628117911,274.6043668335334,0,1
7.372403628117912,280.2011219262757,0,0
7.3824036281179115,280.4747443959526,0,0
7.392403628117911,279.7655945033121,0,0
7.402403628117911,278.22942569563173,0,0
7.412403628117912,266.47942994697365,0,0
7.4224036281179115,,0,0
7.432403628117911,,0,0
7.442403628117911,,0,0
7.452403628117911,,0,0
7.462403628117912,,0,0
7.472403628117911,324.6982143641306,0,0
7.482403628117911,314.74561335365746,0,0
7.492403628117911,288.41738370619316,0,0
7.502403628117912,277.5940646847594,0,0
7.512403628117911,271.7266873570555,0,0
7.522403628117911,267.8935687287407,0,0
7.532403628117911,257.8270959518399,0,0
7.542403628117912,256.0828720463535,0,0
7.552403628117911,259.61935414603863,0,0
7.562403628117911,278.78495613614507,0,0
7.572403628117911,278.7942281448151,0,0
7.582403628117912,277.26185143226013,0,0
7.5924036281179115,282.0077518537142,0,0
7.602403628117911,263.63510471525103,0,0
7.612403628117911,251.51991372419224,0,0
7.622403628117912,252.5776610582378,0,0
7.6324036281179115,253.75625838213398,0,0
7.642403628117911,253.024972583537,0,0
7.652403628117911,251.952863252567,0,0
7.662403628117912,250.72763046459107,0,0
7.6724036281179115,249.8191757606898,0,0
7.682403628117911,,0,0
7.692403628117911,,0,0
7.702403628117911,,0,0
7.712403628117912,,0,0
7.722403628117911,229.06045501277964,0,0
7.732403628117911,248.4008193207274,0,0
