time,pitch,rise_point,peak_point
0.022199546485260343,,0,0
0.03219954648526034,,0,0
0.04219954648526034,,0,0
0.052199546485260345,,0,0
0.06219954648526034,,0,0
0.07219954648526035,,0,0
0.08219954648526034,,0,0
0.09219954648526035,,0,0
0.10219954648526035,,0,0
0.11219954648526034,,0,0
0.12219954648526035,220.86257571251022,0,0
0.13219954648526033,230.5084791228566,0,0
0.14219954648526034,231.80139881704207,0,0
0.15219954648526035,232.72816653238152,0,0
0.16219954648526036,232.82067041375586,0,0
0.17219954648526034,231.5807089461268,0,0
0.18219954648526035,229.2661741287504,0,0
0.19219954648526036,224.87068792846307,0,0
0.20219954648526034,223.2627217293555,0,0
0.21219954648526035,223.5190973684074,0,0
0.22219954648526036,223.36310701270648,0,0
0.23219954648526034,222.836451874175,0,0
0.24219954648526035,222.74605088471742,0,0
0.25219954648526033,223.30066194495012,0,0
0.26219954648526034,224.16136384713383,0,0
0.27219954648526035,224.899574402703,0,0
0.28219954648526036,224.42860994165412,0,0
0.29219954648526036,223.56462892779547,0,0
0.3021995464852604,236.71936021800548,0,0
0.3121995464852603,239.04551061925923,0,0
0.32219954648526034,239.9924678550848,0,0
0.33219954648526034,240.7039530546367,1,0
0.34219954648526035,239.43859327849026,0,0
0.35219954648526036,267.2793647205737,0,0
0.36219954648526037,279.0046171111918,0,1
0.3721995464852604,282.7655154069242,0,0
0.38219954648526033,286.0967527379398,0,0
0.39219954648526034,289.4024250607066,1,0
0.40219954648526035,293.39575215294354,0,0
0.41219954648526036,298.93311057759854,0,0
0.42219954648526037,304.50215123427023,0,1
0.4321995464852604,308.7454052474559,0,0
0.44219954648526033,310.8257015831822,0,0
0.45219954648526034,312.1822033803727,0,0
0.46219954648526035,313.1300726463,0,0
0.47219954648526036,321.2572963479612,0,0
0.48219954648526037,319.8896688872323,0,0
0.4921995464852604,309.82970990169264,0,0
0.5021995464852603,304.9997583079209,0,0
0.5121995464852603,,0,0
0.5221995464852603,,0,0
0.5321995464852604,,0,0
0.5421995464852604,,0,0
0.5521995464852604,,0,0
0.5621995464852604,,0,0
0.5721995464852604,222.78458531972873,0,0
0.5821995464852604,223.7778092737378,0,0
0.5921995464852604,224.36840852513473,0,0
0.6021995464852603,222.86435610340743,0,0
0.6121995464852603,220.58132504544244,0,0
0.6221995464852603,217.97370684885905,0,0
0.6321995464852603,215.9514364898315,0,0
0.6421995464852603,214.35606466458566,0,0
0.6521995464852604,212.40701695171768,0,0
0.6621995464852604,213.94164464391503,0,0
0.6721995464852604,216.22921398097716,0,0
0.6821995464852604,216.2390584398032,0,0
0.6921995464852604,216.5465654989134,0,0
0.7021995464852604,214.84040006637505,0,0
0.7121995464852604,213.98642076931915,0,0
0.7221995464852604,213.38854213821102,0,0
0.7321995464852603,211.65875638145516,0,0
0.7421995464852603,210.14317116372266,0,0
0.7521995464852603,208.8829842114777,0,0
0.7621995464852603,209.42283872691507,0,0
0.7721995464852603,,0,0
0.7821995464852604,,0,0
0.7921995464852604,,0,0
0.8021995464852604,,0,0
0.8121995464852604,,0,0
0.8221995464852604,229.6615200200214,0,0
0.8321995464852604,225.84202154951356,0,0
0.8421995464852604,221.7541012155199,0,0
0.8521995464852604,216.18096142959806,0,0
0.8621995464852603,212.78108462451974,0,0
0.8721995464852603,211.14867232537821,0,0
0.8821995464852603,210.3426158469409,0,0
0.8921995464852603,210.21700410583514,0,0
0.9021995464852604,210.38131440230953,0,0
0.9121995464852604,210.56295973869453,0,0
0.9221995464852604,209.79882400940264,0,0
0.9321995464852604,209.1247225405594,0,0
0.9421995464852604,209.08650842350838,0,0
0.9521995464852604,216.25387573438127,0,0
0.9621995464852604,219.00342236863568,0,0
0.9721995464852604,208.64540055544515,0,0
0.9821995464852603,206.59248640978436,0,0
0.9921995464852603,207.29311022600885,0,0
1.0021995464852602,207.4523688809995,0,0
1.0121995464852602,205.2510519937816,0,0
1.0221995464852602,199.99558907076423,0,0
1.0321995464852602,192.45715451889023,0,0
1.0421995464852603,188.0918395264863,0,0
1.0521995464852603,186.00418510091816,0,0
1.0621995464852603,179.0825086124243,0,0
1.0721995464852603,176.2480083557837,0,0
1.0821995464852603,174.67229690978766,0,0
1.0921995464852603,173.07102555894508,0,0
1.1021995464852603,173.19413818392985,0,0
1.1121995464852603,176.58871677165973,0,0
1.1221995464852603,177.97007966092522,0,0
1.1321995464852603,178.38640440217318,0,0
1.1421995464852603,178.74999723915676,0,0
1.1521995464852604,178.38783378003103,0,0
1.1621995464852604,179.20716475721483,0,0
1.1721995464852604,183.2230622923756,0,0
1.1821995464852602,180.80688596784165,0,0
1.1921995464852602,,0,0
1.2021995464852602,,0,0
1.2121995464852602,,0,0
1.2221995464852602,,0,0
1.2321995464852602,,0,0
1.2421995464852602,,0,0
1.2521995464852602,,0,0
1.2621995464852602,,0,0
1.2721995464852602,,0,0
1.2821995464852602,,0,0
1.2921995464852603,,0,0
1.3021995464852603,,0,0
1.3121995464852603,,0,0
1.3221995464852603,,0,0
1.3321995464852603,77.88973773150389,0,0
1.3421995464852603,78.21019106108662,0,0
1.3521995464852603,78.98306113952924,0,0
1.3621995464852603,,0,0
1.3721995464852603,,0,0
1.3821995464852603,,0,0
1.3921995464852603,,0,0
1.4021995464852604,,0,0
1.4121995464852604,,0,0
1.4221995464852604,89.5877507244151,0,0
1.4321995464852602,77.90468481952188,0,0
1.4421995464852602,,0,0
1.4521995464852602,,0,0
1.4621995464852602,,0,0
1.4721995464852602,,0,0
1.4821995464852602,,0,0
1.4921995464852602,,0,0
1.5021995464852602,,0,0
1.5121995464852602,,0,0
1.5221995464852602,,0,0
1.5321995464852602,,0,0
1.5421995464852603,,0,0
1.5521995464852603,,0,0
1.5621995464852603,,0,0
1.5721995464852603,,0,0
1.5821995464852603,,0,0
1.5921995464852603,,0,0
1.6021995464852603,,0,0
1.6121995464852603,,0,0
1.6221995464852603,,0,0
1.6321995464852603,,0,0
1.6421995464852603,,0,0
1.6521995464852604,,0,0
1.6621995464852604,,0,0
1.6721995464852604,,0,0
1.6821995464852604,,0,0
1.6921995464852602,,0,0
1.7021995464852602,,0,0
1.7121995464852602,,0,0
1.7221995464852602,206.85822906345675,0,0
1.7321995464852602,206.04256942554565,1,0
1.7421995464852602,208.6649404086999,0,0
1.7521995464852602,216.3887627817809,0,0
1.7621995464852602,223.22342066716502,0,0
1.7721995464852602,238.46795049387657,0,0
1.7821995464852602,250.77522026644607,0,0
1.7921995464852603,258.2940521119688,0,0
1.8021995464852603,264.6261133237258,0,0
1.8121995464852603,280.651455168199,0,0
1.8221995464852603,289.91561322915595,0,0
1.8321995464852603,294.3370708651687,0,0
1.8421995464852603,298.2305971168167,0,0
1.8521995464852603,303.72715920148687,0,1
1.8621995464852603,310.91138704021836,0,0
1.8721995464852603,311.6639697089533,0,0
1.8821995464852603,311.9230525811166,0,0
1.8921995464852603,310.1823484213368,0,0
1.9021995464852604,305.7116562883474,0,0
1.9121995464852604,298.1589726177688,0,0
1.9221995464852604,291.1937680947616,0,0
1.9321995464852604,285.4300965597543,0,0
1.9421995464852602,280.84155185105294,0,0
1.9521995464852602,274.4783876347169,0,0
1.9621995464852602,265.85481482528945,0,0
1.9721995464852602,262.245412940161,0,0
1.9821995464852602,260.2827570291218,0,0
1.9921995464852602,259.8167402699133,0,0
2.00219954648526,261.5782287874115,0,0
2.0121995464852604,264.93876548747414,0,0
2.0221995464852602,270.39594035642847,0,0
2.0321995464852605,274.6290762848469,0,0
2.0421995464852603,277.8124974845778,0,0
2.0521995464852605,281.4382581226249,0,0
2.0621995464852603,281.9312006322482,0,0
2.07219954648526,279.4259045848292,0,0
2.0821995464852603,266.82639445398337,0,0
2.09219954648526,258.3001370284705,0,0
2.1021995464852603,253.672668359999,0,0
2.11219954648526,254.86743231171118,0,0
2.1221995464852603,258.26059292056675,0,0
2.13219954648526,253.6070974961282,0,0
2.1421995464852603,,0,0
2.15219954648526,,0,0
2.1621995464852604,,0,0
2.17219954648526,,0,0
2.1821995464852604,,0,0
2.19219954648526,,0,0
2.2021995464852604,,0,0
2.21219954648526,,0,0
2.2221995464852604,,0,0
2.23219954648526,,0,0
2.2421995464852604,237.98448338623623,0,0
2.25219954648526,240.5247947552821,0,0
2.2621995464852604,240.0842213085584,0,0
2.2721995464852602,235.08858642126708,0,0
2.2821995464852605,231.65947552018093,0,0
2.2921995464852603,228.15403324065147,0,0
2.3021995464852605,224.53057437134512,0,0
2.3121995464852603,221.69956962303232,0,0
2.3221995464852605,218.84171796213886,0,0
2.3321995464852603,217.06228586122862,0,0
2.34219954648526,216.74072005301332,0,0
2.3521995464852603,216.97959442002914,0,0
2.36219954648526,217.5508402628592,0,0
2.3721995464852603,218.10517156926136,0,0
2.38219954648526,218.25935419411198,0,0
2.3921995464852603,218.02643009295355,0,0
2.40219954648526,217.65647733978804,0,0
2.4121995464852604,222.09000799779213,0,0
2.42219954648526,222.6181750355164,0,0
2.4321995464852604,222.88674584737663,0,0
2.44219954648526,222.55309303027525,0,0
2.4521995464852604,218.96176917698614,0,0
2.46219954648526,210.3931103335788,0,0
2.4721995464852604,217.76676783866947,0,0
2.48219954648526,218.33299044890876,0,0
2.4921995464852604,218.99058305375652,0,0
2.50219954648526,219.83164879312372,0,0
2.5121995464852604,218.3928283747517,0,0
