time,pitch,rise_point,peak_point
0.02464852607709844,,0,0
0.03464852607709844,,0,0
0.04464852607709844,,0,0
0.05464852607709844,,0,0
0.06464852607709844,,0,0
0.07464852607709845,,0,0
0.08464852607709844,,0,0
0.09464852607709845,,0,0
0.10464852607709844,,0,0
0.11464852607709844,,0,0
0.12464852607709845,,0,0
0.13464852607709843,,0,0
0.14464852607709844,,0,0
0.15464852607709845,,0,0
0.16464852607709846,,0,0
0.17464852607709844,,0,0
0.18464852607709845,,0,0
0.19464852607709845,,0,0
0.20464852607709844,,0,0
0.21464852607709844,218.13373024021865,0,0
0.22464852607709845,220.72232494992437,0,0
0.23464852607709843,223.666465689896,0,0
0.24464852607709844,224.47195267560406,0,0
0.2546485260770984,223.09394948349103,0,0
0.26464852607709843,220.40201549350024,0,0
0.27464852607709844,217.39448302042717,0,0
0.28464852607709845,216.14888832999492,0,0
0.29464852607709846,215.41700570119846,0,0
0.30464852607709847,214.9777160228898,0,0
0.3146485260770984,214.62716950335323,0,0
0.32464852607709843,214.33104282027574,0,0
0.33464852607709844,213.8971818394945,0,0
0.34464852607709845,214.43345899399617,0,0
0.35464852607709846,216.29522216750004,0,0
0.36464852607709847,215.32696250289848,0,0
0.3746485260770985,214.00969844637464,0,0
0.38464852607709843,214.56376875856972,0,0
0.39464852607709844,216.48314100933393,1,0
0.40464852607709845,220.92161781862268,0,0
0.41464852607709846,224.6750176437886,0,0
0.42464852607709846,229.16028804066246,0,0
0.4346485260770985,233.9479285307384,0,0
0.4446485260770984,238.54749124265365,0,0
0.45464852607709844,249.29148424813135,0,0
0.46464852607709844,256.5938393252632,0,0
0.47464852607709845,268.28883395415266,0,0
0.48464852607709846,286.34340385648505,0,0
0.49464852607709847,302.71736401958856,0,0
0.5046485260770984,309.5445880014751,0,0
0.5146485260770984,323.1472557329563,0,0
0.5246485260770984,336.2071226571182,0,0
0.5346485260770985,349.8483300046128,0,0
0.5446485260770985,376.8979746377248,0,0
0.5546485260770985,388.40321856238097,0,1
0.5646485260770985,391.8986051061435,0,0
0.5746485260770985,381.59323547673426,0,0
0.5846485260770985,,0,0
0.5946485260770985,,0,0
0.6046485260770984,,0,0
0.6146485260770984,,0,0
0.6246485260770984,,0,0
0.6346485260770984,,0,0
0.6446485260770984,,0,0
0.6546485260770984,,0,0
0.6646485260770985,,0,0
0.6746485260770985,,0,0
0.6846485260770985,,0,0
0.6946485260770985,,0,0
0.7046485260770985,,0,0
0.7146485260770985,,0,0
0.7246485260770985,,0,0
0.7346485260770984,,0,0
0.7446485260770984,224.6176072134139,0,0
0.7546485260770984,225.9009304629275,0,0
0.7646485260770984,226.65193161446317,0,0
0.7746485260770984,225.70083065943348,0,0
0.7846485260770985,223.46901372398162,0,0
0.7946485260770985,221.38182927585436,0,0
0.8046485260770985,219.63867885462275,0,0
0.8146485260770985,218.69597387138336,0,0
0.8246485260770985,217.5401572986663,0,0
0.8346485260770985,215.86958737571376,0,0
0.8446485260770985,214.21080173487695,0,0
0.8546485260770985,211.6592405085228,0,0
0.8646485260770984,209.659425302212,0,0
0.8746485260770984,213.00582027692073,0,0
0.8846485260770984,209.93304116531823,0,0
0.8946485260770984,208.4534105848856,0,0
0.9046485260770984,206.96047911420462,0,0
0.9146485260770985,205.37726737742662,0,0
0.9246485260770985,202.96410499626793,0,0
0.9346485260770985,199.54095934169555,0,0
0.9446485260770985,199.18047928553895,0,0
0.9546485260770985,197.75365052437573,0,0
0.9646485260770985,190.0551627844519,0,0
0.9746485260770985,,0,0
0.9846485260770984,,0,0
0.9946485260770984,,0,0
1.0046485260770983,,0,0
1.0146485260770983,,0,0
1.0246485260770983,198.75882173547737,0,0
1.0346485260770983,189.83451791557908,0,0
1.0446485260770983,180.75046421079873,0,0
1.0546485260770984,174.51339673780296,0,0
1.0646485260770984,168.40392253573947,0,0
1.0746485260770984,163.67458121808437,0,0
1.0846485260770984,162.9093251497672,0,0
1.0946485260770984,163.04847328621756,0,0
1.1046485260770984,163.1984766040099,0,0
1.1146485260770984,162.6893955577959,0,0
1.1246485260770984,162.21459357925912,0,0
1.1346485260770984,160.87762441180234,0,0
1.1446485260770984,163.71891459112706,0,0
1.1546485260770984,165.18041560330357,0,0
1.1646485260770985,165.36346775788942,0,0
1.1746485260770985,166.80360202505366,0,0
1.1846485260770983,171.48469990027013,0,0
1.1946485260770983,174.68427245505518,0,0
1.2046485260770983,174.0627672860853,0,0
1.2146485260770983,173.6980765982452,0,0
1.2246485260770983,175.11337341035488,0,0
1.2346485260770983,,0,0
1.2446485260770983,,0,0
1.2546485260770983,,0,0
1.2646485260770983,,0,0
1.2746485260770983,,0,0
1.2846485260770983,,0,0
1.2946485260770983,,0,0
1.3046485260770984,,0,0
1.3146485260770984,,0,0
1.3246485260770984,,0,0
1.3346485260770984,,0,0
1.3446485260770984,,0,0
1.3546485260770984,,0,0
1.3646485260770984,,0,0
1.3746485260770984,,0,0
1.3846485260770984,,0,0
1.3946485260770984,,0,0
1.4046485260770984,,0,0
1.4146485260770985,,0,0
1.4246485260770985,,0,0
1.4346485260770983,,0,0
1.4446485260770983,,0,0
1.4546485260770983,,0,0
1.4646485260770983,,0,0
1.4746485260770983,,0,0
1.4846485260770983,,0,0
1.4946485260770983,,0,0
1.5046485260770983,,0,0
1.5146485260770983,,0,0
1.5246485260770983,,0,0
1.5346485260770983,,0,0
1.5446485260770983,,0,0
1.5546485260770984,,0,0
1.5646485260770984,,0,0
1.5746485260770984,,0,0
1.5846485260770984,268.206882704267,0,0
1.5946485260770984,281.7819898627525,0,0
1.6046485260770984,283.28768341933073,0,0
1.6146485260770984,,0,0
1.6246485260770984,,0,0
1.6346485260770984,,0,0
1.6446485260770984,,0,0
1.6546485260770984,,0,0
1.6646485260770985,,0,0
1.6746485260770985,,0,0
1.6846485260770985,,0,0
1.6946485260770983,,0,0
1.7046485260770983,,0,0
1.7146485260770983,,0,0
1.7246485260770983,,0,0
1.7346485260770983,230.5802730608938,0,0
1.7446485260770983,231.29386934793075,0,0
1.7546485260770983,234.69198581419818,1,0
1.7646485260770983,237.49327996907292,0,0
1.7746485260770983,245.79803274849797,0,0
1.7846485260770983,257.22595730531754,0,0
1.7946485260770983,271.4629824863999,0,0
1.8046485260770984,274.8394326880016,0,0
1.8146485260770984,329.154645811206,0,0
1.8246485260770984,353.1767994715853,0,1
1.8346485260770984,357.071265151385,0,0
1.8446485260770984,331.5286175343261,0,0
1.8546485260770984,,0,0
1.8646485260770984,,0,0
1.8746485260770984,,0,0
1.8846485260770984,,0,0
1.8946485260770984,,0,0
1.9046485260770984,,0,0
1.9146485260770985,,0,0
1.9246485260770985,,0,0
1.9346485260770985,,0,0
1.9446485260770983,,0,0
1.9546485260770983,,0,0
1.9646485260770983,,0,0
1.9746485260770983,,0,0
1.9846485260770983,313.43595734224425,0,0
1.9946485260770983,311.422724044386,0,0
2.0046485260770983,271.68995104729544,0,0
2.0146485260770985,263.99619524999133,0,0
2.0246485260770983,255.59528661664493,0,0
2.0346485260770986,250.1782064865432,0,0
2.0446485260770983,246.52361640555097,0,0
2.0546485260770986,243.13164314858074,0,0
2.0646485260770984,241.8755456869738,0,0
2.074648526077098,242.60512057515237,0,0
2.0846485260770984,243.7507691203292,0,0
2.094648526077098,244.3806437796939,0,0
