time,pitch,rise_point,peak_point
0.8943424036281176,194.65741305648672,0,0
0.9043424036281176,192.23505258051455,0,0
0.9143424036281176,190.75064710147834,0,0
0.9243424036281176,190.49881389870117,0,0
0.9343424036281176,190.9606346299001,0,0
0.9443424036281176,191.7466310691304,0,0
0.9543424036281176,192.64027272449954,0,0
0.9643424036281176,192.95196702833056,0,0
0.9743424036281176,192.8835140199668,0,0
0.9843424036281175,199.10876953751915,0,0
0.9943424036281175,202.53242442340652,1,0
1.0043424036281174,205.79771388447264,0,0
1.0143424036281175,211.85040941706956,0,0
1.0243424036281175,222.91146118672089,0,1
1.0343424036281175,224.59267254930455,0,0
1.0443424036281175,227.30836842103568,0,0
1.0543424036281175,233.06320603311624,0,0
1.0643424036281175,235.418748649045,0,0
1.0743424036281175,232.94260327996997,0,0
1.0843424036281175,232.3053273399561,0,0
1.0943424036281175,230.50545816460263,0,0
1.1043424036281175,,0,0
1.1143424036281175,,0,0
1.1243424036281175,,0,0
1.1343424036281176,,0,0
1.1443424036281176,,0,0
1.1543424036281176,,0,0
1.1643424036281176,307.74968099623123,0,0
1.1743424036281176,305.28834153342666,0,0
1.1843424036281174,298.4903806721702,0,0
1.1943424036281174,291.3410715927638,0,0
1.2043424036281174,290.9764407263064,0,0
1.2143424036281174,292.39050737583494,0,0
1.2243424036281174,296.2529245411281,0,0
1.2343424036281174,301.0078167077841,0,0
1.2443424036281174,305.0568240907263,0,0
1.2543424036281174,308.3615111961018,1,0
1.2643424036281175,312.07530394158186,0,0
1.2743424036281175,318.00922275858824,0,0
1.2843424036281175,324.5849843421751,0,0
1.2943424036281175,329.82006240255237,0,0
1.3043424036281175,334.9046168685334,0,1
1.3143424036281175,339.4820512005735,0,0
1.3243424036281175,341.6058888381935,0,0
1.3343424036281175,340.26776069389194,0,0
1.3443424036281175,337.32553980568264,0,0
1.3543424036281175,331.1782773181469,0,0
1.3643424036281175,321.99184563545634,0,0
1.3743424036281175,311.42371103307113,0,0
1.3843424036281176,300.61127468704944,0,0
1.3943424036281176,290.3471555304833,0,0
1.4043424036281176,278.97324937136386,0,0
1.4143424036281176,262.488891208099,0,0
1.4243424036281176,254.65552653932087,0,0
1.4343424036281174,245.54934232733063,0,0
1.4443424036281174,233.19422584393,0,0
1.4543424036281174,221.34941095719122,0,0
1.4643424036281174,222.0337375538521,0,0
1.4743424036281174,210.58826690699382,0,0
1.4843424036281174,198.08565888368474,0,0
1.4943424036281174,196.25758051302998,0,0
1.5043424036281174,194.82920198997235,0,0
1.5143424036281175,192.89700859729902,0,0
1.5243424036281175,189.9387217179759,0,0
1.5343424036281175,188.02916749067143,0,0
1.5443424036281175,186.6229524852555,0,0
1.5543424036281175,184.44978124581624,0,0
1.5643424036281175,182.67998296520386,0,0
1.5743424036281175,181.66072741610895,0,0
1.5843424036281175,180.56232985379683,0,0
1.5943424036281175,179.1377741255812,0,0
1.6043424036281175,177.7512228164413,0,0
1.6143424036281175,177.6561354207587,0,0
1.6243424036281175,179.8627111407136,1,0
1.6343424036281176,185.6301138400174,0,0
1.6443424036281176,194.96072763823295,0,0
1.6543424036281176,205.04118335455217,0,0
1.6643424036281176,209.27775489277116,0,0
1.6743424036281176,216.51818314665198,0,0
1.6843424036281176,223.68271906534414,0,1
1.6943424036281174,227.63452793418773,0,0
1.7043424036281174,231.19727973593396,1,0
1.7143424036281174,235.0625814962219,0,0
1.7243424036281174,239.80641387338798,0,0
1.7343424036281174,243.59639946557235,0,1
1.7443424036281174,249.78472709792402,0,0
1.7543424036281174,236.51286021799496,0,0
1.7643424036281175,220.32965537055975,0,0
1.7743424036281175,213.45338501060297,0,0
1.7843424036281175,212.82204949226883,0,0
1.7943424036281175,219.9420222296637,0,0
1.8043424036281175,222.9279794346337,0,0
1.8143424036281175,220.47007724791493,0,0
1.8243424036281175,216.22194266999026,0,0
1.8343424036281175,205.37747806880967,0,0
1.8443424036281175,192.61967326412724,0,0
1.8543424036281175,187.9557530844414,0,0
1.8643424036281175,174.09645896706655,0,0
1.8743424036281175,168.21418791161082,0,0
1.8843424036281176,160.45358538910173,0,0
1.8943424036281176,161.04574213602604,0,0
1.9043424036281176,161.1524589126551,0,0
1.9143424036281176,,0,0
1.9243424036281176,,0,0
1.9343424036281176,,0,0
1.9443424036281174,,0,0
1.9543424036281174,,0,0
1.9643424036281174,,0,0
1.9743424036281174,,0,0
1.9843424036281174,,0,0
1.9943424036281174,,0,0
2.0043424036281174,,0,0
2.0143424036281177,,0,0
2.0243424036281175,,0,0
2.0343424036281177,,0,0
2.0443424036281175,,0,0
2.0543424036281177,,0,0
2.0643424036281175,,0,0
2.0743424036281173,,0,0
2.0843424036281175,,0,0
2.0943424036281173,,0,0
2.1043424036281175,,0,0
2.1143424036281173,,0,0
2.1243424036281175,,0,0
2.1343424036281173,279.96723347194745,0,0
2.1443424036281176,,0,0
2.1543424036281174,,0,0
2.1643424036281176,,0,0
2.1743424036281174,,0,0
2.1843424036281176,,0,0
2.1943424036281174,,0,0
2.2043424036281176,,0,0
2.2143424036281174,,0,0
2.2243424036281176,193.22002560288632,0,0
2.2343424036281174,189.23024516206368,0,0
2.2443424036281177,187.01155264649134,0,0
2.2543424036281174,185.21344502940858,0,0
2.2643424036281177,183.99146739055587,0,0
2.2743424036281175,179.7912033592853,0,0
2.2843424036281177,179.57369880997163,0,0
2.2943424036281175,171.7792256902548,0,0
2.3043424036281177,,0,0
2.3143424036281175,,0,0
2.3243424036281177,231.49619354702733,0,0
2.3343424036281175,236.0112725537401,0,0
2.3443424036281173,235.4403371574681,0,0
2.3543424036281175,228.3287227580122,0,0
2.3643424036281173,227.95096276722342,0,0
2.3743424036281175,226.85677496581937,0,0
2.3843424036281173,226.69188246058962,0,0
2.3943424036281176,227.5580869091876,0,0
2.4043424036281174,228.41736368747502,0,0
2.4143424036281176,228.86844067884726,0,0
2.4243424036281174,231.92042877282435,0,0
2.4343424036281176,236.68961751408204,1,0
2.4443424036281174,239.16906742580983,0,0
2.4543424036281176,263.41371042745476,0,0
2.4643424036281174,278.84964156024097,0,0
2.4743424036281176,290.67752702327516,0,0
2.4843424036281174,341.9930544013474,0,0
2.4943424036281177,374.9856527277068,0,1
2.5043424036281174,376.7147185355531,0,0
2.5143424036281177,371.4371676186194,0,0
2.5243424036281175,,0,0
2.5343424036281177,,0,0
2.5443424036281175,,0,0
2.5543424036281177,,0,0
2.5643424036281175,,0,0
2.5743424036281177,,0,0
2.5843424036281175,,0,0
2.5943424036281173,,0,0
2.6043424036281175,,0,0
2.6143424036281173,,0,0
2.6243424036281175,,0,0
2.6343424036281173,,0,0
2.6443424036281176,280.59215823941054,0,0
2.6543424036281174,280.5169759798942,0,0
2.6643424036281176,281.9839875001646,0,0
2.6743424036281174,281.9479146047612,1,0
2.6843424036281176,285.4457493532734,0,0
2.6943424036281174,292.6751281458759,0,0
2.7043424036281176,307.0018651463894,0,1
2.7143424036281174,306.4563333438977,0,0
2.7243424036281176,306.9879243387801,0,0
2.7343424036281174,305.8446512114637,0,0
2.7443424036281177,291.09903559749307,0,0
2.7543424036281174,288.68712653048755,0,0
2.7643424036281177,,0,0
2.7743424036281175,,0,0
2.7843424036281177,,0,0
2.7943424036281175,,0,0
2.8043424036281177,,0,0
2.8143424036281175,,0,0
2.8243424036281177,,0,0
2.8343424036281175,,0,0
2.8443424036281173,,0,0
2.8543424036281175,,0,0
2.8643424036281173,350.59460685167164,0,0
2.8743424036281175,347.253021587066,0,0
2.8843424036281173,340.30322627968815,0,0
2.8943424036281176,335.74433316991247,0,0
2.9043424036281174,333.08142352309443,0,0
2.9143424036281176,336.08109813252446,0,0
2.9243424036281174,347.7928413425306,0,0
2.9343424036281176,346.9416535767835,0,0
2.9443424036281174,315.98310250785585,0,0
2.9543424036281176,,0,0
2.9643424036281174,,0,0
2.9743424036281176,,0,0
2.9843424036281174,,0,0
2.9943424036281177,,0,0
3.0043424036281174,,0,0
3.0143424036281177,,0,0
3.0243424036281175,,0,0
3.0343424036281177,,0,0
3.0443424036281175,,0,0
3.0543424036281177,,0,0
3.0643424036281175,,0,0
3.0743424036281177,,0,0
3.0843424036281175,,0,0
3.0943424036281177,,0,0
3.1043424036281175,,0,0
3.1143424036281173,216.0987989168399,0,0
3.1243424036281175,212.59480200185487,0,0
3.1343424036281173,206.82146591101676,0,0
3.1443424036281176,201.8195813162626,0,0
3.1543424036281174,200.36002354277718,0,0
3.1643424036281176,203.00755701822035,1,0
3.1743424036281174,207.84810096511723,0,0
3.1843424036281176,218.59514765504943,0,0
3.1943424036281174,233.97671217276982,0,0
3.2043424036281176,243.88006355516347,0,0
3.2143424036281174,250.30160711532798,0,0
3.2243424036281176,294.0526463931436,0,0
3.2343424036281174,307.8045168189347,0,0
3.2443424036281177,372.42754626971686,0,0
3.2543424036281174,387.40605094232046,0,0
3.2643424036281177,402.9733668988596,0,1
3.2743424036281175,410.0929840868674,0,0
3.2843424036281177,403.2715558057513,0,0
3.2943424036281175,395.0980763189222,0,0
3.3043424036281177,393.30727886998545,0,0
3.3143424036281175,,0,0
3.3243424036281177,,0,0
3.3343424036281175,,0,0
3.3443424036281177,,0,0
3.3543424036281175,,0,0
3.3643424036281173,,0,0
3.3743424036281175,,0,0
3.3843424036281173,,0,0
3.3943424036281176,,0,0
3.4043424036281174,,0,0
3.4143424036281176,,0,0
3.4243424036281174,,0,0
3.4343424036281176,,0,0
3.4443424036281174,,0,0
3.4543424036281176,,0,0
3.4643424036281174,,0,0
3.4743424036281176,,0,0
3.4843424036281174,,0,0
3.4943424036281177,,0,0
3.5043424036281174,,0,0
3.5143424036281177,,0,0
3.5243424036281175,197.96501409088808,0,0
3.5343424036281177,194.6862311814356,0,0
3.5443424036281175,189.59849335249342,0,0
3.5543424036281177,184.1785463563467,0,0
3.5643424036281175,182.6836792616732,0,0
3.5743424036281177,182.4337829964577,0,0
3.5843424036281175,183.0099281620806,0,0
3.5943424036281177,186.6679051378368,0,0
3.6043424036281175,185.3574464923101,0,0
3.6143424036281173,181.82039254211676,0,0
3.6243424036281175,176.1684761961228,0,0
3.6343424036281173,,0,0
3.6443424036281176,,0,0
3.6543424036281174,197.43609056445123,0,0
3.6643424036281176,206.56640757844968,0,0
3.6743424036281174,210.50005703144004,0,0
3.6843424036281176,213.92032552707286,0,0
3.6943424036281174,216.2258391121508,0,0
3.7043424036281176,218.26310877476385,0,0
3.7143424036281174,220.9534954834399,0,0
3.7243424036281176,225.67440289741702,0,0
3.7343424036281174,229.50424695165316,0,0
3.7443424036281177,232.2890239464403,0,0
3.7543424036281174,234.1700958063003,0,0
3.7643424036281177,233.5077388933664,0,0
3.7743424036281175,233.01685277387335,0,0
3.7843424036281177,241.62651960388578,0,0
3.7943424036281175,241.182113856918,0,0
3.8043424036281177,,0,0
3.8143424036281175,,0,0
3.8243424036281177,,0,0
3.8343424036281175,,0,0
3.8443424036281177,,0,0
3.8543424036281175,,0,0
3.8643424036281173,,0,0
3.8743424036281175,,0,0
3.8843424036281173,,0,0
3.8943424036281176,,0,0
3.9043424036281174,312.6611801051534,0,0
3.9143424036281176,313.28914915782684,0,0
3.9243424036281174,307.1669020793632,0,0
3.9343424036281176,290.36445975599696,0,0
3.9443424036281174,284.705525423961,0,0
3.9543424036281176,279.73106227023914,0,0
3.9643424036281174,276.3161900129324,0,0
3.9743424036281176,275.75687245770763,0,0
3.9843424036281174,276.52888559133277,0,0
3.9943424036281177,278.3157515510365,0,0
4.004342403628118,280.4862258601472,0,0
4.014342403628118,283.75180853620327,0,0
4.0243424036281175,289.0271783620612,0,0
4.034342403628117,292.78500999059844,0,0
4.044342403628118,294.0648842700238,0,0
4.054342403628118,294.99703183090924,0,0
4.0643424036281175,294.3827044018066,0,0
4.074342403628117,,0,0
4.084342403628118,,0,0
4.094342403628118,,0,0
4.1043424036281175,,0,0
4.114342403628117,,0,0
4.124342403628117,,0,0
4.134342403628118,,0,0
4.144342403628118,,0,0
4.154342403628117,,0,0
4.164342403628117,,0,0
4.174342403628118,,0,0
4.184342403628118,,0,0
4.194342403628117,,0,0
4.204342403628117,276.7991680640808,0,0
4.214342403628118,275.3215104212862,0,0
4.224342403628118,269.78649851133713,0,0
4.234342403628117,266.1085763479572,0,0
4.244342403628117,263.80083731221754,0,0
4.254342403628118,261.0899566067117,0,0
4.264342403628118,255.13676308461567,0,0
4.2743424036281175,250.38753013802983,0,0
4.284342403628117,253.4087047241242,0,0
4.294342403628118,251.5748709856551,0,0
4.304342403628118,,0,0
4.3143424036281175,,0,0
4.324342403628117,,0,0
4.334342403628118,,0,0
4.344342403628118,,0,0
4.3543424036281175,,0,0
4.364342403628117,,0,0
4.374342403628118,328.7556654502105,0,0
4.384342403628118,306.9233943762544,0,0
4.394342403628118,290.3572786861094,0,0
4.404342403628117,286.5325009530526,0,0
4.414342403628117,282.0881963899517,0,0
4.424342403628118,273.93920043160756,0,0
4.434342403628118,270.31229221175664,0,0
4.444342403628117,270.744638528333,0,0
4.454342403628117,282.1383679807649,0,0
4.464342403628118,291.1354455099952,0,0
4.474342403628118,287.73561397895145,0,0
4.484342403628117,248.62301403057282,0,0
4.494342403628117,254.76907355383517,0,0
4.504342403628118,254.72822884561643,0,0
4.514342403628118,245.4815640138485,1,0
4.5243424036281175,244.36197395247646,0,0
4.534342403628117,261.58320573832856,0,0
4.544342403628118,279.6579131941837,0,1
4.554342403628118,275.59497007673554,0,0
4.5643424036281175,263.48468471487024,0,0
4.574342403628117,260.9232071756954,0,0
4.584342403628118,260.28704452565097,0,0
4.594342403628118,259.13481138726667,0,0
4.6043424036281175,259.50178457988494,0,0
4.614342403628117,260.49960215946834,0,0
4.624342403628118,261.26133844211347,0,0
4.634342403628118,261.82321556368214,0,0
4.644342403628118,261.6874194574539,0,0
4.654342403628117,260.795908110056,0,0
4.664342403628117,261.1463462871239,0,0
4.674342403628118,262.9292134522901,0,0
4.684342403628118,259.15747367936575,0,0
4.694342403628117,248.64607131171826,0,0
4.704342403628117,229.58344251666884,0,0
4.714342403628118,222.56500790437025,0,0
4.724342403628118,218.07615491121956,0,0
4.734342403628117,214.65322840690413,0,0
4.744342403628117,208.60811588486524,0,0
4.754342403628118,,0,0
4.764342403628118,,0,0
4.7743424036281175,,0,0
4.784342403628117,,0,0
4.794342403628118,,0,0
4.804342403628118,,0,0
4.8143424036281175,,0,0
4.824342403628117,,0,0
4.834342403628118,,0,0
4.844342403628118,,0,0
4.8543424036281175,,0,0
4.864342403628117,,0,0
4.874342403628118,,0,0
4.884342403628118,,0,0
4.894342403628118,225.2110611229212,0,0
4.904342403628117,242.32606468656024,0,0
4.914342403628117,258.7131771060463,0,0
4.924342403628118,255.9029978586593,0,0
4.934342403628118,241.74500039077645,1,0
4.944342403628117,245.09025769970685,0,0
4.954342403628117,251.79048310472285,0,0
4.964342403628118,279.9865947089479,0,0
4.974342403628118,281.4060351868789,0,0
4.984342403628117,302.3816385994465,0,0
4.994342403628117,325.4339209435876,0,0
5.004342403628118,344.40715284648223,0,0
5.014342403628118,350.4471440538444,0,0
5.0243424036281175,356.36391895033,0,1
5.034342403628117,359.93605674460207,0,0
5.044342403628118,361.0417487476354,0,0
5.054342403628118,361.92520119110185,0,0
5.0643424036281175,358.2255414164367,0,0
5.074342403628117,,0,0
5.084342403628118,,0,0
5.094342403628118,,0,0
5.1043424036281175,,0,0
5.114342403628117,,0,0
5.124342403628118,,0,0
5.134342403628118,,0,0
5.144342403628118,,0,0
5.154342403628117,290.5742760616728,0,0
5.164342403628117,287.9740430580877,0,0
5.174342403628118,281.25622694318383,0,0
5.184342403628118,267.82621090633376,0,0
5.194342403628117,260.32457833563035,0,0
5.204342403628117,256.6047589059927,0,0
5.214342403628118,254.8832646648382,0,0
5.224342403628118,252.05399522550195,0,0
5.234342403628117,249.19862465602483,0,0
5.244342403628117,246.71910281480632,0,0
5.254342403628118,243.05524320726735,0,0
5.264342403628118,241.99025930708066,1,0
5.2743424036281175,241.5281713723748,0,0
5.284342403628117,255.93932472304033,0,0
5.294342403628118,262.78298111375904,0,0
5.304342403628118,268.8984161291045,0,0
5.3143424036281175,285.2520983381342,0,1
5.324342403628117,286.98407910148217,0,0
5.334342403628118,291.78079342088165,0,0
5.344342403628118,298.9651219995933,0,0
5.3543424036281175,302.95800312288435,0,0
5.364342403628117,301.3310147319773,0,0
5.374342403628118,296.55873748766646,0,0
5.384342403628118,294.4287118156969,0,0
5.394342403628118,303.8157894685745,0,0
5.404342403628117,,0,0
5.414342403628117,,0,0
5.424342403628118,,0,0
5.434342403628118,,0,0
5.444342403628117,,0,0
5.454342403628117,,0,0
5.464342403628118,,0,0
5.474342403628118,,0,0
5.484342403628117,,0,0
5.494342403628117,,0,0
5.504342403628118,,0,0
5.514342403628118,,0,0
5.5243424036281175,,0,0
5.534342403628117,,0,0
5.544342403628118,,0,0
5.554342403628118,,0,0
5.5643424036281175,,0,0
5.574342403628117,251.92491202592018,0,0
5.584342403628118,257.4438192039095,0,0
5.594342403628118,259.83402314481833,0,0
5.6043424036281175,262.05599754188466,0,0
5.614342403628117,261.5571129042688,0,0
5.624342403628118,258.5474190132858,0,0
5.634342403628118,249.54767587879962,0,0
5.644342403628118,243.33111292740938,0,0
5.654342403628117,237.53557150120616,0,0
5.664342403628117,233.2954031370136,0,0
5.674342403628118,,0,0
5.684342403628118,,0,0
5.694342403628117,,0,0
5.704342403628117,,0,0
5.714342403628118,,0,0
5.724342403628118,,0,0
5.734342403628117,,0,0
5.744342403628117,,0,0
5.754342403628118,,0,0
5.764342403628118,,0,0
5.7743424036281175,188.723927808887,0,0
5.784342403628117,188.73422247615434,0,0
5.794342403628118,192.30237043715314,0,0
5.804342403628118,196.09342488313294,0,0
5.8143424036281175,195.45632999684688,0,0
5.824342403628117,197.7081260714159,0,0
5.834342403628118,199.49169908815313,0,0
5.844342403628118,196.89789710236258,0,0
5.8543424036281175,196.8782040831032,0,0
5.864342403628117,201.25078679462962,0,0
5.874342403628118,205.3685361494059,0,0
5.884342403628118,208.1643586110516,0,0
5.894342403628118,210.4400323984059,0,0
5.904342403628117,212.98670999515045,0,0
5.914342403628117,214.2486234701252,0,0
5.924342403628118,216.1155973587015,0,0
5.934342403628118,218.25969487545407,0,0
5.944342403628117,219.9584746991081,0,0
5.954342403628117,221.82706159363912,0,0
5.964342403628118,220.86286510518332,0,0
5.974342403628118,206.02548541138424,0,0
5.984342403628117,197.10563252062113,0,0
5.994342403628117,196.801146499512,0,0
6.004342403628118,,0,0
6.014342403628118,,0,0
6.0243424036281175,,0,0
6.034342403628117,,0,0
6.044342403628118,,0,0
6.054342403628118,,0,0
6.0643424036281175,,0,0
6.074342403628117,215.7594669547524,0,0
6.084342403628118,219.5168981347507,0,0
6.094342403628118,213.27241170678278,0,0
6.1043424036281175,201.36041721816167,0,0
6.114342403628117,195.2817732067843,0,0
6.124342403628118,188.94647609150434,0,0
6.134342403628118,183.175066909916,0,0
6.144342403628118,179.27695793945102,0,0
6.154342403628117,179.43241136654578,0,0
6.164342403628118,178.7608323667382,0,0
6.174342403628118,175.4960843947772,0,0
6.184342403628118,173.35764151297263,0,0
6.194342403628117,174.37867094729467,0,0
6.204342403628117,176.9390436496137,0,0
6.214342403628118,178.8028888702839,0,0
6.224342403628118,181.16912433844686,0,0
6.234342403628117,183.28424621820713,0,0
6.244342403628117,184.88948994568082,0,0
6.254342403628118,187.4602798150811,0,0
6.264342403628118,189.69557194576038,0,0
6.2743424036281175,191.98181708688819,1,0
6.284342403628117,196.31804576484421,0,0
6.294342403628118,202.02352687185902,0,0
6.304342403628118,212.4326662689293,0,0
6.3143424036281175,221.82987700520977,0,0
6.324342403628117,228.35543258338066,0,0
6.334342403628118,244.62697340579746,0,1
6.344342403628118,246.74682380931992,0,0
6.3543424036281175,248.27652140306716,0,0
6.364342403628117,254.4853324363283,0,0
6.374342403628118,260.57119358878094,0,0
6.384342403628118,260.72282506571713,0,0
6.394342403628118,258.58609108208395,0,0
6.404342403628117,254.06769752072606,0,0
6.414342403628118,249.60983511337864,0,0
6.424342403628118,285.59355819956295,0,0
6.434342403628118,333.9970011648461,0,0
6.444342403628117,,0,0
6.454342403628117,,0,0
6.464342403628118,,0,0
6.474342403628118,,0,0
6.484342403628117,,0,0
6.494342403628117,,0,0
6.504342403628118,,0,0
6.514342403628118,251.94827199740996,0,0
6.5243424036281175,257.0537679600257,0,0
6.534342403628117,259.437245266413,0,0
6.544342403628118,258.80283909141525,0,0
6.554342403628118,257.0211983941842,0,0
6.5643424036281175,254.67688185851028,0,0
6.574342403628117,252.3300119982404,0,0
6.584342403628118,250.5122965351933,0,0
6.594342403628118,246.44229397576365,0,0
6.6043424036281175,238.92611737720188,0,0
6.614342403628117,224.20217347454255,0,0
6.624342403628118,,0,0
6.634342403628118,,0,0
6.644342403628118,,0,0
6.654342403628117,,0,0
6.664342403628118,,0,0
6.674342403628118,,0,0
6.684342403628118,,0,0
6.694342403628117,,0,0
6.704342403628117,,0,0
6.714342403628118,,0,0
6.724342403628118,,0,0
6.734342403628117,203.35163675164844,0,0
6.744342403628117,216.4854447147295,0,0
6.754342403628118,218.32853918504173,0,0
6.764342403628118,219.21325561132235,0,0
6.7743424036281175,220.24707286178153,0,0
6.784342403628117,220.86477544956597,0,0
6.794342403628118,224.1909978514062,0,0
6.804342403628118,228.57117934377732,0,0
6.8143424036281175,230.95231554777357,0,0
6.824342403628117,231.8258835454227,0,0
6.834342403628118,231.03243928184799,0,0
6.844342403628118,211.65454259065797,0,0
6.8543424036281175,208.81671907537014,1,0
6.864342403628117,210.3339992096626,0,0
6.874342403628118,227.62056367992594,0,0
6.884342403628118,273.32268549424407,0,0
6.894342403628118,298.5412269140766,0,0
6.904342403628117,303.79847009828376,0,0
6.914342403628118,311.41845855261914,0,0
6.924342403628118,319.84726416881347,0,0
6.934342403628118,326.18270210795527,0,0
6.944342403628117,333.4895124908485,0,0
6.954342403628117,340.03386761229876,0,0
6.964342403628118,348.33654763688736,0,0
6.974342403628118,354.73614810101276,0,0
6.984342403628117,363.94203162068834,0,1
6.994342403628117,366.2804940748414,0,0
7.004342403628118,365.6409007226069,0,0
7.014342403628118,368.49256268225554,0,0
7.0243424036281175,365.8661581963793,0,0
7.034342403628117,359.9205679329522,0,0
7.044342403628118,345.06727529579814,0,0
7.054342403628118,324.7620117461997,0,0
7.0643424036281175,,0,0
7.074342403628117,,0,0
7.084342403628118,,0,0
7.094342403628118,,0,0
7.1043424036281175,,0,0
7.114342403628117,,0,0
7.124342403628118,344.8626174935071,1,0
7.134342403628118,360.31722368533866,0,0
7.144342403628118,367.1494625778438,0,0
7.154342403628117,374.5637677903527,0,0
7.164342403628118,398.47276379324506,0,1
7.174342403628118,402.2867601595808,0,0
7.184342403628118,396.6183004534935,0,0
7.194342403628117,387.5777983314907,0,0
7.204342403628117,376.9580876808617,0,0
7.214342403628118,367.28772206948406,0,0
7.224342403628118,352.91156363397096,0,0
7.234342403628117,332.9258561208704,0,0
7.244342403628117,,0,0
7.254342403628118,,0,0
7.264342403628118,,0,0
7.2743424036281175,,0,0
7.284342403628117,,0,0
7.294342403628118,,0,0
7.304342403628118,,0,0
7.3143424036281175,,0,0
7.324342403628117,226.55574203631033,0,0
7.334342403628118,225.83158650552292,0,0
7.344342403628118,226.39388814296436,0,0
7.3543424036281175,207.1542265100218,0,0
7.364342403628117,205.67019383148318,0,0
7.374342403628118,204.023193903247,0,0
7.384342403628118,202.190284391421,0,0
7.394342403628118,200.3745203689343,0,0
7.404342403628117,196.85059566759625,0,0
7.414342403628118,198.1243844267183,0,0
7.424342403628118,,0,0
7.434342403628118,,0,0
7.444342403628117,,0,0
7.454342403628117,,0,0
7.464342403628118,,0,0
7.474342403628118,,0,0
7.484342403628117,220.42620280642194,0,0
7.494342403628117,220.3892095855644,0,0
7.504342403628118,220.06711271588614,0,0
7.514342403628118,220.83436483353256,0,0
7.5243424036281175,222.57085052621176,0,0
7.534342403628117,227.01137522211351,0,0
7.544342403628118,231.52036934858975,0,0
7.554342403628118,233.40905351446932,0,0
7.5643424036281175,235.21286927341907,0,0
7.574342403628117,235.44670470736452,0,0
7.584342403628118,232.82650388985556,0,0
7.594342403628118,211.29578214757558,0,0
7.6043424036281175,192.3289704686596,0,0
7.614342403628117,178.25531909562145,0,0
7.624342403628118,,0,0
7.634342403628118,,0,0
