time,pitch,rise_point,peak_point
0.6449546485260758,262.24010975012015,0,0
0.6549546485260758,261.681986683872,0,0
0.6649546485260758,260.57460277916294,0,0
0.6749546485260758,258.5229829980676,0,0
0.6849546485260758,255.73650278227763,0,0
0.6949546485260758,253.3421428676657,0,0
0.7049546485260758,250.61557952332547,0,0
0.7149546485260758,248.1545450017203,0,0
0.7249546485260758,244.8164059712713,0,0
0.7349546485260757,238.18106047371728,0,0
0.7449546485260757,229.8390449740462,0,0
0.7549546485260757,,0,0
0.7649546485260758,,0,0
0.7749546485260758,,0,0
0.7849546485260758,,0,0
0.7949546485260758,,0,0
0.8049546485260758,,0,0
0.8149546485260758,,0,0
0.8249546485260758,,0,0
0.8349546485260758,208.48638003920803,0,0
0.8449546485260758,207.42975948449842,0,0
0.8549546485260758,201.122990560071,0,0
0.8649546485260757,189.76162244600764,0,0
0.8749546485260757,189.387052193824,0,0
0.8849546485260757,188.49698616806617,0,0
0.8949546485260758,186.5196764292056,0,0
0.9049546485260758,187.01565955360815,0,0
0.9149546485260758,189.06963528425558,1,0
0.9249546485260758,191.91765705280892,0,0
0.9349546485260758,197.45969593233178,0,0
0.9449546485260758,204.57138721407875,0,0
0.9549546485260758,215.17109912337935,0,0
0.9649546485260758,225.0960651848178,0,1
0.9749546485260758,226.4734692496891,0,0
0.9849546485260757,226.28298846012413,0,0
0.9949546485260757,,0,0
1.0049546485260756,,0,0
1.0149546485260756,,0,0
1.0249546485260757,,0,0
1.0349546485260757,,0,0
1.0449546485260757,332.24926674641864,0,0
1.0549546485260757,321.1131981282369,0,0
1.0649546485260757,317.21046847148665,0,0
1.0749546485260757,304.32595834122606,0,0
1.0849546485260757,293.9022320736823,0,0
1.0949546485260757,286.83547391473564,0,0
1.1049546485260757,268.93498371413386,0,0
1.1149546485260757,262.88684244344387,0,0
1.1249546485260757,262.6591967258264,0,0
1.1349546485260757,,0,0
1.1449546485260758,,0,0
1.1549546485260758,,0,0
1.1649546485260758,,0,0
1.1749546485260758,,0,0
1.1849546485260756,,0,0
1.1949546485260756,247.5807130134316,0,0
1.2049546485260756,241.16581770948002,0,0
1.2149546485260756,229.0189734744623,0,0
1.2249546485260756,221.08841014134973,0,0
1.2349546485260756,211.14026091273544,0,0
1.2449546485260756,206.5320288881524,0,0
1.2549546485260756,206.7339056059795,0,0
1.2649546485260756,208.6541743438472,1,0
1.2749546485260757,214.19073629712213,0,0
1.2849546485260757,221.21089118296052,0,0
1.2949546485260757,228.42818166420884,0,0
1.3049546485260757,236.48571815871455,0,0
1.3149546485260757,244.3167502373336,0,1
1.3249546485260757,247.04944316832578,0,0
1.3349546485260757,245.84967174804848,0,0
1.3449546485260757,,0,0
1.3549546485260757,,0,0
1.3649546485260757,,0,0
1.3749546485260757,,0,0
1.3849546485260757,,0,0
1.3949546485260758,,0,0
1.4049546485260758,,0,0
1.4149546485260758,,0,0
1.4249546485260758,,0,0
1.4349546485260756,464.7395913706497,0,0
1.4449546485260756,466.05984644661277,0,0
1.4549546485260756,,0,0
1.4649546485260756,,0,0
1.4749546485260756,,0,0
1.4849546485260756,279.9271959733933,0,0
1.4949546485260756,279.94364779379583,0,0
1.5049546485260756,283.77940157871484,0,0
1.5149546485260756,285.75513204340393,0,0
1.5249546485260757,285.99307577168247,0,0
1.5349546485260757,286.1286117191507,0,0
1.5449546485260757,284.753158221976,0,0
1.5549546485260757,283.5957488785249,0,0
1.5649546485260757,281.6669536896431,0,0
1.5749546485260757,279.9558334733984,0,0
1.5849546485260757,276.2065428846773,0,0
1.5949546485260757,274.8855520217713,0,0
1.6049546485260757,273.62020032546974,0,0
1.6149546485260757,271.6295894274669,0,0
1.6249546485260757,267.12481084321485,0,0
1.6349546485260757,265.19789747318794,0,0
1.6449546485260758,262.77637441954107,0,0
1.6549546485260758,260.86619373402954,0,0
1.6649546485260758,258.85848519658674,0,0
1.6749546485260758,255.64853925437382,0,0
1.6849546485260758,254.45000607454034,1,0
1.6949546485260756,257.2309494366136,0,0
1.7049546485260756,284.8574261918114,0,0
1.7149546485260756,296.7742698157359,0,0
1.7249546485260756,308.45858112454715,0,0
1.7349546485260756,316.55812788652196,0,0
1.7449546485260756,321.10868915968484,0,0
1.7549546485260756,432.24231563633816,0,1
1.7649546485260756,386.7573058920025,0,0
1.7749546485260757,390.6488472241163,0,0
1.7849546485260757,333.8426650979563,0,0
1.7949546485260757,331.1255742865608,0,0
1.8049546485260757,328.01335200428827,0,0
1.8149546485260757,323.80745389730265,0,0
1.8249546485260757,314.16148703101214,0,0
1.8349546485260757,305.0394953490575,0,0
1.8449546485260757,266.8459060316281,0,0
1.8549546485260757,,0,0
1.8649546485260757,,0,0
1.8749546485260757,,0,0
1.8849546485260757,183.64531431159384,0,0
1.8949546485260758,179.68979797067152,0,0
1.9049546485260758,178.72366151836326,0,0
1.9149546485260758,,0,0
1.9249546485260758,,0,0
1.9349546485260758,,0,0
1.9449546485260756,,0,0
1.9549546485260756,,0,0
1.9649546485260756,,0,0
1.9749546485260756,,0,0
1.9849546485260756,,0,0
1.9949546485260756,340.5858356266084,0,0
2.0049546485260756,352.3401413828861,0,0
2.014954648526076,367.60856854398827,0,0
2.0249546485260757,373.4635839370605,0,0
2.034954648526076,365.6207283174907,0,0
2.0449546485260757,347.6995609795435,1,0
2.054954648526076,351.6437865370807,0,0
2.0649546485260757,359.6782025223451,0,0
2.0749546485260755,370.92431666901433,0,0
2.0849546485260757,383.9693553855652,0,1
2.0949546485260755,387.875029367248,0,0
2.1049546485260757,388.91818066850965,0,0
2.1149546485260755,389.004368377863,0,0
2.1249546485260757,380.30933528429125,0,0
2.1349546485260755,354.74501771992794,0,0
2.1449546485260758,336.2992101537206,0,0
2.1549546485260755,300.08083606780946,0,0
2.1649546485260758,264.73976845339234,0,0
2.1749546485260756,242.4008692641924,0,0
2.184954648526076,,0,0
2.1949546485260756,,0,0
2.204954648526076,,0,0
2.2149546485260756,,0,0
2.224954648526076,,0,0
2.2349546485260756,,0,0
2.244954648526076,,0,0
2.2549546485260756,,0,0
2.264954648526076,,0,0
2.2749546485260757,,0,0
2.284954648526076,320.8031349382728,0,0
2.2949546485260757,300.79170883719945,0,0
2.304954648526076,296.0981471228044,0,0
2.3149546485260757,288.2918679977874,0,0
2.324954648526076,278.25910053107276,0,0
2.3349546485260757,274.31418368540653,0,0
2.3449546485260755,277.78677692876704,0,0
2.3549546485260757,284.14094211531983,0,0
2.3649546485260755,,0,0
2.3749546485260757,310.5576009611463,0,0
2.3849546485260755,308.33300149076894,0,0
2.3949546485260758,304.5443064330527,0,0
2.4049546485260755,295.80119148120565,0,0
2.4149546485260758,280.5049761884814,0,0
2.4249546485260756,268.1591992076934,0,0
2.434954648526076,233.586094170449,0,0
2.4449546485260756,231.72021308452733,0,0
2.454954648526076,,0,0
2.4649546485260756,,0,0
2.474954648526076,,0,0
2.4849546485260756,,0,0
2.494954648526076,,0,0
2.5049546485260756,,0,0
2.514954648526076,,0,0
2.5249546485260757,,0,0
2.534954648526076,,0,0
2.5449546485260757,314.2980221157621,0,0
2.554954648526076,303.09322612256364,0,0
2.5649546485260757,292.163161611164,0,0
2.574954648526076,263.06519010569724,0,0
2.5849546485260757,254.10544552529308,0,0
2.5949546485260755,249.75967644867148,0,0
2.6049546485260757,246.72264680324363,0,0
2.6149546485260755,243.53232948359872,0,0
2.6249546485260757,241.29591355530684,0,0
2.6349546485260755,240.33922248599404,0,0
2.6449546485260758,239.23911059489816,0,0
2.6549546485260755,238.7446125037518,0,0
2.6649546485260758,252.81593140175306,0,0
2.6749546485260756,258.3653394584613,0,0
2.684954648526076,260.3036029333529,0,0
2.6949546485260756,259.4019900742419,0,0
2.704954648526076,254.2452984177066,0,0
2.7149546485260756,252.88382419104448,0,0
2.724954648526076,251.24320118233103,0,0
2.7349546485260756,236.61155274631076,0,0
2.744954648526076,224.24549299126008,0,0
2.7549546485260756,212.55858338762354,0,0
2.764954648526076,,0,0
2.7749546485260757,,0,0
2.784954648526076,,0,0
2.7949546485260757,,0,0
2.804954648526076,,0,0
2.8149546485260757,,0,0
2.824954648526076,,0,0
2.8349546485260757,,0,0
2.8449546485260755,,0,0
2.8549546485260757,,0,0
2.8649546485260755,284.3736594577738,0,0
2.8749546485260757,269.7281294561941,0,0
2.8849546485260755,267.131921103255,0,0
2.8949546485260758,264.5516929968548,0,0
2.9049546485260755,261.1277902324219,0,0
2.9149546485260758,257.6998417862691,0,0
2.9249546485260756,253.26374761267132,0,0
2.934954648526076,248.31958207137555,0,0
2.9449546485260756,244.27900996022777,0,0
2.954954648526076,239.7201619684653,0,0
2.9649546485260756,235.33590605430692,0,0
2.974954648526076,231.0471230627299,0,0
2.9849546485260756,226.72836788552698,0,0
2.994954648526076,223.49290272219963,0,0
3.0049546485260756,221.8647443515934,0,0
3.014954648526076,220.66127343707,0,0
3.0249546485260757,220.0313002082364,0,0
3.034954648526076,217.94385722656864,0,0
3.0449546485260757,214.83362652294824,0,0
3.054954648526076,212.81997736659656,0,0
3.0649546485260757,211.78863014948752,0,0
3.074954648526076,209.68114070084084,0,0
3.0849546485260757,207.72528281651708,0,0
3.094954648526076,206.4859757850077,0,0
3.1049546485260757,207.4121591839705,0,0
3.1149546485260755,212.28612302777557,0,0
3.1249546485260757,219.4714728048677,0,0
3.1349546485260755,225.94487314063008,0,0
3.1449546485260758,,0,0
3.1549546485260755,278.4871841597373,0,0
3.1649546485260758,268.77077636323634,0,0
3.1749546485260756,266.89803744667614,0,0
3.184954648526076,266.293051994922,0,0
3.1949546485260756,263.90597401116634,0,0
3.204954648526076,258.1186912698782,0,0
3.2149546485260756,245.8764481590776,0,0
3.224954648526076,241.243903288994,0,0
3.2349546485260756,228.56992202280082,0,0
3.244954648526076,218.8044663214493,0,0
3.2549546485260756,209.63958980884973,0,0
3.264954648526076,,0,0
3.2749546485260757,,0,0
3.284954648526076,,0,0
3.2949546485260757,,0,0
3.304954648526076,,0,0
3.3149546485260757,169.00924344493822,0,0
3.324954648526076,164.9098504921416,0,0
3.3349546485260757,161.53780370253006,0,0
3.344954648526076,157.03690648266166,0,0
3.3549546485260757,152.99283028789483,0,0
3.3649546485260755,154.188169641658,0,0
3.3749546485260757,156.12328524853282,0,0
3.3849546485260755,158.005808208976,0,0
3.3949546485260758,157.59761808217704,0,0
3.4049546485260755,160.32813551844615,0,0
3.4149546485260758,169.87095341502825,0,0
3.4249546485260756,168.7379626632947,0,0
3.434954648526076,168.03696520466426,0,0
3.4449546485260756,170.07516182750706,0,0
3.454954648526076,171.71605472541825,0,0
3.4649546485260756,172.20313879711446,0,0
3.474954648526076,171.37997647107497,0,0
3.4849546485260756,169.52075377383488,0,0
3.494954648526076,166.8878519070937,0,0
3.5049546485260756,163.04988442755095,0,0
3.514954648526076,,0,0
3.5249546485260757,,0,0
3.534954648526076,,0,0
3.5449546485260757,,0,0
3.554954648526076,196.9755118524065,0,0
3.5649546485260757,192.2074163630879,0,0
3.574954648526076,177.2479197176555,0,0
3.5849546485260757,165.31453276251727,0,0
3.594954648526076,164.640487491988,0,0
3.6049546485260757,,0,0
3.6149546485260755,,0,0
3.6249546485260757,,0,0
3.6349546485260755,,0,0
3.6449546485260758,,0,0
3.6549546485260755,,0,0
3.6649546485260758,,0,0
3.6749546485260756,,0,0
3.684954648526076,,0,0
3.6949546485260756,,0,0
3.704954648526076,208.05146210800865,0,0
3.7149546485260756,203.0677444594721,0,0
3.724954648526076,204.48756831142654,0,0
3.7349546485260756,206.23220210759675,0,0
3.744954648526076,207.26972962730798,0,0
3.7549546485260756,207.89030706638704,0,0
3.764954648526076,210.04631107186094,0,0
3.7749546485260757,210.69924769500943,0,0
3.784954648526076,209.44308022815923,0,0
3.7949546485260757,207.66513882065323,0,0
3.804954648526076,,0,0
3.8149546485260757,,0,0
3.824954648526076,,0,0
3.8349546485260757,,0,0
3.844954648526076,,0,0
3.8549546485260757,,0,0
3.8649546485260755,,0,0
3.8749546485260757,,0,0
3.8849546485260755,,0,0
3.8949546485260758,,0,0
3.9049546485260755,,0,0
3.9149546485260758,,0,0
3.9249546485260756,494.92121175236787,0,0
3.934954648526076,487.3928285881924,0,0
3.9449546485260756,494.40558818168626,0,0
3.954954648526076,496.3848738788159,0,0
3.9649546485260756,,0,0
3.974954648526076,,0,0
3.9849546485260756,,0,0
3.994954648526076,,0,0
4.004954648526076,,0,0
4.014954648526076,,0,0
4.024954648526076,,0,0
4.034954648526075,,0,0
4.044954648526076,,0,0
4.054954648526076,246.99258043953407,0,0
4.064954648526076,233.03370812737998,0,0
4.0749546485260755,224.8609938500415,0,0
4.084954648526076,223.94022067431192,0,0
4.094954648526076,225.2462304151031,0,0
4.104954648526076,225.27022498416883,0,0
4.1149546485260755,226.88601557159996,0,0
4.124954648526075,228.28139899091067,0,0
4.134954648526076,228.50074313735448,0,0
4.144954648526076,226.51154064972394,0,0
4.1549546485260755,217.58587387433124,0,0
4.164954648526075,216.13045417365822,0,0
4.174954648526076,,0,0
4.184954648526076,,0,0
4.194954648526076,,0,0
4.204954648526075,,0,0
4.214954648526076,,0,0
4.224954648526076,,0,0
4.234954648526076,,0,0
4.244954648526075,,0,0
4.254954648526076,,0,0
4.264954648526076,231.6446578840883,0,0
4.274954648526076,216.1851040184414,0,0
4.284954648526075,205.03566744519415,0,0
4.294954648526076,200.49418034674855,0,0
4.304954648526076,196.3211857649467,0,0
4.314954648526076,193.13955658599187,0,0
4.3249546485260755,192.16174446724895,0,0
4.334954648526076,191.1632318777721,1,0
4.344954648526076,193.8602595576314,0,0
4.354954648526076,200.52027906240411,0,0
4.3649546485260755,208.16170321793615,0,0
4.374954648526076,217.02801946788873,0,0
4.384954648526076,223.0021028824296,0,0
4.394954648526076,229.76176082197915,0,0
4.4049546485260755,238.9047796882242,0,0
4.414954648526075,245.469979804608,0,0
4.424954648526076,251.73191758324177,0,0
4.434954648526076,257.55666792580547,0,0
4.444954648526076,263.78875827665837,0,1
4.454954648526075,266.2093407408321,0,0
4.464954648526076,267.7794964367362,0,0
4.474954648526076,267.5882052665478,0,0
4.484954648526076,262.189785977783,0,0
4.494954648526075,247.06382853135898,0,0
4.504954648526076,243.3157228610176,0,0
4.514954648526076,244.51953677510355,0,0
4.524954648526076,243.23018362192948,0,0
4.534954648526075,241.8465409684343,0,0
4.544954648526076,240.46016321589104,0,0
4.554954648526076,237.91808660757866,0,0
4.564954648526076,234.09177446324847,0,0
4.5749546485260755,230.0308728856762,0,0
4.584954648526076,222.78062281491162,0,0
4.594954648526076,,0,0
4.604954648526076,,0,0
4.6149546485260755,,0,0
4.624954648526076,,0,0
4.634954648526076,,0,0
4.644954648526076,,0,0
4.6549546485260755,,0,0
4.664954648526075,,0,0
4.674954648526076,,0,0
4.684954648526076,,0,0
4.694954648526076,235.59666751343946,0,0
4.704954648526075,223.19664190769268,0,0
4.714954648526076,215.9737957002235,0,0
4.724954648526076,210.73513958723214,0,0
4.734954648526076,208.4242529283793,0,0
4.744954648526075,205.23009410799142,0,0
4.754954648526076,204.4916934762199,0,0
4.764954648526076,203.41726873977464,0,0
4.774954648526076,204.20018687134254,0,0
4.784954648526075,204.91076430129758,0,0
4.794954648526076,206.72351309583763,0,0
4.804954648526076,207.43484383419076,0,0
4.814954648526076,209.36302398100014,0,0
4.8249546485260755,209.7120546101488,0,0
4.834954648526076,211.72728473351359,0,0
4.844954648526076,212.71750430022544,0,0
4.854954648526076,210.9491619455886,0,0
4.8649546485260755,212.8860015645372,0,0
4.874954648526076,213.77355295690847,0,0
4.884954648526076,214.16721693439968,0,0
4.894954648526076,213.16578217358062,0,0
4.9049546485260755,211.02690737320768,0,0
4.914954648526075,208.6637009045883,0,0
4.924954648526076,206.5193018346313,0,0
4.934954648526076,204.1676311141675,0,0
4.944954648526076,202.16436968830666,0,0
4.954954648526075,199.41797315241706,0,0
4.964954648526076,194.68537398116854,0,0
4.974954648526076,190.8500483104961,0,0
4.984954648526076,188.50702189054243,0,0
4.994954648526075,187.31151481447577,0,0
5.004954648526076,186.5838921562721,0,0
5.014954648526076,186.97271452773577,0,0
5.024954648526076,188.60457800782308,0,0
5.034954648526075,189.73149396584213,0,0
5.044954648526076,189.94247232402736,0,0
5.054954648526076,191.40065432015265,0,0
5.064954648526076,193.98128082396312,0,0
5.0749546485260755,195.8933621892794,0,0
5.084954648526076,197.58838958292947,0,0
5.094954648526076,198.10624162034318,0,0
5.104954648526076,198.01574242598463,0,0
5.1149546485260755,201.46394191838402,0,0
5.124954648526076,209.34085484756872,0,0
5.134954648526076,213.675100688072,0,0
5.144954648526076,214.67902666348655,0,0
5.1549546485260755,271.85191546376,0,0
5.164954648526075,273.39769006612136,0,0
5.174954648526076,267.84839844069074,0,0
5.184954648526076,265.9590249135721,0,0
5.194954648526076,257.1522992223778,0,0
5.204954648526075,248.86998598411787,0,0
5.214954648526076,,0,0
5.224954648526076,,0,0
5.234954648526076,,0,0
5.244954648526075,,0,0
5.254954648526076,,0,0
5.264954648526076,459.85240015728783,0,0
5.274954648526076,495.44131895664145,0,0
5.284954648526075,,0,0
5.294954648526076,,0,0
5.304954648526076,231.68758325756693,0,0
5.314954648526076,229.15429582449744,0,0
5.3249546485260755,226.9324660933628,0,0
5.334954648526076,225.95008134503144,0,0
5.344954648526076,224.3770197094424,0,0
5.354954648526076,223.03669537720134,0,0
5.3649546485260755,219.55449756832436,0,0
5.374954648526076,215.92084851333178,0,0
5.384954648526076,209.8515659404,0,0
5.394954648526076,,0,0
5.4049546485260755,,0,0
5.414954648526075,,0,0
5.424954648526076,494.26944348776163,0,0
5.434954648526076,,0,0
5.444954648526076,,0,0
5.454954648526075,,0,0
5.464954648526076,,0,0
5.474954648526076,,0,0
5.484954648526076,225.42596544647148,0,0
5.494954648526075,219.36999749708278,0,0
5.504954648526076,214.7580915093357,0,0
5.514954648526076,213.31618200279473,0,0
5.524954648526076,211.32090947263038,0,0
5.534954648526075,207.25127180397422,0,0
5.544954648526076,204.3805335484493,0,0
5.554954648526076,202.7319710890017,0,0
5.564954648526076,200.18765979619815,0,0
5.5749546485260755,197.353502794904,0,0
5.584954648526076,191.3209919303934,0,0
5.594954648526076,187.35533211522497,0,0
5.604954648526076,,0,0
5.6149546485260755,,0,0
5.624954648526076,,0,0
5.634954648526076,,0,0
5.644954648526076,223.31143097406022,0,0
5.6549546485260755,223.92309016616727,0,0
5.664954648526075,221.5199073494673,0,0
5.674954648526076,222.00280342648705,0,0
5.684954648526076,221.92742111788075,0,0
5.694954648526076,220.23789945206406,0,0
5.704954648526075,217.32715701882685,0,0
5.714954648526076,,0,0
5.724954648526076,,0,0
5.734954648526076,,0,0
5.744954648526075,,0,0
5.754954648526076,,0,0
5.764954648526076,,0,0
5.774954648526076,,0,0
5.784954648526075,415.2060443025912,0,0
5.794954648526076,411.12402900176534,0,0
5.804954648526076,,0,0
5.814954648526076,,0,0
5.8249546485260755,211.40770720647257,0,0
5.834954648526076,207.05489852205318,0,0
5.844954648526076,199.88434752642465,0,0
5.854954648526076,188.77150196136762,0,0
5.8649546485260755,176.7959339369475,0,0
5.874954648526076,,0,0
5.884954648526076,,0,0
5.894954648526076,,0,0
5.9049546485260755,,0,0
5.914954648526075,,0,0
5.924954648526076,,0,0
5.934954648526076,,0,0
5.944954648526076,,0,0
5.954954648526075,,0,0
5.964954648526076,,0,0
5.974954648526076,,0,0
5.984954648526076,,0,0
5.994954648526075,,0,0
6.004954648526076,,0,0
6.014954648526076,251.5127940092543,0,0
6.024954648526076,238.5458413934274,0,0
6.034954648526075,220.59390682829473,0,0
6.044954648526076,213.54403848042756,0,0
6.054954648526076,,0,0
6.064954648526076,,0,0
6.0749546485260755,,0,0
6.084954648526076,,0,0
6.094954648526076,,0,0
6.104954648526076,284.78796079562,0,0
6.1149546485260755,279.44017708048386,0,0
6.124954648526076,262.61618950537206,0,0
6.134954648526076,254.00716218412379,0,0
6.144954648526076,,0,0
6.1549546485260755,,0,0
6.164954648526076,,0,0
6.174954648526076,,0,0
6.184954648526076,,0,0
6.194954648526076,,0,0
6.204954648526075,,0,0
6.214954648526076,,0,0
6.224954648526076,,0,0
6.234954648526076,,0,0
6.244954648526075,,0,0
6.254954648526076,,0,0
6.264954648526076,,0,0
6.274954648526076,,0,0
6.284954648526075,,0,0
6.294954648526076,230.79810627457127,0,0
6.304954648526076,210.95470612003277,0,0
6.314954648526076,197.67926697171856,0,0
6.3249546485260755,190.59312870718617,0,0
6.334954648526076,185.99099631293703,0,0
6.344954648526076,181.2936476979238,0,0
6.354954648526076,176.43956120544098,0,0
6.3649546485260755,171.2455809463471,0,0
6.374954648526076,169.56741263873772,0,0
6.384954648526076,,0,0
6.394954648526076,,0,0
6.4049546485260755,,0,0
6.414954648526076,,0,0
6.424954648526076,,0,0
6.434954648526076,194.08592280804024,0,0
6.444954648526076,197.45251869529127,0,0
6.454954648526075,199.5034321274464,0,0
6.464954648526076,201.43444115047748,0,0
6.474954648526076,203.26416628689174,0,0
6.484954648526076,204.55225123711534,0,0
6.494954648526075,205.81589180336826,0,0
6.504954648526076,209.69573878080078,0,0
6.514954648526076,210.09024497265435,0,0
6.524954648526076,210.61746311451162,0,0
6.534954648526075,209.92754267156238,0,0
6.544954648526076,209.96913428132504,0,0
6.554954648526076,209.06490103661005,0,0
6.564954648526076,208.3535063872877,0,0
6.5749546485260755,206.3708719307599,0,0
6.584954648526076,203.74223013301912,0,0
6.594954648526076,199.53269502590567,0,0
6.604954648526076,192.04905193732222,0,0
6.6149546485260755,193.12896233239235,0,0
6.624954648526076,192.88971087700023,0,0
6.634954648526076,191.25990617147986,0,0
6.644954648526076,188.22525814516862,0,0
6.6549546485260755,185.29759630854838,0,0
6.664954648526076,183.91976895388646,0,0
6.674954648526076,184.20994773717516,0,0
6.684954648526076,183.89346608978875,0,0
6.694954648526076,182.6617303571011,0,0
6.704954648526075,181.90625353478788,0,0
6.714954648526076,181.99830468357365,0,0
6.724954648526076,182.6787784960559,0,0
6.734954648526076,183.03720011815219,0,0
6.744954648526075,181.84640326469832,0,0
6.754954648526076,182.22351467201548,0,0
6.764954648526076,185.6418365954924,0,0
6.774954648526076,189.5459054325399,0,0
6.784954648526075,193.6032815324498,0,0
6.794954648526076,198.66436156178617,0,0
6.804954648526076,203.71920559927582,0,0
6.814954648526076,206.06332463767924,0,0
6.8249546485260755,204.4912480112129,0,0
6.834954648526076,201.33570536207293,0,0
6.844954648526076,199.79889553552482,0,0
6.854954648526076,196.23264471280558,0,0
6.8649546485260755,195.0364346727248,0,0
6.874954648526076,190.7556862025783,0,0
6.884954648526076,188.98984743977508,0,0
6.894954648526076,199.3934758099891,0,0
6.9049546485260755,204.35228180514918,0,0
6.914954648526076,204.0433356633146,0,0
6.924954648526076,199.3360740303746,0,0
6.934954648526076,194.52892821481979,0,0
6.944954648526076,192.40777450099864,0,0
6.954954648526075,189.86872770312505,0,0
6.964954648526076,187.53739781694546,0,0
6.974954648526076,184.75897945135588,0,0
6.984954648526076,182.3044137322677,0,0
6.994954648526075,180.42847198443826,0,0
7.004954648526076,178.7753157543614,0,0
7.014954648526076,176.93294822520903,0,0
7.024954648526076,173.8416464738672,0,0
7.034954648526075,171.13943016185857,0,0
7.044954648526076,167.12282164557382,0,0
7.054954648526076,161.34928769723376,0,0
7.064954648526076,159.38419287020824,0,0
7.0749546485260755,,0,0
7.084954648526076,,0,0
7.094954648526076,,0,0
7.104954648526076,,0,0
7.1149546485260755,,0,0
7.124954648526076,,0,0
7.134954648526076,,0,0
7.144954648526076,,0,0
7.1549546485260755,,0,0
7.164954648526076,,0,0
7.174954648526076,,0,0
7.184954648526076,264.6314192800536,0,0
7.194954648526076,260.99051285811817,0,0
7.204954648526075,258.9360878563717,0,0
7.214954648526076,260.56003701748153,0,0
7.224954648526076,264.5934206841554,0,0
7.234954648526076,266.3335224992944,0,0
7.244954648526075,263.1968524620923,0,0
7.254954648526076,265.34629136834127,0,0
7.264954648526076,265.1091832411207,0,0
7.274954648526076,262.43579502587164,0,0
7.284954648526075,254.82261511862265,0,0
7.294954648526076,240.32968611013237,0,0
7.304954648526076,,0,0
7.314954648526076,,0,0
7.3249546485260755,,0,0
7.334954648526076,,0,0
7.344954648526076,,0,0
7.354954648526076,,0,0
7.3649546485260755,344.0160865859303,0,0
7.374954648526076,345.03105300384243,0,0
7.384954648526076,314.8354412642612,0,0
7.394954648526076,287.0734948668674,0,0
7.4049546485260755,276.3238562224611,0,0
7.414954648526076,264.0006669967237,0,0
7.424954648526076,256.0928877197379,0,0
7.434954648526076,251.72169419481335,0,0
7.444954648526076,245.14455792356304,0,0
7.454954648526075,237.25939475279844,0,0
7.464954648526076,229.5712921571512,0,0
7.474954648526076,225.33003372183933,0,0
7.484954648526076,219.02145754223585,0,0
7.494954648526075,,0,0
7.504954648526076,,0,0
7.514954648526076,,0,0
7.524954648526076,,0,0
7.534954648526075,,0,0
7.544954648526076,,0,0
7.554954648526076,,0,0
7.564954648526076,,0,0
7.5749546485260755,,0,0
7.584954648526076,245.03649368082515,0,0
7.594954648526076,233.00326194992172,0,0
7.604954648526076,226.58187283621672,0,0
7.6149546485260755,218.25710001372613,0,0
7.624954648526076,212.52608730386814,0,0
7.634954648526076,210.7300119436712,0,0
7.644954648526076,212.94249836581972,0,0
7.6549546485260755,218.13794262527625,0,0
7.664954648526076,222.65370010378783,0,0
7.674954648526076,223.4635024420843,0,0
7.684954648526076,220.4957513914916,0,0
7.694954648526076,,0,0
7.704954648526075,,0,0
7.714954648526076,,0,0
7.724954648526076,,0,0
7.734954648526076,,0,0
7.744954648526075,,0,0
