time,pitch,rise_point,peak_point
0.02015873015873126,,0,0
0.03015873015873126,,0,0
0.04015873015873126,,0,0
0.05015873015873126,,0,0
0.06015873015873126,,0,0
0.07015873015873127,,0,0
0.08015873015873126,,0,0
0.09015873015873127,,0,0
0.10015873015873127,,0,0
0.11015873015873126,,0,0
0.12015873015873127,,0,0
0.13015873015873125,,0,0
0.14015873015873126,,0,0
0.15015873015873127,,0,0
0.16015873015873128,,0,0
0.17015873015873126,,0,0
0.18015873015873127,,0,0
0.19015873015873128,,0,0
0.20015873015873126,,0,0
0.21015873015873127,,0,0
0.22015873015873128,,0,0
0.23015873015873126,,0,0
0.24015873015873127,,0,0
0.25015873015873125,,0,0
0.26015873015873126,,0,0
0.27015873015873126,,0,0
0.2801587301587313,,0,0
0.2901587301587313,119.7516327375627,1,0
0.3001587301587313,128.57760197854802,0,0
0.31015873015873124,138.12292120259147,0,0
0.32015873015873125,147.8959078137991,0,0
0.33015873015873126,156.63080391934892,0,0
0.34015873015873127,164.76831825357627,0,0
0.3501587301587313,171.07830992211547,0,0
0.3601587301587313,174.01959104714237,0,0
0.3701587301587313,186.385040136123,0,0
0.38015873015873125,207.89048255398265,0,1
0.39015873015873126,209.06451741113307,0,0
0.40015873015873127,207.1327299884058,0,0
0.4101587301587313,200.46335539283203,0,0
0.4201587301587313,190.30007860827567,0,0
0.4301587301587313,181.52905761408115,0,0
0.44015873015873125,176.58815318416595,0,0
0.45015873015873126,177.57969840767427,0,0
0.46015873015873127,226.4531256257119,0,0
0.4701587301587313,227.85324658637182,0,0
0.4801587301587313,228.5827394355208,0,0
0.4901587301587313,226.47256455924725,0,0
0.5001587301587312,221.95297440917338,0,0
0.5101587301587313,218.21394963575887,0,0
0.5201587301587313,213.0261483804199,0,0
0.5301587301587313,208.32855973269008,0,0
0.5401587301587313,206.4870496122298,0,0
0.5501587301587313,204.96498023920125,0,0
0.5601587301587313,198.1050072041322,0,0
0.5701587301587313,192.4073237242484,0,0
0.5801587301587313,189.38283584816836,0,0
0.5901587301587313,187.871998159717,0,0
0.6001587301587312,188.1759755817052,0,0
0.6101587301587312,190.91365871353855,1,0
0.6201587301587312,195.03140099428268,0,0
0.6301587301587313,203.77151691261236,0,0
0.6401587301587313,216.3687107766538,0,0
0.6501587301587313,231.5444422008413,0,0
0.6601587301587313,239.6819632300961,0,1
0.6701587301587313,246.21791594432295,0,0
0.6801587301587313,,0,0
0.6901587301587313,,0,0
0.7001587301587313,,0,0
0.7101587301587313,,0,0
0.7201587301587313,,0,0
0.7301587301587312,,0,0
0.7401587301587312,,0,0
0.7501587301587312,,0,0
0.7601587301587313,,0,0
0.7701587301587313,,0,0
0.7801587301587313,,0,0
0.7901587301587313,,0,0
0.8001587301587313,,0,0
0.8101587301587313,,0,0
0.8201587301587313,220.48618682914105,0,0
0.8301587301587313,205.7671424629834,0,0
0.8401587301587313,202.42569340552268,0,0
0.8501587301587313,199.91305685971983,0,0
0.8601587301587312,197.46027544227772,0,0
0.8701587301587312,196.7800265393088,0,0
0.8801587301587313,193.02073379575927,0,0
0.8901587301587313,187.87704884414552,0,0
0.9001587301587313,187.4138762293754,0,0
0.9101587301587313,185.93687079981467,0,0
0.9201587301587313,186.02470176371236,0,0
0.9301587301587313,185.99346791957637,0,0
0.9401587301587313,183.7584568759878,0,0
0.9501587301587313,,0,0
0.9601587301587313,,0,0
0.9701587301587313,,0,0
0.9801587301587312,217.03319036468613,0,0
0.9901587301587312,208.29837138593956,0,0
1.0001587301587311,198.13277712137847,0,0
1.0101587301587311,192.30582527949628,0,0
1.0201587301587312,186.92718866343188,0,0
1.0301587301587312,180.35351092769235,0,0
1.0401587301587312,166.9025129569546,0,0
1.0501587301587312,164.33717524876585,0,0
1.0601587301587312,168.41786473285956,0,0
1.0701587301587312,,0,0
1.0801587301587312,,0,0
1.0901587301587312,,0,0
1.1001587301587312,,0,0
1.1101587301587312,,0,0
1.1201587301587312,,0,0
1.1301587301587313,219.20373673443495,0,0
1.1401587301587313,213.9725022751984,0,0
1.1501587301587313,215.32193434707622,0,0
1.1601587301587313,216.738674511536,0,0
1.1701587301587313,216.71611934687215,0,0
1.180158730158731,216.2263262648709,0,0
1.190158730158731,215.49084313828172,0,0
1.200158730158731,216.57130170436983,0,0
1.210158730158731,223.4997706355046,0,0
1.220158730158731,226.7673460080104,0,0
1.2301587301587311,229.18564553335506,0,0
1.2401587301587311,229.65251022236288,0,0
1.2501587301587311,224.61800631159767,0,0
1.2601587301587311,220.65292728844722,0,0
1.2701587301587312,,0,0
1.2801587301587312,,0,0
1.2901587301587312,183.30941602111028,0,0
1.3001587301587312,182.82767860731892,0,0
1.3101587301587312,182.35996770504195,0,0
1.3201587301587312,183.06496706425318,0,0
1.3301587301587312,184.090236216154,0,0
1.3401587301587312,235.1547377969323,0,0
1.3501587301587312,233.1440871361936,0,0
1.3601587301587312,231.97724526129966,0,0
1.3701587301587312,232.24164105093132,0,0
