time,pitch,rise_point,peak_point
0.02056689342403672,,0,0
0.03056689342403672,,0,0
0.04056689342403672,,0,0
0.050566893424036724,,0,0
0.06056689342403672,,0,0
0.07056689342403673,,0,0
0.08056689342403672,,0,0
0.09056689342403673,,0,0
0.10056689342403673,,0,0
0.11056689342403672,,0,0
0.12056689342403673,,0,0
0.1305668934240367,,0,0
0.14056689342403672,,0,0
0.15056689342403673,,0,0
0.16056689342403674,,0,0
0.17056689342403672,,0,0
0.18056689342403673,,0,0
0.19056689342403674,,0,0
0.20056689342403672,,0,0
0.21056689342403673,,0,0
0.22056689342403674,,0,0
0.23056689342403672,,0,0
0.24056689342403673,,0,0
0.2505668934240367,,0,0
0.2605668934240367,,0,0
0.2705668934240367,180.18035264379193,0,0
0.28056689342403673,177.64315786410984,0,0
0.29056689342403674,176.5904746974468,0,0
0.30056689342403675,175.4267120892793,0,0
0.3105668934240367,176.77731777411813,0,0
0.3205668934240367,178.8024932094577,0,0
0.3305668934240367,181.24184886090111,0,0
0.34056689342403673,181.29068624852738,0,0
0.35056689342403674,180.00938669947084,0,0
0.36056689342403675,181.7955331256016,0,0
0.37056689342403676,183.39944177030395,0,0
0.3805668934240367,184.020968090498,0,0
0.3905668934240367,184.25240495515507,0,0
0.40056689342403673,184.10837287310835,0,0
0.41056689342403674,185.01280364407802,0,0
0.42056689342403675,187.2254953621157,0,0
0.43056689342403676,189.2637141029965,0,0
0.4405668934240367,188.9894062750841,0,0
0.4505668934240367,186.59828114313126,0,0
0.4605668934240367,184.05195786891537,0,0
0.47056689342403674,178.88496205698303,0,0
0.48056689342403675,178.1893739040947,1,0
0.49056689342403675,177.92477912451344,0,0
0.5005668934240367,196.42661831298813,0,0
0.5105668934240367,213.3246229610727,0,1
0.5205668934240367,211.6029110086367,0,0
0.5305668934240367,209.62895631367525,0,0
0.5405668934240367,207.2020916205788,0,0
0.5505668934240368,206.66805373744876,0,0
0.5605668934240368,207.71437577542977,1,0
0.5705668934240368,211.96394266474903,0,0
0.5805668934240368,218.89138919763553,0,0
0.5905668934240368,225.83536996247705,0,0
0.6005668934240367,231.8500152199573,0,1
0.6105668934240367,237.00961212587293,0,0
0.6205668934240367,235.18716088006576,0,0
0.6305668934240367,233.52063300560684,0,0
0.6405668934240367,236.68155157837737,0,0
0.6505668934240367,238.92461045786172,0,0
0.6605668934240367,240.65742110534543,0,0
0.6705668934240367,240.9776488188698,0,0
0.6805668934240368,237.03835837930697,0,0
0.6905668934240368,228.58118430884625,0,0
0.7005668934240368,219.79096419945395,0,0
0.7105668934240368,209.5821263185304,0,0
0.7205668934240368,201.17231562980155,0,0
0.7305668934240367,202.05733957294152,0,0
0.7405668934240367,,0,0
0.7505668934240367,,0,0
0.7605668934240367,197.20883940532246,0,0
0.7705668934240367,184.11117328493137,0,0
0.7805668934240367,171.57880414100845,0,0
0.7905668934240367,163.691875825494,0,0
0.8005668934240368,153.66230347491228,0,0
0.8105668934240368,148.51880994833323,0,0
0.8205668934240368,146.74047189825924,0,0
0.8305668934240368,146.23777256660028,0,0
0.8405668934240368,146.07817152244468,1,0
0.8505668934240368,147.95831005238338,0,0
0.8605668934240367,156.6933817953934,0,0
0.8705668934240367,161.86031015984037,0,1
0.8805668934240367,165.28310869524572,0,0
0.8905668934240367,167.83048018649745,0,0
0.9005668934240367,158.99639818203323,0,0
0.9105668934240367,,0,0
0.9205668934240367,,0,0
0.9305668934240368,,0,0
0.9405668934240368,,0,0
0.9505668934240368,,0,0
0.9605668934240368,,0,0
0.9705668934240368,,0,0
