time,pitch,rise_point,peak_point
1.6708730158730158,221.76593743888432,0,0
1.6808730158730159,227.4837663122153,0,0
1.6908730158730156,226.35218720409958,0,0
1.7008730158730156,,0,0
1.7108730158730157,,0,0
1.7208730158730157,,0,0
1.7308730158730157,,0,0
1.7408730158730157,,0,0
1.7508730158730157,,0,0
1.7608730158730157,,0,0
1.7708730158730157,,0,0
1.7808730158730157,,0,0
1.7908730158730157,,0,0
1.8008730158730157,,0,0
1.8108730158730157,,0,0
1.8208730158730158,,0,0
1.8308730158730158,,0,0
1.8408730158730158,241.39945017528794,0,0
1.8508730158730158,226.2660705672866,0,0
1.8608730158730158,222.65636033774703,0,0
1.8708730158730158,222.98267731045095,0,0
1.8808730158730158,225.7426545398222,0,0
1.8908730158730158,226.9885471041496,0,0
1.9008730158730158,228.25997295581809,0,0
1.9108730158730158,228.17709240901448,0,0
1.9208730158730158,229.37660789608236,0,0
1.9308730158730159,233.0478200725803,0,0
1.9408730158730156,238.12840992113283,0,0
1.9508730158730156,241.4370427428612,0,0
1.9608730158730157,240.7429012736918,0,0
1.9708730158730157,236.50527577789472,0,0
1.9808730158730157,224.16800315546928,0,0
1.9908730158730157,219.75417025093216,0,0
2.0008730158730157,231.1205226434369,0,0
2.010873015873016,232.71749811768504,0,0
2.0208730158730157,230.3256724337473,0,0
2.030873015873016,223.01993673653428,0,0
2.0408730158730157,216.67024461064688,0,0
2.050873015873016,210.7788310274081,0,0
2.0608730158730157,211.12415487418963,0,0
2.0708730158730155,216.60904167127518,0,0
2.0808730158730158,218.56156482817156,0,0
2.0908730158730156,220.5987672821948,0,0
2.100873015873016,220.20924985154375,0,0
2.1108730158730156,219.3442317266878,0,0
2.120873015873016,217.6875363524384,0,0
2.1308730158730156,221.9324142353196,0,0
2.140873015873016,215.69897505882298,0,0
2.1508730158730156,213.5067450259593,0,0
2.160873015873016,213.40421711992707,0,0
2.1708730158730156,212.15533040536928,0,0
2.180873015873016,210.3516725789828,0,0
2.1908730158730156,208.86176195103866,0,0
2.200873015873016,211.70274501777303,0,0
2.2108730158730157,210.0943107288691,0,0
2.220873015873016,193.81978613251775,0,0
2.2308730158730157,188.0195866562915,0,0
2.240873015873016,180.8597675874564,0,0
2.2508730158730157,181.4222275581826,0,0
2.260873015873016,181.6698364210075,0,0
2.2708730158730157,181.83342591475053,0,0
2.280873015873016,190.6677764117377,0,0
2.2908730158730157,,0,0
2.300873015873016,,0,0
2.3108730158730157,230.62180365789382,0,0
2.320873015873016,224.75171309442425,0,0
2.3308730158730158,221.93264917681265,0,0
2.3408730158730156,213.2345894470564,0,0
2.350873015873016,208.34978296756293,0,0
2.3608730158730156,206.27162420313923,0,0
2.370873015873016,205.1138200220742,0,0
2.3808730158730156,204.46335999890275,0,0
2.390873015873016,202.17428810904136,0,0
2.4008730158730156,200.8889592892312,0,0
2.410873015873016,199.0505099300504,0,0
2.4208730158730156,199.12967795181538,0,0
2.430873015873016,200.36187475878026,0,0
2.4408730158730156,197.39449781154627,0,0
2.450873015873016,192.66785633359626,0,0
2.4608730158730157,191.85081979674314,0,0
2.470873015873016,185.89165678261875,0,0
2.4808730158730157,,0,0
2.490873015873016,,0,0
2.5008730158730157,,0,0
2.510873015873016,,0,0
2.5208730158730157,,0,0
2.530873015873016,,0,0
2.5408730158730157,227.3851917274553,0,0
2.550873015873016,227.75577623175275,0,0
2.5608730158730157,226.6003020015766,0,0
2.570873015873016,222.2263170828153,0,0
2.5808730158730158,219.27460555358024,0,0
2.5908730158730156,219.3587203585173,0,0
2.600873015873016,219.58534823411648,0,0
2.6108730158730156,202.67034008227998,0,0
2.620873015873016,207.92571482488844,0,0
2.6308730158730156,221.09166553210667,0,0
2.640873015873016,224.38766905094886,0,0
2.6508730158730156,218.27737925655197,0,0
2.660873015873016,210.4854036473652,0,0
2.6708730158730156,209.38343111688854,0,0
2.680873015873016,211.8877298377478,0,0
2.6908730158730156,213.82945274562684,0,0
2.700873015873016,214.4785240347441,0,0
2.7108730158730157,214.0972358365589,0,0
2.720873015873016,215.30494274869577,0,0
2.7308730158730157,249.2014656731487,0,0
2.740873015873016,232.55593941516423,0,0
2.7508730158730157,227.31534189198706,0,0
2.760873015873016,228.0643829093228,0,0
2.7708730158730157,227.92667481617266,0,0
2.780873015873016,227.94720285680802,0,0
2.7908730158730157,229.26313457858953,0,0
2.800873015873016,228.9672967126258,0,0
2.8108730158730157,229.33203753535048,0,0
2.820873015873016,229.11794879273188,0,0
2.8308730158730158,231.04640192474662,0,0
2.8408730158730156,234.46344523684294,0,0
2.850873015873016,236.31598154962185,0,0
2.8608730158730156,235.9976353017906,0,0
2.870873015873016,239.53274190627175,0,0
2.8808730158730156,244.81894505544193,0,0
2.890873015873016,246.7179511928535,0,0
2.9008730158730156,248.99991145870968,0,0
2.910873015873016,252.58816157399255,0,0
2.9208730158730156,257.60489604431183,0,0
2.930873015873016,261.6689878470679,0,0
2.9408730158730156,262.63101807749007,0,0
2.950873015873016,262.65737426726906,0,0
2.9608730158730157,258.59643890189733,0,0
2.970873015873016,258.18601477110525,0,0
2.9808730158730157,259.82825213373843,0,0
2.990873015873016,261.82430513925516,0,0
3.0008730158730157,260.9954212853003,0,0
3.010873015873016,263.96563481125503,0,0
3.0208730158730157,286.9402236670761,0,0
3.030873015873016,283.03025166900863,0,0
3.0408730158730157,268.66135449459273,0,0
3.050873015873016,277.4459474787245,0,0
3.0608730158730157,288.92787411232115,0,0
3.070873015873016,269.0405856657923,0,0
3.0808730158730158,257.6131582372649,0,0
3.090873015873016,246.24421795167996,0,0
3.100873015873016,235.07946508257024,0,0
3.1108730158730156,227.62506375092562,0,0
3.120873015873016,219.698831836346,0,0
3.1308730158730156,212.84619800025325,0,0
3.140873015873016,208.38293103167027,0,0
3.1508730158730156,204.35204818638783,0,0
3.160873015873016,204.49303310242638,0,0
3.1708730158730156,200.6083477444758,0,0
3.180873015873016,196.58573490445312,0,0
3.1908730158730156,193.62293175878375,0,0
3.200873015873016,191.70327469288398,0,0
3.2108730158730157,184.792472724807,0,0
3.220873015873016,93.30140820810955,0,0
3.2308730158730157,91.63291702661999,0,0
3.240873015873016,91.94700085594857,0,0
3.2508730158730157,92.73754414162372,0,0
3.260873015873016,94.07070246247288,0,0
3.2708730158730157,188.69855437656068,0,0
3.280873015873016,189.3020680823859,0,0
3.2908730158730157,190.7487788192234,0,0
3.300873015873016,191.99864593405795,0,0
3.3108730158730157,192.94386657230797,0,0
3.320873015873016,191.22210265992567,0,0
3.3308730158730158,187.01156625787638,0,0
3.340873015873016,185.55883531547443,0,0
3.350873015873016,185.74012023011556,0,0
3.3608730158730156,186.6143726556955,0,0
3.370873015873016,187.10387612100598,0,0
3.3808730158730156,187.4145974032907,0,0
3.390873015873016,187.77459671439573,0,0
3.4008730158730156,188.57352765217894,0,0
3.410873015873016,189.3106019045214,0,0
3.4208730158730156,190.20080510484792,0,0
3.430873015873016,190.65108124916085,0,0
3.4408730158730156,190.00436251092555,0,0
3.450873015873016,188.7539955333453,0,0
3.4608730158730157,187.5398881596489,0,0
3.470873015873016,186.65884137927424,0,0
3.4808730158730157,181.02822529000554,0,0
3.490873015873016,175.04546526967866,0,0
3.5008730158730157,175.93730053694733,0,0
3.510873015873016,176.48875786753797,0,0
3.5208730158730157,170.9106799428042,0,0
3.530873015873016,172.69024798500257,0,0
3.5408730158730157,179.80762908561044,0,0
3.550873015873016,182.9402111013628,0,0
3.5608730158730157,183.6534227252803,0,0
3.570873015873016,182.99376599909755,0,0
3.5808730158730158,182.92733187006536,0,0
3.590873015873016,183.5422577208904,0,0
3.600873015873016,187.20115927897675,0,0
3.6108730158730156,189.07703629600914,0,0
3.620873015873016,188.79247478879734,0,0
3.6308730158730156,188.5580516381391,0,0
3.640873015873016,191.83427827210042,0,0
3.6508730158730156,191.7619054579792,0,0
3.660873015873016,189.61603270853513,0,0
3.6708730158730156,188.697460643766,0,0
3.680873015873016,181.68961116032594,0,0
3.6908730158730156,172.33030234738877,0,0
3.700873015873016,174.40732749541667,0,0
3.7108730158730157,173.6509343247913,0,0
3.720873015873016,174.99309637559676,0,0
3.7308730158730157,172.53022068891943,0,0
3.740873015873016,,0,0
3.7508730158730157,220.09697460960473,0,0
3.760873015873016,216.26739292635293,0,0
3.7708730158730157,214.57358389319637,0,0
3.780873015873016,216.36090832750844,0,0
3.7908730158730157,217.01004394359782,0,0
3.800873015873016,216.68357332185514,0,0
3.8108730158730157,216.4641332446025,0,0
3.820873015873016,217.70015323212473,0,0
3.8308730158730158,220.21824377799032,1,0
3.840873015873016,223.96398899163873,0,0
3.850873015873016,229.24140804463448,0,0
3.8608730158730156,234.02702721431433,0,0
3.870873015873016,241.38830645567646,0,0
3.8808730158730156,251.30085556471224,0,0
3.890873015873016,263.25154940816765,0,0
3.9008730158730156,272.0194551923952,0,0
3.910873015873016,278.6078523955022,0,0
3.9208730158730156,287.43422529327376,0,0
3.930873015873016,303.01047599153964,0,0
3.9408730158730156,310.80366787823755,0,0
3.950873015873016,322.2537946933652,0,0
3.9608730158730157,335.830133899549,0,1
3.970873015873016,331.0703058221642,0,0
3.9808730158730157,,0,0
3.990873015873016,,0,0
4.000873015873016,,0,0
4.010873015873016,,0,0
4.020873015873016,,0,0
4.0308730158730155,,0,0
4.040873015873016,,0,0
4.050873015873016,,0,0
4.060873015873016,172.51413142229967,0,0
4.0708730158730155,169.49240267663168,0,0
4.080873015873016,,0,0
4.090873015873016,,0,0
4.100873015873016,,0,0
4.110873015873016,,0,0
4.120873015873015,,0,0
4.130873015873016,,0,0
4.140873015873016,,0,0
4.150873015873016,,0,0
4.160873015873015,,0,0
4.170873015873016,,0,0
4.180873015873016,,0,0
4.190873015873016,,0,0
4.200873015873015,,0,0
4.210873015873016,253.1081388729567,0,0
4.220873015873016,253.89483785705733,0,0
4.230873015873016,254.9963289518265,0,0
4.2408730158730155,255.86891104611558,0,0
4.250873015873016,260.9679913477842,0,0
4.260873015873016,264.41738686821475,1,0
4.270873015873016,267.85863875352123,0,0
4.2808730158730155,273.8495139593286,0,0
4.290873015873016,279.5992405713049,0,0
4.300873015873016,288.889146946101,0,0
4.310873015873016,295.9336047904249,0,0
4.3208730158730155,304.89527413296537,0,1
4.330873015873016,304.0921196768042,0,0
4.340873015873016,312.860231309212,0,0
4.350873015873016,320.4967411317171,0,0
4.360873015873016,323.8713490345455,0,0
4.370873015873016,327.53425747392737,0,0
4.380873015873016,330.8146535010272,0,0
4.390873015873016,336.0175479479333,0,0
4.400873015873016,339.88085160400806,0,0
4.410873015873015,338.1164468321073,1,0
4.420873015873016,328.98237344331517,0,0
4.430873015873016,365.21950972245475,0,0
4.440873015873016,387.2603377572085,0,1
4.450873015873015,387.6926612509692,0,0
4.460873015873016,387.80588947932625,0,0
4.470873015873016,387.3572636427823,0,0
4.480873015873016,384.5082571225544,0,0
4.4908730158730155,380.3510391283208,0,0
4.500873015873016,373.3687379982247,0,0
4.510873015873016,359.186638336185,0,0
4.520873015873016,347.1936049874522,0,0
4.5308730158730155,332.94852782295874,0,0
4.540873015873016,,0,0
4.550873015873016,,0,0
4.560873015873016,,0,0
4.5708730158730155,,0,0
4.580873015873016,,0,0
4.590873015873016,,0,0
4.600873015873016,,0,0
4.610873015873016,,0,0
4.620873015873016,,0,0
4.630873015873016,265.6652258119659,0,0
4.640873015873016,252.53123472908027,0,0
4.650873015873016,240.71602017210236,0,0
4.660873015873015,232.2149758943225,0,0
4.670873015873016,227.7332698014553,0,0
4.680873015873016,224.24047491114254,0,0
4.690873015873016,220.9939419003919,0,0
4.700873015873015,216.95771340285293,0,0
4.710873015873016,213.01394813172394,1,0
4.720873015873016,221.81496220900507,0,0
4.730873015873016,227.20605869843155,0,0
4.7408730158730155,233.31533692633988,0,1
4.750873015873016,238.60810298854256,0,0
4.760873015873016,,0,0
4.770873015873016,,0,0
4.7808730158730155,,0,0
4.790873015873016,,0,0
4.800873015873016,208.5561586130072,0,0
4.810873015873016,204.1074054412292,0,0
4.8208730158730155,198.42859509224093,0,0
4.830873015873016,194.03749314475544,0,0
4.840873015873016,189.82097976232544,0,0
4.850873015873016,184.5150964092537,0,0
4.860873015873016,189.27284136420317,0,0
4.870873015873016,,0,0
4.880873015873016,,0,0
4.890873015873016,,0,0
4.900873015873016,,0,0
4.910873015873015,,0,0
4.920873015873016,,0,0
4.930873015873016,,0,0
4.940873015873016,205.24412055628878,0,0
4.950873015873015,204.09359731364722,0,0
4.960873015873016,202.83261968301582,0,0
4.970873015873016,200.57584380290518,0,0
4.980873015873016,196.82915662696465,0,0
4.9908730158730155,194.52619696802395,0,0
5.000873015873016,192.0864919574559,0,0
5.010873015873016,188.10935128644016,0,0
5.020873015873016,185.31693996304566,0,0
5.0308730158730155,182.58100735728524,0,0
5.040873015873016,179.0993233827845,0,0
5.050873015873016,176.70510295410045,0,0
5.060873015873016,179.57650477974457,0,0
5.0708730158730155,,0,0
5.080873015873016,,0,0
5.090873015873016,,0,0
5.100873015873016,,0,0
5.110873015873016,,0,0
5.120873015873016,,0,0
5.130873015873016,,0,0
5.140873015873016,,0,0
5.150873015873016,,0,0
5.160873015873015,,0,0
5.170873015873016,,0,0
5.180873015873016,,0,0
5.190873015873016,227.2279406974238,0,0
5.200873015873015,215.26529597257505,0,0
5.210873015873016,208.712743627479,0,0
5.220873015873016,203.82689997657283,0,0
5.230873015873016,203.29333804383128,0,0
5.2408730158730155,203.8281469375847,0,0
5.250873015873016,200.07597882631944,0,0
5.260873015873016,197.71594447974016,0,0
5.270873015873016,199.20894551702455,0,0
5.2808730158730155,200.72820419513852,0,0
5.290873015873016,202.9213901136309,0,0
5.300873015873016,205.3864641240349,0,0
5.310873015873016,208.96596491699927,0,0
5.3208730158730155,217.70885488856956,0,0
5.330873015873016,220.0819754937783,0,0
5.340873015873016,216.77240101359345,0,0
5.350873015873016,203.85218801089948,0,0
5.360873015873016,202.28369474408527,0,0
5.370873015873016,202.54189589037074,1,0
5.380873015873016,209.95306906532483,0,0
5.390873015873016,246.1865756196136,0,0
5.400873015873016,259.70822125053,0,1
5.410873015873015,261.2605311827233,0,0
5.420873015873016,263.37847229733717,0,0
5.430873015873016,265.21739100301113,0,0
5.440873015873016,269.9171408562292,0,0
5.450873015873015,272.9289371536552,0,0
5.460873015873016,274.23612246066045,0,0
5.470873015873016,274.56618281713526,0,0
5.480873015873016,272.5919204412049,0,0
5.4908730158730155,269.878683785507,0,0
5.500873015873016,269.98441134540417,0,0
5.510873015873016,267.3835532650622,0,0
5.520873015873016,,0,0
5.5308730158730155,,0,0
5.540873015873016,,0,0
5.550873015873016,,0,0
5.560873015873016,,0,0
5.5708730158730155,,0,0
5.580873015873016,,0,0
5.590873015873016,220.04885603615517,0,0
5.600873015873016,212.30676470585956,0,0
5.610873015873016,205.47808487886658,0,0
5.620873015873016,204.78473360100313,0,0
5.630873015873016,205.459663883416,0,0
5.640873015873016,199.64059737521035,0,0
5.650873015873016,194.27047836017783,0,0
5.660873015873015,188.6213398055725,0,0
5.670873015873016,180.42307613735994,0,0
5.680873015873016,176.73839084445183,0,0
5.690873015873016,175.5460592684263,0,0
5.700873015873015,172.40170245933786,0,0
5.710873015873016,170.0308788991346,0,0
5.720873015873016,169.70204517198243,0,0
5.730873015873016,170.37833863922262,0,0
5.7408730158730155,172.67934330989294,0,0
5.750873015873016,172.2001208919193,0,0
5.760873015873016,170.73279453745448,0,0
5.770873015873016,173.95796961354293,0,0
5.7808730158730155,176.22458301606005,0,0
5.790873015873016,180.8780421239437,0,0
5.800873015873016,182.66587428085657,0,0
5.810873015873016,180.5037411873508,0,0
5.8208730158730155,179.96931220493084,0,0
5.830873015873016,180.28424773645125,0,0
5.840873015873016,180.70480884811525,0,0
5.850873015873016,180.10801198171688,0,0
5.860873015873016,178.9335317823262,0,0
5.870873015873016,176.4542584118552,0,0
5.880873015873016,174.001492613739,0,0
5.890873015873016,172.98128029492148,0,0
5.900873015873016,177.2326088091117,0,0
5.910873015873015,187.0508819132519,0,0
5.920873015873016,193.5632515036564,0,0
5.930873015873016,194.63694905843212,0,0
5.940873015873016,195.91696137014662,0,0
5.950873015873015,196.7423502151764,0,0
5.960873015873016,197.66045861538532,0,0
5.970873015873016,199.7191295300032,0,0
5.980873015873016,201.56807299802156,0,0
5.9908730158730155,202.58121374620768,0,0
6.000873015873016,203.73623445754555,0,0
6.010873015873016,206.32082944425602,0,0
6.020873015873016,207.8165323473077,0,0
6.0308730158730155,210.25258813705736,0,0
6.040873015873016,212.21122066285363,1,0
6.050873015873016,215.4569259314341,0,0
6.060873015873016,222.25608885952016,0,0
6.0708730158730155,226.23273196564125,0,1
6.080873015873016,230.72004519296055,0,0
6.090873015873016,233.95877852948095,0,0
6.100873015873016,236.36800370489948,0,0
6.110873015873016,237.3771346679583,0,0
6.120873015873016,237.30491791749435,0,0
6.130873015873016,235.1318660949632,0,0
6.140873015873016,232.38528445433838,0,0
6.150873015873016,230.24448240515966,0,0
6.160873015873016,231.84635166309042,0,0
6.170873015873016,231.4242050552653,0,0
6.180873015873016,236.77473817056955,0,0
6.190873015873016,267.4221313044376,0,0
6.200873015873015,243.96902945173457,0,0
6.210873015873016,235.05608168047806,0,0
6.220873015873016,227.71511872424276,0,0
6.230873015873016,223.44716676542458,0,0
6.2408730158730155,220.56777895241032,0,0
6.250873015873016,220.91872702088514,0,0
6.260873015873016,222.5382011298741,0,0
6.270873015873016,224.26249773170798,0,0
6.2808730158730155,226.37677822199345,0,0
6.290873015873016,227.4350853301062,0,0
6.300873015873016,229.48781250993474,0,0
6.310873015873016,229.14868041957845,0,0
6.3208730158730155,226.64154920524396,0,0
6.330873015873016,228.02047753494261,0,0
6.340873015873016,229.3343977777704,0,0
6.350873015873016,245.79204559772887,0,0
6.360873015873016,250.10811379965563,0,0
6.370873015873016,250.4220016196454,0,0
6.380873015873016,252.35205921347585,0,0
6.390873015873016,252.52064480019763,0,0
6.400873015873016,253.158519284128,0,0
6.410873015873016,254.9865381864154,0,0
6.420873015873016,257.2964790231539,0,0
6.430873015873016,258.6493661163778,0,0
6.440873015873016,259.2055650885384,0,0
6.450873015873015,258.7271312038617,0,0
6.460873015873016,258.15771356533185,0,0
6.470873015873016,260.533984234419,0,0
6.480873015873016,256.6608417564589,0,0
6.4908730158730155,250.74310356582978,0,0
6.500873015873016,243.68735937025104,0,0
6.510873015873016,239.61340443616055,0,0
6.520873015873016,231.02130482895984,0,0
6.5308730158730155,224.00248974124125,0,0
6.540873015873016,215.75234093281708,0,0
6.550873015873016,207.72630476661257,0,0
6.560873015873016,199.1147890959401,0,0
6.5708730158730155,192.88192432890926,0,0
6.580873015873016,189.832674743299,0,0
6.590873015873016,186.4916966675366,0,0
6.600873015873016,183.82165442075956,0,0
6.610873015873016,179.00350633577213,0,0
6.620873015873016,171.81398493816684,0,0
6.630873015873016,165.45110729575958,0,0
6.640873015873016,,0,0
6.650873015873016,,0,0
6.660873015873016,,0,0
6.670873015873016,,0,0
6.680873015873016,,0,0
6.690873015873016,,0,0
6.700873015873015,,0,0
6.710873015873016,,0,0
6.720873015873016,,0,0
6.730873015873016,246.421206876917,0,0
6.7408730158730155,247.83865813571873,0,0
6.750873015873016,243.79574187768523,0,0
6.760873015873016,238.57170804692382,0,0
6.770873015873016,231.36645502861438,0,0
6.7808730158730155,,0,0
6.790873015873016,92.81155462198505,0,0
6.800873015873016,89.03549472379612,0,0
6.810873015873016,88.75238359517739,0,0
6.8208730158730155,,0,0
6.830873015873016,,0,0
6.840873015873016,,0,0
6.850873015873016,,0,0
6.860873015873016,,0,0
6.870873015873016,,0,0
6.880873015873016,,0,0
6.890873015873016,,0,0
6.900873015873016,,0,0
6.910873015873016,,0,0
6.920873015873016,235.75496206057622,0,0
6.930873015873016,219.46195429349643,0,0
6.940873015873016,228.11919128399197,0,0
6.950873015873015,229.9491143973991,0,0
6.960873015873016,229.56960930127522,0,0
6.970873015873016,228.49793410434853,0,0
6.980873015873016,225.68602890862186,0,0
6.9908730158730155,222.25274338651943,0,0
7.000873015873016,219.90342347716913,0,0
7.010873015873016,217.40064223481517,0,0
7.020873015873016,214.89291386157186,0,0
7.0308730158730155,211.93534843013677,0,0
7.040873015873016,212.82965268686576,0,0
7.050873015873016,,0,0
7.060873015873016,,0,0
7.0708730158730155,,0,0
7.080873015873016,,0,0
7.090873015873016,,0,0
7.100873015873016,,0,0
7.110873015873016,,0,0
7.120873015873016,,0,0
7.130873015873016,,0,0
7.140873015873016,,0,0
7.150873015873016,,0,0
7.160873015873016,,0,0
7.170873015873016,,0,0
7.180873015873016,,0,0
7.190873015873016,,0,0
7.200873015873015,,0,0
7.210873015873016,,0,0
7.220873015873016,,0,0
7.230873015873016,,0,0
7.2408730158730155,,0,0
7.250873015873016,,0,0
7.260873015873016,,0,0
7.270873015873016,,0,0
7.2808730158730155,,0,0
7.290873015873016,,0,0
7.300873015873016,235.36417442477892,0,0
7.310873015873016,231.1097980854858,0,0
7.3208730158730155,229.35870016563328,0,0
7.330873015873016,230.7864196251771,0,0
7.340873015873016,234.42349391287814,0,0
7.350873015873016,221.05930184191126,0,0
7.360873015873016,204.34038959638397,0,0
7.370873015873016,222.5984761898698,0,0
7.380873015873016,227.77746425028613,0,0
7.390873015873016,229.0053580235061,0,0
7.400873015873016,226.02345057173574,0,0
7.410873015873016,,0,0
7.420873015873016,,0,0
7.430873015873016,,0,0
7.440873015873016,,0,0
7.450873015873015,323.0437224882845,0,0
7.460873015873016,324.6574386273155,1,0
7.470873015873016,328.9283012150971,0,0
7.480873015873016,333.19555029126184,0,0
7.4908730158730155,341.77277889910346,0,1
7.500873015873016,346.93101820010213,0,0
7.510873015873016,347.8491975600158,0,0
7.520873015873016,342.26197833357014,0,0
7.5308730158730155,333.035748411976,0,0
7.540873015873016,329.4079198874598,0,0
7.550873015873016,330.98313316827,0,0
7.560873015873016,335.88027489034096,0,0
7.5708730158730155,337.8607114514164,0,0
7.580873015873016,334.7476195701587,0,0
7.590873015873016,343.18083151609636,0,0
7.600873015873016,368.3871706698341,0,0
7.610873015873016,353.7618935428551,0,0
