time,pitch,rise_point,peak_point
0.022097505668933978,,0,0
0.032097505668933976,,0,0
0.04209750566893398,,0,0
0.05209750566893398,,0,0
0.062097505668933975,,0,0
0.07209750566893398,,0,0
0.08209750566893398,,0,0
0.09209750566893399,,0,0
0.10209750566893398,,0,0
0.11209750566893398,,0,0
0.12209750566893399,,0,0
0.13209750566893397,,0,0
0.14209750566893398,,0,0
0.15209750566893399,,0,0
0.162097505668934,,0,0
0.17209750566893398,,0,0
0.18209750566893398,,0,0
0.192097505668934,,0,0
0.20209750566893397,,0,0
0.21209750566893398,223.90204729480516,0,0
0.222097505668934,215.96896372765764,0,0
0.23209750566893397,211.4047446426971,0,0
0.24209750566893398,213.70962027707512,0,0
0.25209750566893396,214.76059985042426,0,0
0.26209750566893397,216.2081049508047,0,0
0.272097505668934,217.35220552439824,0,0
0.282097505668934,217.50155705981393,0,0
0.292097505668934,219.22473624687623,1,0
0.302097505668934,223.3793970557295,0,0
0.31209750566893396,229.90985185161912,0,0
0.32209750566893397,240.1890369391036,0,1
0.332097505668934,243.2992939898667,0,0
0.342097505668934,246.45944919913433,0,0
0.352097505668934,252.270568529836,0,0
0.362097505668934,252.631211496102,0,0
0.372097505668934,245.42638880452645,0,0
0.38209750566893397,,0,0
0.392097505668934,,0,0
0.402097505668934,,0,0
0.412097505668934,,0,0
0.422097505668934,,0,0
0.432097505668934,,0,0
0.44209750566893397,,0,0
0.452097505668934,,0,0
0.462097505668934,,0,0
0.472097505668934,,0,0
0.482097505668934,,0,0
0.492097505668934,,0,0
0.502097505668934,,0,0
0.512097505668934,343.920388255299,0,0
0.522097505668934,344.68654180512436,0,0
0.532097505668934,350.69400991627884,0,0
0.542097505668934,361.93934020391225,0,0
0.552097505668934,365.7874183296792,0,0
0.562097505668934,367.02753932428095,0,0
0.572097505668934,370.1109463898368,0,0
0.582097505668934,373.553524447092,0,0
0.592097505668934,377.28855621516146,0,0
0.6020975056689339,381.43311456881173,0,0
0.612097505668934,385.0292886840873,0,0
0.622097505668934,388.6490439775564,0,0
0.632097505668934,390.35776297305307,0,0
0.642097505668934,393.18128076748224,0,0
0.652097505668934,399.49070224164427,0,0
0.662097505668934,394.59133104205574,0,0
0.672097505668934,381.9611499936027,0,0
0.682097505668934,377.7740330168642,0,0
0.692097505668934,369.1115557763746,0,0
0.702097505668934,361.973026074062,1,0
0.712097505668934,334.0167819807721,0,0
0.722097505668934,399.92955406853946,0,0
0.732097505668934,406.1193307099853,0,1
0.742097505668934,408.10116043188594,0,0
0.752097505668934,,0,0
0.762097505668934,,0,0
0.772097505668934,,0,0
0.782097505668934,190.03827440149877,0,0
0.792097505668934,190.51976064354199,0,0
0.802097505668934,250.87460068556388,0,0
0.812097505668934,253.29049758656583,0,0
0.822097505668934,254.47493030059647,0,0
0.832097505668934,254.28945146902686,0,0
0.842097505668934,253.12464629863888,0,0
0.852097505668934,252.3306940083575,0,0
0.862097505668934,251.96558079885475,0,0
0.872097505668934,251.86680889556297,0,0
0.882097505668934,252.0584802316649,0,0
0.892097505668934,251.8210835128855,0,0
0.902097505668934,250.90019743695927,0,0
0.912097505668934,251.13536341649353,0,0
0.922097505668934,252.98128824161543,0,0
0.932097505668934,252.4955984754982,0,0
0.942097505668934,254.35290528030637,0,0
0.952097505668934,263.2151537752738,0,0
0.962097505668934,261.6529517749052,0,0
0.972097505668934,259.7539799844738,0,0
0.982097505668934,261.27548755973874,0,0
0.992097505668934,260.32907225509933,0,0
1.0020975056689339,256.3092512482055,0,0
1.0120975056689339,255.61478671359507,0,0
1.0220975056689339,247.1968943787344,0,0
1.0320975056689339,,0,0
1.0420975056689339,,0,0
1.052097505668934,,0,0
1.062097505668934,,0,0
1.072097505668934,,0,0
1.082097505668934,,0,0
1.092097505668934,310.3304692515355,0,0
1.102097505668934,295.5043931636394,0,0
1.112097505668934,275.32151374389946,0,0
1.122097505668934,272.25180032043687,0,0
1.132097505668934,269.7309355566226,0,0
1.142097505668934,264.3851283810172,0,0
1.152097505668934,262.0373608965398,0,0
1.162097505668934,261.752382182881,0,0
1.172097505668934,262.17163843569205,0,0
