time,pitch,rise_point,peak_point
0.022913832199546676,,0,0
0.032913832199546675,,0,0
0.04291383219954668,,0,0
0.05291383219954668,,0,0
0.06291383219954667,,0,0
0.07291383219954668,,0,0
0.08291383219954668,,0,0
0.09291383219954669,,0,0
0.10291383219954668,,0,0
0.11291383219954668,,0,0
0.12291383219954669,,0,0
0.13291383219954667,,0,0
0.14291383219954668,,0,0
0.15291383219954668,238.03154347054604,0,0
0.1629138321995467,224.79225905154485,0,0
0.17291383219954667,219.79087964949457,0,0
0.18291383219954668,222.96369776925613,0,0
0.1929138321995467,224.551287342098,0,0
0.20291383219954667,226.3120156404323,0,0
0.21291383219954668,227.6171300065091,0,0
0.2229138321995467,228.144453928048,0,0
0.23291383219954667,229.79328572985034,0,0
0.24291383219954668,232.21354570967225,0,0
0.25291383219954666,234.1617664499437,0,0
0.26291383219954667,237.77848450746518,0,0
0.2729138321995467,247.52154712849347,0,0
0.2829138321995467,236.08604260015468,0,0
0.2929138321995467,234.15590868093304,0,0
0.3029138321995467,231.90611817865494,0,0
0.31291383219954666,230.22606881331123,0,0
0.32291383219954667,230.87527398250177,0,0
0.3329138321995467,233.5604901690546,0,0
0.3429138321995467,237.68326351485072,0,0
0.3529138321995467,242.73565436404067,0,0
0.3629138321995467,246.29039308894073,0,0
0.3729138321995467,249.25621713232655,0,0
0.38291383219954667,253.5495337492066,0,0
0.3929138321995467,253.1555647836411,0,0
0.4029138321995467,257.4743436144535,0,0
0.4129138321995467,260.5991187486236,0,0
0.4229138321995467,261.21148799179036,0,0
0.4329138321995467,262.331119541137,0,0
0.44291383219954666,263.61937711943057,0,0
0.4529138321995467,262.40428016688134,0,0
0.4629138321995467,258.238033909926,1,0
0.4729138321995467,256.2929531891766,0,0
0.4829138321995467,293.9139160606304,0,0
0.4929138321995467,301.79875765162376,0,0
0.5029138321995467,309.4696925180373,0,1
0.5129138321995467,312.4003271764789,0,0
0.5229138321995467,314.43896396831434,0,0
0.5329138321995467,315.70336335625916,0,0
0.5429138321995467,315.9076323425678,0,0
0.5529138321995467,315.23716854681413,0,0
0.5629138321995467,314.91182267183257,0,0
0.5729138321995467,315.6735635446882,0,0
0.5829138321995467,317.68567472406573,0,0
0.5929138321995467,319.29993258693514,0,0
0.6029138321995466,320.0829038995599,0,0
0.6129138321995466,321.2813014119023,0,0
0.6229138321995467,320.36383450595895,1,0
0.6329138321995467,322.5358255975,0,0
0.6429138321995467,334.0776282689809,0,0
0.6529138321995467,341.84179364477376,0,1
0.6629138321995467,346.80791828853825,0,0
0.6729138321995467,349.41634049320334,0,0
0.6829138321995467,349.7351651903379,0,0
0.6929138321995467,350.9896916285849,1,0
0.7029138321995467,355.7993313692334,0,0
0.7129138321995467,361.45384229907546,0,0
0.7229138321995467,367.54856351633725,0,0
0.7329138321995466,372.44686583861704,0,0
0.7429138321995467,376.67035469506715,0,1
0.7529138321995467,380.5853298928071,0,0
0.7629138321995467,383.79995218784694,0,0
0.7729138321995467,385.6423308646062,0,0
0.7829138321995467,388.29924088712033,0,0
0.7929138321995467,398.94242121811834,0,0
0.8029138321995467,403.9137553045103,0,0
0.8129138321995467,402.248917129673,0,0
0.8229138321995467,394.4195082445419,0,0
0.8329138321995467,372.7277955147069,0,0
0.8429138321995467,,0,0
0.8529138321995468,,0,0
0.8629138321995466,,0,0
0.8729138321995467,,0,0
0.8829138321995467,,0,0
0.8929138321995467,,0,0
0.9029138321995467,,0,0
0.9129138321995467,,0,0
0.9229138321995467,,0,0
0.9329138321995467,232.49262490415268,0,0
0.9429138321995467,236.97425246053464,0,0
0.9529138321995467,239.06447516632298,0,0
0.9629138321995467,239.37720913255035,0,0
0.9729138321995467,238.54026738545315,0,0
0.9829138321995466,237.83767997199055,0,0
0.9929138321995467,237.69910659766472,0,0
1.0029138321995466,237.9098360151449,0,0
1.0129138321995466,238.08390786991856,0,0
1.0229138321995466,238.6203523429239,0,0
1.0329138321995466,239.94131455573188,0,0
1.0429138321995466,241.5532389743324,0,0
1.0529138321995466,242.85742894402458,0,0
1.0629138321995466,243.47687149025865,0,0
1.0729138321995466,242.59813275273643,0,0
1.0829138321995466,242.03077220169922,0,0
1.0929138321995466,243.35964703374898,0,0
1.1029138321995466,243.3465558246159,0,0
1.1129138321995466,242.38059019546034,0,0
1.1229138321995467,242.28163604593524,0,0
1.1329138321995467,248.10660805202824,0,0
1.1429138321995467,250.31530297443047,0,0
1.1529138321995467,252.45289945695708,0,0
1.1629138321995467,254.5884462732946,0,0
1.1729138321995467,253.6555772733285,0,0
1.1829138321995465,252.46936034421984,0,0
1.1929138321995465,256.09630439926934,0,0
1.2029138321995465,249.89298432894265,0,0
1.2129138321995465,,0,0
1.2229138321995465,,0,0
1.2329138321995465,,0,0
1.2429138321995465,,0,0
1.2529138321995466,,0,0
1.2629138321995466,,0,0
1.2729138321995466,,0,0
1.2829138321995466,309.9008340727094,0,0
1.2929138321995466,295.26178940421784,0,0
