time,pitch,rise_point,peak_point
0.02403628117913847,,0,0
0.03403628117913847,,0,0
0.04403628117913847,,0,0
0.05403628117913847,,0,0
0.06403628117913847,,0,0
0.07403628117913848,,0,0
0.08403628117913847,,0,0
0.09403628117913848,,0,0
0.10403628117913848,,0,0
0.11403628117913847,,0,0
0.12403628117913848,,0,0
0.13403628117913846,,0,0
0.14403628117913847,,0,0
0.15403628117913848,,0,0
0.1640362811791385,,0,0
0.17403628117913847,,0,0
0.18403628117913848,,0,0
0.1940362811791385,,0,0
0.20403628117913847,,0,0
0.21403628117913848,,0,0
0.22403628117913849,,0,0
0.23403628117913847,,0,0
0.24403628117913848,,0,0
0.25403628117913846,,0,0
0.26403628117913847,,0,0
0.2740362811791385,,0,0
0.2840362811791385,,0,0
0.2940362811791385,,0,0
0.3040362811791385,,0,0
0.31403628117913845,200.86581787962587,0,0
0.32403628117913846,184.29926260978905,0,0
0.3340362811791385,175.29662316134352,0,0
0.3440362811791385,167.18883943162123,0,0
0.3540362811791385,162.34016504568055,0,0
0.3640362811791385,160.9779446709629,0,0
0.3740362811791385,157.0069403923873,0,0
0.38403628117913846,,0,0
0.39403628117913847,,0,0
0.4040362811791385,,0,0
0.4140362811791385,,0,0
0.4240362811791385,,0,0
0.4340362811791385,,0,0
0.44403628117913846,,0,0
0.45403628117913847,170.30798802890493,0,0
0.4640362811791385,161.77697085959045,0,0
0.4740362811791385,158.35471304730197,0,0
0.4840362811791385,156.09555397130293,0,0
0.4940362811791385,153.85740794963826,0,0
0.5040362811791385,150.6980495973441,0,0
0.5140362811791385,147.70409528300738,0,0
0.5240362811791385,145.55875588380275,0,0
0.5340362811791385,143.81006674726132,0,0
0.5440362811791385,142.38792637381493,0,0
0.5540362811791385,141.95255974058307,0,0
0.5640362811791385,145.00173804290145,0,0
0.5740362811791385,145.39284510685673,0,0
0.5840362811791385,141.65377174909784,0,0
0.5940362811791385,140.03727920996096,0,0
0.6040362811791384,138.69547042686972,0,0
0.6140362811791384,138.2580952311007,0,0
0.6240362811791385,138.06634215596694,0,0
0.6340362811791385,138.50862142847808,0,0
0.6440362811791385,139.30880796863283,0,0
0.6540362811791385,139.58254794176452,0,0
0.6640362811791385,139.7415724329673,0,0
0.6740362811791385,147.39207927534528,0,0
0.6840362811791385,150.09233817995997,0,0
0.6940362811791385,153.94544256565948,0,0
0.7040362811791385,164.56408607061897,0,0
0.7140362811791385,170.41738706196355,0,0
0.7240362811791385,170.48768449479763,0,0
0.7340362811791384,170.7324656562296,0,0
0.7440362811791384,166.93873238661163,0,0
0.7540362811791385,165.10893613870562,1,0
0.7640362811791385,162.87392467582677,0,0
0.7740362811791385,176.0898592689323,0,0
0.7840362811791385,191.49084781228603,0,1
0.7940362811791385,196.53355569805137,0,0
0.8040362811791385,198.25402194347106,0,0
0.8140362811791385,198.0783825706554,0,0
0.8240362811791385,197.1249859184371,0,0
0.8340362811791385,197.13914216389782,0,0
0.8440362811791385,197.09042594361014,0,0
0.8540362811791385,198.31141326165434,0,0
0.8640362811791384,201.44505589146198,0,0
0.8740362811791385,204.72353121372973,0,0
0.8840362811791385,204.91206605087177,0,0
0.8940362811791385,203.75807688403341,0,0
0.9040362811791385,205.9868515301806,0,0
0.9140362811791385,205.87260754720623,0,0
0.9240362811791385,204.85930344085824,0,0
0.9340362811791385,205.8574101474858,0,0
0.9440362811791385,205.24216380510208,0,0
0.9540362811791385,204.43009422883287,0,0
0.9640362811791385,202.92989428707477,0,0
0.9740362811791385,198.23097754861388,0,0
0.9840362811791384,198.15791160150874,0,0
0.9940362811791384,196.9594883168309,0,0
1.0040362811791383,196.90928990612542,0,0
1.0140362811791384,198.95603249251474,0,0
1.0240362811791384,201.8517778204568,0,0
1.0340362811791384,202.90176467378586,0,0
1.0440362811791384,202.37443941392897,0,0
1.0540362811791384,202.4706935505539,0,0
1.0640362811791384,203.0672696179624,0,0
1.0740362811791384,203.0535460400981,0,0
1.0840362811791384,204.25653191467433,0,0
1.0940362811791384,206.39474232038282,0,0
1.1040362811791384,208.2222009376156,0,0
1.1140362811791384,211.26956589234777,0,0
1.1240362811791385,214.9132712715083,0,0
1.1340362811791385,216.75670182877536,0,0
1.1440362811791385,218.65084139495116,0,0
1.1540362811791385,220.51089720113623,0,0
1.1640362811791385,222.48690926426588,0,0
1.1740362811791385,222.97234793884175,0,0
1.1840362811791383,220.03562190088377,0,0
1.1940362811791383,217.098682739607,0,0
1.2040362811791383,214.8905285519727,0,0
1.2140362811791383,199.3930249811666,0,0
1.2240362811791383,,0,0
1.2340362811791383,,0,0
1.2440362811791383,,0,0
1.2540362811791383,,0,0
1.2640362811791384,,0,0
1.2740362811791384,,0,0
1.2840362811791384,,0,0
1.2940362811791384,,0,0
1.3040362811791384,,0,0
1.3140362811791384,,0,0
1.3240362811791384,,0,0
1.3340362811791384,254.23821215202375,0,0
1.3440362811791384,240.4315696366799,0,0
1.3540362811791384,227.32036814184605,0,0
1.3640362811791384,226.0343427471517,0,0
1.3740362811791385,226.1116196158966,0,0
1.3840362811791385,226.5393521541525,0,0
1.3940362811791385,227.85877235416186,0,0
1.4040362811791385,230.01491573337427,0,0
1.4140362811791385,231.83823815012522,0,0
1.4240362811791385,232.0352804265814,0,0
1.4340362811791383,232.41485255145295,0,0
1.4440362811791383,232.67537667672258,0,0
1.4540362811791383,232.04375222536535,0,0
1.4640362811791383,231.01470959015066,0,0
1.4740362811791383,226.27201038883524,0,0
1.4840362811791383,219.5672513690658,0,0
1.4940362811791383,225.71372189720788,0,0
1.5040362811791383,231.303274089447,0,0
1.5140362811791384,233.31687965583865,1,0
1.5240362811791384,235.63115590616903,0,0
1.5340362811791384,243.3135511326688,0,0
1.5440362811791384,248.93013707426357,0,1
1.5540362811791384,251.73134062826057,0,0
1.5640362811791384,255.5515140929652,0,0
1.5740362811791384,257.83079867245624,0,0
1.5840362811791384,258.89821970171573,0,0
1.5940362811791384,258.9737408402196,0,0
1.6040362811791384,256.9196494815112,0,0
1.6140362811791384,252.77936519821966,0,0
1.6240362811791385,246.90934837374405,0,0
1.6340362811791385,238.76308597128363,0,0
1.6440362811791385,223.82433195910497,0,0
1.6540362811791385,208.9387212814294,0,0
1.6640362811791385,190.9407536046049,0,0
1.6740362811791385,174.67101086395107,0,0
1.6840362811791385,162.9542366505398,0,0
1.6940362811791383,151.2571401190548,0,0
1.7040362811791383,143.2637875781092,0,0
1.7140362811791383,124.60508117787289,0,0
1.7240362811791383,117.13133389152995,0,0
1.7340362811791383,111.02442930366026,0,0
1.7440362811791383,110.26988148885007,0,0
1.7540362811791383,109.37985015839381,0,0
1.7640362811791384,111.39183020005149,0,0
1.7740362811791384,114.26846322292495,0,0
1.7840362811791384,114.69310071979928,0,0
1.7940362811791384,,0,0
1.8040362811791384,,0,0
1.8140362811791384,,0,0
1.8240362811791384,,0,0
1.8340362811791384,,0,0
1.8440362811791384,,0,0
1.8540362811791384,,0,0
1.8640362811791384,,0,0
1.8740362811791385,,0,0
1.8840362811791385,,0,0
1.8940362811791385,,0,0
1.9040362811791385,,0,0
1.9140362811791385,,0,0
1.9240362811791385,,0,0
1.9340362811791385,150.18524938822517,0,0
1.9440362811791383,161.7579471169324,0,0
1.9540362811791383,172.30808123819793,0,0
1.9640362811791383,177.82168495642713,0,0
1.9740362811791383,180.0039889903546,0,0
1.9840362811791383,181.1578312234502,0,0
1.9940362811791383,181.63057985259135,0,0
2.0040362811791383,182.05835950990513,0,0
2.0140362811791386,,0,0
2.0240362811791384,,0,0
2.0340362811791386,,0,0
2.0440362811791384,,0,0
2.0540362811791386,,0,0
2.0640362811791384,,0,0
2.074036281179138,277.27737176145166,0,0
2.0840362811791384,284.7857359202384,0,0
2.094036281179138,286.68628727059223,0,0
2.1040362811791384,280.67252343932086,0,0
2.114036281179138,276.53271475044426,0,0
2.1240362811791385,268.34086118256533,0,0
2.1340362811791382,254.02000020267133,0,0
2.1440362811791385,247.85451974531236,0,0
2.1540362811791383,247.70889657506174,1,0
2.1640362811791385,251.15677167099437,0,0
2.1740362811791383,271.7873708361499,0,0
2.1840362811791385,285.0150080374726,0,1
2.1940362811791383,286.7626153067511,0,0
2.2040362811791385,289.8267372028735,0,0
2.2140362811791383,291.02625585517,0,0
2.2240362811791385,286.9097199070363,0,0
2.2340362811791383,277.0122535517009,0,0
2.2440362811791386,248.1196038701343,0,0
2.2540362811791383,220.8426583033466,0,0
2.2640362811791386,,0,0
2.2740362811791384,,0,0
2.2840362811791386,,0,0
2.2940362811791384,,0,0
2.3040362811791386,,0,0
2.3140362811791384,,0,0
2.3240362811791386,,0,0
2.3340362811791384,,0,0
2.344036281179138,,0,0
2.3540362811791384,,0,0
2.364036281179138,,0,0
2.3740362811791385,,0,0
2.3840362811791382,241.5608629380206,0,0
2.3940362811791385,240.03636936465588,0,0
2.4040362811791383,215.84438957565067,0,0
2.4140362811791385,203.87840188444676,0,0
2.4240362811791383,200.03463420632184,0,0
2.4340362811791385,193.82026987573147,0,0
2.4440362811791383,187.5243273273026,0,0
2.4540362811791385,186.60556143246401,0,0
