time,pitch,rise_point,peak_point
1.6428117913832203,177.89431678362044,0,0
1.6528117913832203,173.38054202807896,0,0
1.6628117913832203,167.64808317917382,0,0
1.6728117913832203,164.3516414409051,0,0
1.6828117913832203,,0,0
1.6928117913832201,,0,0
1.7028117913832201,,0,0
1.7128117913832202,,0,0
1.7228117913832202,,0,0
1.7328117913832202,,0,0
1.7428117913832202,,0,0
1.7528117913832202,,0,0
1.7628117913832202,,0,0
1.7728117913832202,,0,0
1.7828117913832202,,0,0
1.7928117913832202,,0,0
1.8028117913832202,,0,0
1.8128117913832202,,0,0
1.8228117913832202,,0,0
1.8328117913832203,188.39338643073575,0,0
1.8428117913832203,178.3223925924507,0,0
1.8528117913832203,169.17244449176383,0,0
1.8628117913832203,165.31963681422494,0,0
1.8728117913832203,162.9508375506409,0,0
1.8828117913832203,164.31242437117683,0,0
1.8928117913832203,165.97797018272547,0,0
1.9028117913832203,167.0568798768023,0,0
1.9128117913832203,169.42698550230054,0,0
1.9228117913832203,171.88767469794303,1,0
1.9328117913832203,170.08499410283292,0,0
1.9428117913832201,181.3065038742588,0,0
1.9528117913832201,191.27504156242634,0,0
1.9628117913832202,197.54338091906354,0,1
1.9728117913832202,199.68781444341647,0,0
1.9828117913832202,201.39859011545258,0,0
1.9928117913832202,205.30328216287074,0,0
2.00281179138322,210.9130079119206,0,0
2.0128117913832204,210.117965231386,0,0
2.02281179138322,209.331306062432,0,0
2.0328117913832204,209.01620768306717,0,0
2.04281179138322,208.37018840750065,0,0
2.0528117913832205,,0,0
2.0628117913832202,,0,0
2.07281179138322,,0,0
2.0828117913832203,,0,0
2.09281179138322,,0,0
2.1028117913832203,201.94617389288737,0,0
2.11281179138322,201.12407704500947,0,0
2.1228117913832203,200.58244991335738,0,0
2.13281179138322,197.30795850383043,0,0
2.1428117913832203,193.76945842737967,0,0
2.15281179138322,189.18410851230263,0,0
2.1628117913832203,186.2636472866876,0,0
2.17281179138322,187.6807976350177,0,0
2.1828117913832203,190.96092003866505,0,0
2.19281179138322,193.4729547174979,0,0
2.2028117913832204,195.84133445548935,0,0
2.21281179138322,198.98280222673475,1,0
2.2228117913832204,203.01619707352376,0,0
2.23281179138322,209.24412458954725,0,0
2.2428117913832204,215.9719920059172,0,1
2.25281179138322,219.74075293882132,0,0
2.2628117913832204,222.3487538095487,0,0
2.27281179138322,222.81285941471768,0,0
2.2828117913832204,222.92906503586025,0,0
2.29281179138322,223.86485268732454,0,0
2.3028117913832205,224.22577854010646,0,0
2.3128117913832202,225.91131283875632,0,0
2.3228117913832205,229.2286612638949,0,0
2.3328117913832203,232.07296054127042,0,0
2.34281179138322,233.79166918729734,0,0
2.3528117913832203,233.06110399651695,0,0
2.36281179138322,239.16382990463833,0,0
2.3728117913832203,,0,0
2.38281179138322,,0,0
2.3928117913832203,,0,0
2.40281179138322,,0,0
2.4128117913832203,255.32061400083737,0,0
2.42281179138322,255.54148438695645,0,0
2.4328117913832203,241.9403958277427,0,0
2.44281179138322,217.43493330571516,0,0
2.4528117913832204,203.32405053925126,0,0
2.46281179138322,206.1722194380332,0,0
2.4728117913832204,,0,0
2.48281179138322,,0,0
2.4928117913832204,,0,0
2.50281179138322,,0,0
2.5128117913832204,,0,0
2.52281179138322,,0,0
2.5328117913832204,,0,0
2.54281179138322,211.92642012703112,0,0
2.5528117913832205,201.18470619851442,0,0
2.5628117913832202,182.3553865129399,0,0
2.5728117913832205,170.14602131783198,0,0
2.5828117913832203,162.4089893118813,0,0
2.59281179138322,157.64931522142493,0,0
2.6028117913832203,157.1913314136678,0,0
2.61281179138322,157.03388405999863,0,0
2.6228117913832203,157.23766452332325,0,0
2.63281179138322,157.75212752712613,0,0
2.6428117913832203,157.88120896375023,0,0
2.65281179138322,155.16442555535,0,0
2.6628117913832203,147.95131499637412,0,0
2.67281179138322,144.6901085009298,0,0
2.6828117913832203,145.1736652463591,1,0
2.69281179138322,150.52732504598575,0,0
2.7028117913832204,159.00647386750538,0,0
2.71281179138322,164.416697689645,0,1
2.7228117913832204,167.42765152463653,0,0
2.73281179138322,168.74423478761898,0,0
2.7428117913832204,167.95070729968793,0,0
2.75281179138322,164.14426311109068,0,0
2.7628117913832204,161.6627480737583,0,0
2.77281179138322,163.54837454285757,0,0
2.7828117913832204,162.34056848740659,0,0
2.79281179138322,163.70097167538412,0,0
2.8028117913832205,159.70136888744344,0,0
2.8128117913832202,157.1639997324176,0,0
2.8228117913832205,158.37162284871482,0,0
2.8328117913832203,157.21478405679065,0,0
2.84281179138322,156.38702834747713,0,0
2.8528117913832203,155.2430458145745,0,0
2.86281179138322,155.0211752198979,0,0
2.8728117913832203,154.7742754785516,0,0
2.88281179138322,152.26671300850222,0,0
2.8928117913832203,147.47684182810033,0,0
2.90281179138322,143.24182786186321,0,0
2.9128117913832203,142.90213458568908,0,0
2.92281179138322,155.05643611293692,0,0
2.9328117913832203,153.74857603439764,0,0
2.94281179138322,147.59085866840653,0,0
2.9528117913832204,147.7104839573596,0,0
2.96281179138322,146.78866734703746,0,0
2.9728117913832204,146.2334527229525,0,0
2.98281179138322,147.56676423348557,0,0
2.9928117913832204,149.8607629309823,0,0
3.00281179138322,150.34465957101318,0,0
3.0128117913832204,153.47070873353414,0,0
3.02281179138322,154.48942911312585,0,0
3.0328117913832204,156.0879972738853,0,0
3.04281179138322,155.78155207602114,0,0
3.0528117913832205,146.01915533319595,0,0
3.0628117913832202,,0,0
3.0728117913832205,,0,0
3.0828117913832203,,0,0
3.0928117913832205,,0,0
3.1028117913832203,,0,0
3.11281179138322,,0,0
3.1228117913832203,,0,0
3.13281179138322,162.6457626851977,0,0
3.1428117913832203,160.47394421468167,0,0
3.15281179138322,156.74423605298037,0,0
3.1628117913832203,151.61109619927552,0,0
3.17281179138322,146.11140562077327,0,0
3.1828117913832203,141.5079683891374,0,0
3.19281179138322,,0,0
3.2028117913832204,,0,0
3.21281179138322,,0,0
3.2228117913832204,,0,0
3.23281179138322,,0,0
3.2428117913832204,,0,0
3.25281179138322,,0,0
3.2628117913832204,,0,0
3.27281179138322,,0,0
3.2828117913832204,,0,0
3.29281179138322,,0,0
3.3028117913832205,,0,0
3.3128117913832202,189.64243656402837,0,0
3.3228117913832205,178.2030374036314,0,0
3.3328117913832203,164.36328691032912,0,0
3.3428117913832205,160.904038453833,0,0
3.3528117913832203,161.115357662971,0,0
3.36281179138322,161.13700744487517,0,0
3.3728117913832203,160.93300545211417,0,0
3.38281179138322,160.71558601598403,0,0
3.3928117913832203,160.56577207312316,0,0
3.40281179138322,148.83879080783402,0,0
3.4128117913832203,144.74434012857583,0,0
3.42281179138322,144.1253784390877,0,0
3.4328117913832203,144.8345353675957,0,0
3.44281179138322,,0,0
3.4528117913832204,,0,0
3.46281179138322,,0,0
3.4728117913832204,157.02436002672647,0,0
3.48281179138322,156.01145779133444,0,0
3.4928117913832204,155.60906748567038,0,0
3.50281179138322,157.3230773892261,0,0
3.5128117913832204,156.32898882758172,0,0
3.52281179138322,155.6884733441646,0,0
3.5328117913832204,155.81179468525565,0,0
3.54281179138322,154.4711432984942,0,0
3.5528117913832205,153.70636280010723,0,0
3.5628117913832202,151.54196444872483,0,0
3.5728117913832205,145.8419589115251,0,0
3.5828117913832203,141.04237425807378,0,0
3.5928117913832205,137.57504054136027,0,0
3.6028117913832203,134.96537516004923,0,0
3.61281179138322,135.0511044898749,0,0
3.6228117913832203,138.791874689284,0,0
3.63281179138322,141.55168230070066,0,0
3.6428117913832203,149.4332755804497,0,0
3.65281179138322,151.54504720506594,0,0
3.6628117913832203,152.67575516642808,0,0
3.67281179138322,153.08553263107453,0,0
3.6828117913832203,151.49803840321394,0,0
3.69281179138322,146.54238085802913,0,0
3.7028117913832204,144.50307716627958,0,0
3.71281179138322,145.2245135073171,0,0
3.7228117913832204,143.45325988460877,0,0
3.73281179138322,143.21595709669214,0,0
3.7428117913832204,144.17897332604235,0,0
3.75281179138322,142.527439439356,0,0
3.7628117913832204,140.25593309890985,0,0
3.77281179138322,,0,0
3.7828117913832204,,0,0
3.79281179138322,,0,0
3.8028117913832205,,0,0
3.8128117913832202,,0,0
3.8228117913832205,,0,0
3.8328117913832203,,0,0
3.8428117913832205,,0,0
3.8528117913832203,165.12955343836197,0,0
3.86281179138322,148.8454224173167,0,0
3.8728117913832203,143.88381009852324,0,0
3.88281179138322,146.02211409905922,0,0
3.8928117913832203,147.3347102977448,0,0
3.90281179138322,147.61325428793685,0,0
3.9128117913832203,148.82965299019438,0,0
3.92281179138322,148.8552232500522,0,0
3.9328117913832203,148.48025316795864,0,0
3.94281179138322,147.5841879570205,0,0
3.9528117913832204,146.947307834548,0,0
3.96281179138322,146.78103044086058,0,0
3.9728117913832204,146.02276732242325,0,0
3.98281179138322,145.8755038505339,0,0
3.9928117913832204,145.09975139452976,0,0
4.002811791383221,143.87053648611055,0,0
4.01281179138322,144.85769394531115,0,0
4.02281179138322,146.4551701483928,0,0
4.03281179138322,145.94518220570782,0,0
4.042811791383221,146.02318276529496,1,0
4.0528117913832205,151.6879185534565,0,0
4.06281179138322,160.34315200719482,0,0
4.07281179138322,169.31280387590084,0,0
4.082811791383221,178.74516655638888,0,0
4.0928117913832205,185.0617272529151,0,0
4.10281179138322,190.19259043372645,0,0
4.11281179138322,200.20102375698104,0,0
4.12281179138322,207.35818317795145,0,0
4.1328117913832205,214.1731424020355,0,0
4.14281179138322,221.34402403591253,0,0
4.15281179138322,227.8215415800675,0,0
4.16281179138322,233.55001177870832,0,0
4.172811791383221,242.30341666063705,0,1
4.18281179138322,250.64772027606077,0,0
4.19281179138322,246.96763773583837,0,0
4.20281179138322,239.92511232213138,0,0
4.212811791383221,,0,0
4.22281179138322,,0,0
4.23281179138322,,0,0
4.24281179138322,,0,0
4.252811791383221,,0,0
4.26281179138322,,0,0
4.27281179138322,,0,0
4.28281179138322,,0,0
4.292811791383221,,0,0
4.3028117913832205,,0,0
4.31281179138322,,0,0
4.32281179138322,263.9964366241924,0,0
4.332811791383221,253.91097580959567,0,0
4.3428117913832205,244.9285199495727,0,0
4.35281179138322,242.68125954094302,0,0
4.36281179138322,242.03198112960024,0,0
4.372811791383221,241.6358530883171,0,0
4.3828117913832205,241.33611335924928,0,0
4.39281179138322,240.9550354810372,0,0
4.40281179138322,239.47914151090768,0,0
4.41281179138322,237.1613411758778,0,0
4.422811791383221,235.89880602665846,0,0
4.43281179138322,235.76771664277558,0,0
4.44281179138322,,0,0
4.45281179138322,,0,0
4.462811791383221,,0,0
4.47281179138322,,0,0
4.48281179138322,,0,0
4.49281179138322,,0,0
4.502811791383221,,0,0
4.51281179138322,,0,0
4.52281179138322,,0,0
4.53281179138322,179.5584128149207,0,0
4.542811791383221,172.88812004060688,0,0
4.5528117913832205,169.03267572026311,0,0
4.56281179138322,166.45310524310972,0,0
4.57281179138322,165.77128309326778,0,0
4.582811791383221,166.90255001506253,0,0
4.5928117913832205,167.04743076446485,0,0
4.60281179138322,164.53723098746676,0,0
4.61281179138322,160.59492369888048,0,0
4.622811791383221,154.74640855324142,0,0
4.6328117913832205,148.95081177319034,0,0
4.64281179138322,143.8775473458633,0,0
4.65281179138322,144.09155680549097,0,0
4.66281179138322,150.5833996703191,0,0
4.672811791383221,151.80976791373,0,0
4.68281179138322,156.76108899530942,0,0
4.69281179138322,158.73300871975562,0,0
4.70281179138322,160.16356613941147,0,0
4.712811791383221,160.6340436319942,0,0
4.72281179138322,159.88370959377963,0,0
4.73281179138322,159.67591003295104,0,0
4.74281179138322,160.8286640803933,0,0
4.752811791383221,162.6141708434282,0,0
4.76281179138322,162.27868643490513,0,0
4.77281179138322,154.58609331296338,0,0
4.78281179138322,149.92106471074584,0,0
4.792811791383221,,0,0
4.8028117913832205,,0,0
4.81281179138322,,0,0
4.82281179138322,,0,0
4.832811791383221,,0,0
4.8428117913832205,178.19232987757027,0,0
4.85281179138322,168.96058871632636,0,0
4.86281179138322,171.60918197240204,0,0
4.872811791383221,158.03576942972475,0,0
4.8828117913832205,155.2570483041556,0,0
4.89281179138322,155.02753873449646,0,0
4.90281179138322,156.25877256696094,0,0
4.91281179138322,157.6518608975949,0,0
4.922811791383221,157.68605495558754,0,0
4.93281179138322,158.22064855050945,0,0
4.94281179138322,158.41754576587866,0,0
4.95281179138322,156.82762148718604,0,0
4.962811791383221,155.9561018489482,0,0
4.97281179138322,158.47372381576628,0,0
4.98281179138322,158.6401335124099,0,0
4.99281179138322,158.99052585847403,0,0
5.002811791383221,158.5921707858485,0,0
5.01281179138322,157.7996021122326,0,0
5.02281179138322,156.83095060371343,0,0
5.03281179138322,158.9818673866088,0,0
5.042811791383221,159.9260091178944,0,0
5.0528117913832205,158.9106103844947,0,0
5.06281179138322,158.81301460028786,0,0
5.07281179138322,158.14560192369166,0,0
5.082811791383221,156.9239516293851,0,0
5.0928117913832205,156.2640713703508,0,0
5.10281179138322,155.61210237762356,0,0
5.11281179138322,154.75698597771495,0,0
5.122811791383221,152.65309140223494,0,0
5.1328117913832205,151.83832790244963,0,0
5.14281179138322,152.13129761555228,0,0
5.15281179138322,151.71270623438733,0,0
5.16281179138322,150.4683120747575,0,0
5.172811791383221,149.6826137815331,0,0
5.18281179138322,147.66201659913142,0,0
5.19281179138322,146.07139795521928,0,0
5.20281179138322,145.2981022442476,0,0
5.212811791383221,144.13327140683256,0,0
5.22281179138322,142.34466562780702,0,0
5.23281179138322,140.8975161653015,0,0
5.24281179138322,142.7578718988117,0,0
5.252811791383221,142.20680794757607,0,0
5.26281179138322,143.61474382885092,0,0
5.27281179138322,144.31996310059446,0,0
5.28281179138322,145.6807414513851,0,0
5.292811791383221,148.35293065423267,0,0
5.3028117913832205,150.8293525532084,0,0
5.31281179138322,152.9583224325343,0,0
5.32281179138322,153.41931138738445,0,0
5.332811791383221,,0,0
5.3428117913832205,,0,0
5.35281179138322,,0,0
5.36281179138322,,0,0
5.372811791383221,,0,0
5.3828117913832205,,0,0
5.39281179138322,,0,0
5.40281179138322,,0,0
5.41281179138322,160.967876131037,0,0
5.422811791383221,154.89155837388952,0,0
5.43281179138322,145.1803584564316,0,0
5.44281179138322,,0,0
5.45281179138322,,0,0
5.462811791383221,,0,0
5.47281179138322,,0,0
5.48281179138322,,0,0
5.49281179138322,,0,0
5.502811791383221,,0,0
5.51281179138322,,0,0
5.52281179138322,180.63893594403896,0,0
5.53281179138322,179.77567111665815,0,0
5.542811791383221,169.01561657187335,0,0
5.5528117913832205,159.15331979173817,0,0
5.56281179138322,154.25001049190098,0,0
5.57281179138322,154.0649811782842,0,0
5.582811791383221,154.00247585729457,0,0
5.5928117913832205,153.68713512964652,0,0
5.60281179138322,153.2184232858036,0,0
5.61281179138322,152.89623522482708,0,0
5.622811791383221,154.7558459595256,0,0
5.6328117913832205,152.53800323413338,0,0
5.64281179138322,151.83700172335972,0,0
5.65281179138322,149.14490172751303,0,0
5.66281179138322,145.27450761279937,0,0
5.672811791383221,141.33140076159438,0,0
5.68281179138322,139.90901983013345,0,0
5.69281179138322,139.86758698204423,0,0
5.70281179138322,142.89744422680621,0,0
5.712811791383221,142.42759306237633,0,0
5.72281179138322,145.50821666640044,0,0
5.73281179138322,148.2265158574485,0,0
5.74281179138322,,0,0
5.752811791383221,,0,0
5.76281179138322,,0,0
5.77281179138322,,0,0
5.78281179138322,,0,0
5.792811791383221,,0,0
5.8028117913832205,,0,0
5.81281179138322,,0,0
5.82281179138322,,0,0
5.832811791383221,,0,0
5.8428117913832205,,0,0
5.85281179138322,,0,0
5.86281179138322,,0,0
5.872811791383221,183.78776028331262,0,0
5.8828117913832205,176.41798467211513,0,0
5.89281179138322,158.83791118463168,0,0
5.90281179138322,155.06826534166908,0,0
5.91281179138322,155.35099768028334,0,0
5.922811791383221,155.0936539037845,0,0
5.93281179138322,154.68988806618984,0,0
5.94281179138322,153.4173721592806,0,0
5.95281179138322,152.71142085481617,0,0
5.962811791383221,152.4324390032038,0,0
5.97281179138322,151.9913576062011,0,0
5.98281179138322,151.82678913889748,0,0
5.99281179138322,152.1149476450483,0,0
6.002811791383221,151.44800585490924,0,0
6.01281179138322,150.7377338949115,0,0
6.02281179138322,149.08750783249903,0,0
6.03281179138322,147.59097905858349,0,0
6.042811791383221,146.49439960397564,0,0
6.0528117913832205,144.33324958388314,0,0
6.06281179138322,141.54688118476727,0,0
6.07281179138322,137.59760051963661,0,0
6.082811791383221,136.54938896354318,0,0
6.0928117913832205,137.11946360796648,0,0
6.10281179138322,138.37321603938236,0,0
6.11281179138322,139.93365464963236,0,0
6.122811791383221,140.7565578609776,0,0
6.1328117913832205,139.9356180940414,0,0
6.14281179138322,138.48711618464876,0,0
6.15281179138322,134.48273899033808,0,0
6.162811791383221,132.8967532146532,0,0
6.172811791383221,133.61341188903035,0,0
6.18281179138322,136.35089878758183,0,0
6.19281179138322,140.51973344619716,0,0
6.20281179138322,144.92748013173014,0,0
6.212811791383221,146.80530595958922,0,0
6.22281179138322,146.26522324933623,0,0
6.23281179138322,144.80194423296558,0,0
6.24281179138322,138.34925333493672,0,0
6.252811791383221,,0,0
6.26281179138322,,0,0
6.27281179138322,,0,0
6.28281179138322,,0,0
6.292811791383221,,0,0
6.3028117913832205,,0,0
6.31281179138322,,0,0
6.32281179138322,,0,0
6.332811791383221,,0,0
6.3428117913832205,,0,0
6.35281179138322,,0,0
6.36281179138322,,0,0
6.372811791383221,,0,0
6.3828117913832205,,0,0
6.39281179138322,,0,0
6.40281179138322,,0,0
6.412811791383221,,0,0
6.422811791383221,,0,0
6.43281179138322,,0,0
6.44281179138322,161.83588730334512,0,0
6.45281179138322,160.14838647126476,0,0
6.462811791383221,157.35758399783026,0,0
6.47281179138322,155.87571355401332,0,0
6.48281179138322,155.07620277194954,0,0
6.49281179138322,154.89398325085415,0,0
6.502811791383221,155.5911216326242,0,0
6.51281179138322,157.07805359349868,0,0
6.52281179138322,157.3900154795104,0,0
6.53281179138322,156.17728965691316,0,0
6.542811791383221,154.37238103869146,0,0
6.5528117913832205,150.01748945378307,0,0
6.56281179138322,149.75942832578684,0,0
6.57281179138322,,0,0
6.582811791383221,,0,0
6.5928117913832205,,0,0
6.60281179138322,,0,0
6.61281179138322,,0,0
6.622811791383221,,0,0
6.6328117913832205,,0,0
6.64281179138322,,0,0
6.65281179138322,,0,0
6.662811791383221,,0,0
6.672811791383221,,0,0
6.68281179138322,,0,0
6.69281179138322,171.21975165383495,0,0
6.70281179138322,166.3656980393992,0,0
6.712811791383221,161.07149202693893,0,0
6.72281179138322,155.6852720745013,0,0
6.73281179138322,151.7337631820478,0,0
6.74281179138322,148.069196022392,0,0
6.752811791383221,143.3098241477169,0,0
6.76281179138322,139.5273542786952,0,0
6.77281179138322,137.2942099217106,0,0
6.78281179138322,140.47816604954033,0,0
6.792811791383221,142.9607405421915,0,0
6.8028117913832205,142.51166749998737,0,0
6.81281179138322,137.49037871685755,0,0
6.82281179138322,133.0347383004586,0,0
6.832811791383221,128.20363995548087,0,0
6.8428117913832205,124.01282165001925,0,0
6.85281179138322,120.31072016486128,0,0
6.86281179138322,115.4083828911019,0,0
6.872811791383221,131.5100993081915,0,0
6.8828117913832205,122.79219432735904,0,0
6.89281179138322,121.94612080256427,0,0
6.90281179138322,129.49098021950505,0,0
6.912811791383221,130.18088677157948,0,0
6.922811791383221,130.90710253013845,0,0
6.93281179138322,132.50090034658987,0,0
6.94281179138322,131.5080738683085,0,0
6.95281179138322,133.07016676190491,0,0
6.962811791383221,133.2451215433797,0,0
6.97281179138322,,0,0
6.98281179138322,,0,0
6.99281179138322,,0,0
7.002811791383221,,0,0
7.01281179138322,,0,0
7.02281179138322,,0,0
7.03281179138322,,0,0
7.042811791383221,,0,0
7.0528117913832205,,0,0
7.06281179138322,,0,0
7.07281179138322,182.016359760646,1,0
7.082811791383221,186.02038599222158,0,0
7.0928117913832205,190.6975800542169,0,0
7.10281179138322,198.72373324305872,0,0
7.11281179138322,206.2641263642501,0,0
7.122811791383221,213.4494923595857,0,0
7.1328117913832205,223.447374628466,0,0
7.14281179138322,231.01914352826478,0,0
7.15281179138322,236.9043776110616,0,1
7.162811791383221,239.28013641556421,0,0
7.172811791383221,,0,0
7.18281179138322,,0,0
7.19281179138322,,0,0
7.20281179138322,,0,0
7.212811791383221,,0,0
7.22281179138322,,0,0
7.23281179138322,,0,0
7.24281179138322,,0,0
7.252811791383221,218.30888518131601,0,0
7.26281179138322,203.21051903948643,0,0
7.27281179138322,200.2058361984044,0,0
7.28281179138322,193.42389643928044,0,0
7.292811791383221,191.80742276984134,0,0
7.3028117913832205,190.27310947556342,0,0
7.31281179138322,180.52764308313425,0,0
7.32281179138322,190.688124048942,0,0
7.332811791383221,196.15434804663502,0,0
7.3428117913832205,195.73689396747696,0,0
7.35281179138322,196.19199611699844,0,0
7.36281179138322,195.52470160861185,0,0
7.372811791383221,194.15897976638382,0,0
7.3828117913832205,192.52967252004305,0,0
7.39281179138322,190.12168211077548,0,0
7.40281179138322,187.72030963081605,0,0
7.412811791383221,187.13451775239193,0,0
7.422811791383221,188.8723174030985,0,0
7.43281179138322,192.6754281179122,0,0
7.44281179138322,189.24825430674548,0,0
7.45281179138322,186.16380511383394,0,0
7.462811791383221,186.3489526585824,0,0
7.47281179138322,,0,0
7.48281179138322,,0,0
7.49281179138322,,0,0
7.502811791383221,,0,0
7.51281179138322,,0,0
7.52281179138322,,0,0
7.53281179138322,,0,0
7.542811791383221,196.4596802530571,0,0
7.5528117913832205,186.90143073616673,0,0
7.56281179138322,168.0144525128985,0,0
7.57281179138322,151.91927804568795,0,0
7.582811791383221,146.95705377248947,0,0
7.5928117913832205,,0,0
7.60281179138322,,0,0
7.61281179138322,,0,0
7.622811791383221,,0,0
7.6328117913832205,,0,0
7.64281179138322,,0,0
7.65281179138322,,0,0
7.662811791383221,79.8115932531145,0,0
7.672811791383221,79.94122354257648,0,0
7.68281179138322,80.24492755596465,0,0
7.69281179138322,81.86935115192648,0,0
7.70281179138322,79.22027541239092,0,0
7.712811791383221,80.9445965183959,0,0
