time,pitch,rise_point,peak_point
1.5030158730158694,,0,0
1.5130158730158694,,0,0
1.5230158730158694,,0,0
1.5330158730158694,,0,0
1.5430158730158694,,0,0
1.5530158730158694,315.6791429546232,0,0
1.5630158730158694,308.31644967031417,0,0
1.5730158730158694,270.9840544195398,0,0
1.5830158730158694,266.27694792152977,0,0
1.5930158730158694,262.76226106830427,0,0
1.6030158730158695,258.01273891375564,0,0
1.6130158730158695,254.78797801856257,0,0
1.6230158730158695,253.9174821459047,0,0
1.6330158730158695,254.33470824863136,0,0
1.6430158730158695,255.7518348969058,0,0
1.6530158730158695,257.866523898054,0,0
1.6630158730158695,260.5893194453481,0,0
1.6730158730158695,265.2827060618303,0,0
1.6830158730158695,266.9443023628776,0,0
1.6930158730158693,267.60457187968996,0,0
1.7030158730158693,269.2437163805585,0,0
1.7130158730158693,267.7347564980252,0,0
1.7230158730158693,266.17351292744775,0,0
1.7330158730158693,266.599486582523,0,0
1.7430158730158694,,0,0
1.7530158730158694,,0,0
1.7630158730158694,,0,0
1.7730158730158694,,0,0
1.7830158730158694,,0,0
1.7930158730158694,,0,0
1.8030158730158694,,0,0
1.8130158730158694,313.7062995246505,0,0
1.8230158730158694,317.2649601613382,0,0
1.8330158730158694,287.905944913549,0,0
1.8430158730158694,277.1949262035071,0,0
1.8530158730158695,272.8652171746638,0,0
1.8630158730158695,268.4052692236074,0,0
1.8730158730158695,264.7746164664205,0,0
1.8830158730158695,261.8594955964038,0,0
1.8930158730158695,259.7202914963137,0,0
1.9030158730158695,259.3522177674392,0,0
1.9130158730158695,260.0366773348529,0,0
1.9230158730158695,261.30783628684674,0,0
1.9330158730158695,262.94862091162963,0,0
1.9430158730158693,265.5885813283822,0,0
1.9530158730158693,268.2051327093618,0,0
1.9630158730158693,270.3242203752854,0,0
1.9730158730158693,273.40888433465443,0,0
1.9830158730158693,271.21779122553846,0,0
1.9930158730158694,267.32135477412317,0,0
2.0030158730158694,278.5253753294998,0,0
2.0130158730158696,282.10914677620394,0,0
2.0230158730158694,283.18827302879674,0,0
2.0330158730158696,284.63402396908646,0,0
2.0430158730158694,286.53796634797607,0,0
2.0530158730158696,289.2075886144809,0,0
2.0630158730158694,291.8910322499287,0,0
2.073015873015869,294.35623862637834,0,0
2.0830158730158694,297.20191868579127,0,0
2.093015873015869,297.7185716943167,0,0
2.1030158730158695,295.2577866656089,0,0
2.1130158730158692,292.08918154157874,0,0
2.1230158730158695,292.22020997551675,0,0
2.1330158730158693,297.39320950590775,0,0
2.1430158730158695,294.77501780078103,0,0
2.1530158730158693,294.94993915876773,0,0
2.1630158730158695,,0,0
2.1730158730158693,,0,0
2.1830158730158695,,0,0
2.1930158730158693,,0,0
2.2030158730158695,,0,0
2.2130158730158693,,0,0
2.2230158730158696,,0,0
2.2330158730158693,,0,0
2.2430158730158696,,0,0
2.2530158730158694,,0,0
2.2630158730158696,,0,0
2.2730158730158694,286.13255167466275,1,0
2.2830158730158696,282.6552416546112,0,0
2.2930158730158694,338.15209546343345,0,0
2.3030158730158696,338.5658135014611,0,0
2.3130158730158694,398.1765317829057,0,1
2.3230158730158696,398.6360995989344,0,0
2.3330158730158694,331.10406557671456,0,0
2.343015873015869,336.5293875178316,0,0
2.3530158730158695,335.1337614112503,0,0
2.3630158730158692,332.2278360883762,0,0
2.3730158730158695,329.8740210623354,0,0
2.3830158730158693,333.270743099,0,0
2.3930158730158695,346.30622955434364,0,0
2.4030158730158693,332.8392325759148,0,0
2.4130158730158695,322.6396790031624,0,0
2.4230158730158693,318.6070551173673,0,0
2.4330158730158695,316.2579477657717,0,0
2.4430158730158693,317.191039893971,0,0
2.4530158730158695,,0,0
2.4630158730158693,,0,0
2.4730158730158696,,0,0
2.4830158730158693,,0,0
2.4930158730158696,,0,0
2.5030158730158694,,0,0
2.5130158730158696,,0,0
2.5230158730158694,,0,0
2.5330158730158696,,0,0
2.5430158730158694,,0,0
2.5530158730158696,,0,0
2.5630158730158694,,0,0
2.5730158730158696,,0,0
2.5830158730158694,,0,0
2.593015873015869,250.15521580271658,0,0
2.6030158730158695,243.3881929597701,0,0
2.6130158730158692,229.7558768760483,0,0
2.6230158730158695,220.57085542430963,0,0
2.6330158730158693,220.0810909254681,0,0
2.6430158730158695,218.47784086165544,0,0
2.6530158730158693,213.94838974764104,0,0
2.6630158730158695,203.6601767564885,0,0
2.6730158730158693,199.94165485366958,0,0
2.6830158730158695,197.9337031319293,0,0
2.6930158730158693,198.80306714627915,0,0
2.7030158730158695,198.90876664128547,0,0
2.7130158730158693,195.2942870660155,0,0
2.7230158730158696,194.77399421592705,0,0
2.7330158730158693,195.10868196020525,0,0
2.7430158730158696,195.6230268313126,0,0
2.7530158730158694,196.7819102966555,0,0
2.7630158730158696,198.06070515830436,0,0
2.7730158730158694,206.99840233032774,0,0
2.7830158730158696,208.05172242825927,0,0
2.7930158730158694,207.05827926606761,0,0
2.8030158730158696,,0,0
2.8130158730158694,,0,0
2.8230158730158696,,0,0
2.8330158730158694,,0,0
2.843015873015869,,0,0
2.8530158730158695,,0,0
2.8630158730158692,,0,0
2.8730158730158695,,0,0
2.8830158730158693,,0,0
2.8930158730158695,,0,0
2.9030158730158693,,0,0
2.9130158730158695,,0,0
2.9230158730158693,230.49766028868137,0,0
2.9330158730158695,227.1128928933049,0,0
2.9430158730158693,223.95126851414255,0,0
2.9530158730158695,215.81392070641385,0,0
2.9630158730158693,213.30647680763948,0,0
2.9730158730158696,210.2816861166814,0,0
2.9830158730158693,208.0864524818504,0,0
2.9930158730158696,205.38467476889178,0,0
3.0030158730158694,210.91122455674773,0,0
3.0130158730158696,215.85102424174502,0,0
3.0230158730158694,216.69469192113868,0,0
3.0330158730158696,218.1848548075573,0,0
3.0430158730158694,220.88616221968837,0,0
3.0530158730158696,223.60324535528105,1,0
3.0630158730158694,227.54324148860326,0,0
3.0730158730158696,233.92142855049474,0,0
3.0830158730158694,240.4965507994054,0,1
3.0930158730158697,245.63634813970958,0,0
3.1030158730158695,246.44463935641878,0,0
3.1130158730158692,244.73096689026534,0,0
3.1230158730158695,249.0130129560851,0,0
3.1330158730158693,,0,0
3.1430158730158695,,0,0
3.1530158730158693,,0,0
3.1630158730158695,,0,0
3.1730158730158693,,0,0
3.1830158730158695,,0,0
3.1930158730158693,,0,0
3.2030158730158695,,0,0
3.2130158730158693,,0,0
3.2230158730158696,,0,0
3.2330158730158693,,0,0
3.2430158730158696,,0,0
3.2530158730158694,,0,0
3.2630158730158696,,0,0
3.2730158730158694,,0,0
3.2830158730158696,,0,0
3.2930158730158694,272.18268076698735,0,0
3.3030158730158696,274.8998712561168,0,0
3.3130158730158694,275.48123804789793,0,0
3.3230158730158696,274.4749659648361,0,0
3.3330158730158694,275.884246780349,0,0
3.3430158730158697,281.5978734710811,0,0
3.3530158730158695,293.48995259320395,0,0
3.3630158730158692,293.08574105800807,0,0
3.3730158730158695,292.37458334886617,0,0
3.3830158730158693,292.4485073209326,0,0
3.3930158730158695,293.65604537256155,0,0
3.4030158730158693,292.1772264293838,0,0
3.4130158730158695,290.7746625067414,0,0
3.4230158730158693,290.3926056600576,0,0
3.4330158730158695,292.07976124971685,0,0
3.4430158730158693,293.9334615323961,0,0
3.4530158730158695,297.4845735098763,0,0
3.4630158730158693,299.82035565050734,0,0
3.4730158730158696,297.82846161261443,0,0
3.4830158730158693,291.97254927551256,0,0
3.4930158730158696,296.183461665785,0,0
3.5030158730158694,296.83961453443106,0,0
3.5130158730158696,292.0987088524284,0,0
3.5230158730158694,286.47730223107226,0,0
3.5330158730158696,280.24296369386633,0,0
3.5430158730158694,269.32021295619853,0,0
3.5530158730158696,257.656662831649,0,0
3.5630158730158694,252.0127485066804,0,0
3.5730158730158696,240.29993033366264,0,0
3.5830158730158694,238.35637304900655,0,0
3.5930158730158697,231.67478281805444,0,0
3.6030158730158695,228.2689604048106,0,0
3.6130158730158692,229.077975497315,0,0
3.6230158730158695,231.4392472109568,0,0
3.6330158730158693,236.04467216345031,0,0
3.6430158730158695,238.17282812484447,0,0
3.6530158730158693,237.56274487153354,0,0
3.6630158730158695,238.69948098390532,0,0
3.6730158730158693,243.14901147217748,0,0
3.6830158730158695,252.50175232594876,0,0
3.6930158730158693,253.88557623742204,0,0
3.7030158730158695,253.38389756460913,0,0
3.7130158730158693,252.39757231573637,1,0
3.7230158730158696,252.89408318875616,0,0
3.7330158730158693,328.10017638494526,0,0
3.7430158730158696,339.3195021400599,0,0
3.7530158730158694,344.6307213485441,0,0
3.7630158730158696,352.0547397907538,0,0
3.7730158730158694,365.794662240687,0,0
3.7830158730158696,374.289163895857,0,0
3.7930158730158694,383.2772613567458,0,1
3.8030158730158696,388.10729920251975,0,0
3.8130158730158694,388.39227398230054,0,0
3.8230158730158696,383.92759627286694,0,0
3.8330158730158694,319.23419211934146,0,0
3.8430158730158697,319.03914084643066,0,0
3.8530158730158695,320.1793801941572,0,0
3.8630158730158692,,0,0
3.8730158730158695,,0,0
3.8830158730158693,,0,0
3.8930158730158695,,0,0
3.9030158730158693,,0,0
3.9130158730158695,337.8707794952856,1,0
3.9230158730158693,359.82263168127764,0,0
3.9330158730158695,397.3200595649235,0,0
3.9430158730158693,413.52341145431717,0,1
3.9530158730158695,413.960875254892,0,0
3.9630158730158693,390.19664240607455,0,0
3.9730158730158696,386.8846121708719,0,0
3.9830158730158693,388.22466247706393,0,0
3.9930158730158696,390.6427913356741,1,0
4.00301587301587,395.81768206209273,0,0
4.01301587301587,411.05730444449404,0,0
4.023015873015869,421.7397871733223,0,1
4.033015873015869,424.72795704928905,0,0
4.04301587301587,422.0223990683857,0,0
4.05301587301587,415.98148830870053,0,0
4.063015873015869,414.0721521637194,0,0
4.073015873015869,415.5517769817787,0,0
4.08301587301587,417.58621858252235,0,0
4.09301587301587,417.2726206203991,0,0
4.1030158730158695,413.0589945108417,0,0
4.113015873015869,409.16902648511774,0,0
4.123015873015869,,0,0
4.13301587301587,,0,0
4.1430158730158695,,0,0
4.153015873015869,,0,0
4.163015873015869,,0,0
4.17301587301587,,0,0
4.1830158730158695,,0,0
4.193015873015869,,0,0
4.203015873015869,,0,0
4.21301587301587,,0,0
4.22301587301587,,0,0
4.233015873015869,,0,0
4.243015873015869,,0,0
4.25301587301587,,0,0
4.26301587301587,249.5822248939109,0,0
4.273015873015869,244.83787400138988,0,0
4.283015873015869,242.14995825629487,0,0
4.29301587301587,239.22125825014334,0,0
4.30301587301587,232.08329279601955,0,0
4.313015873015869,229.4579700049123,0,0
4.323015873015869,226.61828179126624,0,0
4.33301587301587,222.9908374417496,0,0
4.34301587301587,220.0466696267822,0,0
4.3530158730158695,218.07982788325452,0,0
4.363015873015869,218.9100374642464,0,0
4.37301587301587,221.84711214942516,1,0
4.38301587301587,225.76105574836097,0,0
4.3930158730158695,231.06013359714163,0,0
4.403015873015869,238.14120186748133,0,0
4.413015873015869,250.42818321232204,0,0
4.42301587301587,263.98052370125606,0,0
4.4330158730158695,273.25734142861893,0,0
4.443015873015869,283.86954501667583,0,0
4.453015873015869,296.0368263154596,0,0
4.46301587301587,318.4993774449115,0,1
4.47301587301587,324.6773776907226,0,0
4.483015873015869,324.4476071943562,0,0
4.493015873015869,,0,0
4.50301587301587,,0,0
4.51301587301587,,0,0
4.523015873015869,,0,0
4.533015873015869,,0,0
4.54301587301587,,0,0
4.55301587301587,,0,0
4.563015873015869,,0,0
4.573015873015869,,0,0
4.58301587301587,268.56694912375605,0,0
4.59301587301587,268.334002553133,0,0
4.6030158730158695,275.7538068322804,0,0
4.613015873015869,280.40268615165724,0,0
4.62301587301587,278.24722227044856,1,0
4.63301587301587,278.4854042021896,0,0
4.6430158730158695,291.403448186348,0,0
4.653015873015869,290.477926273282,0,1
4.663015873015869,300.4650156795597,0,0
4.67301587301587,,0,0
4.6830158730158695,,0,0
4.693015873015869,,0,0
4.703015873015869,,0,0
4.71301587301587,,0,0
4.72301587301587,,0,0
4.733015873015869,,0,0
4.743015873015869,,0,0
4.75301587301587,,0,0
4.76301587301587,,0,0
4.773015873015869,294.6762175235177,0,0
4.783015873015869,298.6942599013695,0,0
4.79301587301587,300.46048650166205,0,0
4.80301587301587,300.3810485598383,0,0
4.813015873015869,300.3778689669301,0,0
4.823015873015869,301.5774307308801,0,0
4.83301587301587,321.3065286146104,0,0
4.84301587301587,324.61152616145114,0,0
4.8530158730158695,319.11064620497217,0,0
4.863015873015869,,0,0
4.87301587301587,,0,0
4.88301587301587,,0,0
4.8930158730158695,,0,0
4.903015873015869,,0,0
4.913015873015869,,0,0
4.92301587301587,,0,0
4.9330158730158695,,0,0
4.943015873015869,,0,0
4.953015873015869,,0,0
4.96301587301587,,0,0
4.97301587301587,,0,0
4.983015873015869,,0,0
4.993015873015869,,0,0
5.00301587301587,,0,0
5.01301587301587,,0,0
5.023015873015869,,0,0
5.033015873015869,262.66486989991205,0,0
5.04301587301587,237.60840965053563,0,0
5.05301587301587,227.33402817364072,0,0
5.063015873015869,225.42750952296674,0,0
5.073015873015869,222.31826176984464,0,0
5.08301587301587,215.81114746849624,0,0
5.09301587301587,212.48626781317898,0,0
5.1030158730158695,214.42391577033317,0,0
5.113015873015869,,0,0
5.12301587301587,,0,0
5.13301587301587,,0,0
5.1430158730158695,,0,0
5.153015873015869,,0,0
5.163015873015869,,0,0
5.17301587301587,260.5741414552186,0,0
5.1830158730158695,262.24560071405546,0,0
5.193015873015869,264.3959181198458,0,0
5.203015873015869,265.6330305508296,0,0
5.21301587301587,266.16640853388463,0,0
5.22301587301587,266.2529264438494,0,0
5.233015873015869,266.5647301744315,0,0
5.243015873015869,267.39427953016906,0,0
5.25301587301587,268.19379346894436,0,0
5.26301587301587,,0,0
5.273015873015869,,0,0
5.283015873015869,,0,0
5.29301587301587,,0,0
5.30301587301587,,0,0
5.313015873015869,,0,0
5.323015873015869,,0,0
5.33301587301587,,0,0
5.34301587301587,,0,0
5.3530158730158695,,0,0
5.363015873015869,,0,0
5.37301587301587,330.302367334015,0,0
5.38301587301587,326.63635220541755,0,0
5.3930158730158695,313.1992999370622,0,0
5.403015873015869,308.39205822608034,0,0
5.413015873015869,309.06934847202933,0,0
5.42301587301587,311.82005104641854,0,0
5.4330158730158695,315.0025242440806,0,0
5.443015873015869,319.51794978486396,0,0
5.453015873015869,323.08275766175177,0,0
5.46301587301587,326.7252811923108,0,0
5.47301587301587,327.8573585758787,0,0
5.483015873015869,325.7942999912051,0,0
5.493015873015869,321.8660369818431,0,0
5.50301587301587,286.1890882229365,0,0
5.51301587301587,,0,0
5.523015873015869,,0,0
5.533015873015869,,0,0
5.54301587301587,,0,0
5.55301587301587,,0,0
5.563015873015869,,0,0
5.573015873015869,,0,0
5.58301587301587,301.5054205094088,0,0
5.59301587301587,299.0220577516719,0,0
5.6030158730158695,297.44492794961076,0,0
5.613015873015869,295.9625302565261,0,0
5.62301587301587,293.85883629201925,0,0
5.63301587301587,291.23135997480233,0,0
5.6430158730158695,286.52052871494897,0,0
5.653015873015869,277.39488871913534,0,0
5.663015873015869,286.0019694000659,0,0
5.67301587301587,290.34389875406504,0,0
5.6830158730158695,285.81968722871557,0,0
5.693015873015869,,0,0
5.703015873015869,,0,0
5.71301587301587,,0,0
5.72301587301587,,0,0
5.733015873015869,,0,0
5.743015873015869,,0,0
5.75301587301587,,0,0
5.76301587301587,323.7498553052554,0,0
5.773015873015869,336.08658693988195,0,0
5.783015873015869,344.55592913159217,0,0
5.79301587301587,341.8928280791349,0,0
5.80301587301587,320.9115505725271,0,0
5.813015873015869,303.3899391915723,0,0
5.823015873015869,298.0557910500931,0,0
5.83301587301587,293.0103183575848,0,0
5.84301587301587,288.9068064202651,0,0
5.8530158730158695,280.7311485556904,0,0
5.863015873015869,273.78633425702753,0,0
5.87301587301587,310.07551766677466,0,0
5.88301587301587,308.7497159785571,0,0
5.8930158730158695,305.64507682970566,0,0
5.903015873015869,302.0502968014402,0,0
5.913015873015869,290.60196339327933,0,0
5.92301587301587,285.4763611234394,0,0
5.9330158730158695,282.3615203140232,0,0
5.943015873015869,265.5037739566482,0,0
5.953015873015869,248.1678100445317,0,0
5.96301587301587,247.3439102184691,0,0
5.97301587301587,233.21157742325133,0,0
5.983015873015869,231.5364241023696,0,0
5.993015873015869,,0,0
6.00301587301587,,0,0
6.01301587301587,,0,0
6.023015873015869,216.13940975420323,0,0
6.033015873015869,223.39046026804303,0,0
6.04301587301587,227.87527713074635,0,0
6.05301587301587,230.3346131798118,0,0
6.063015873015869,233.04802756873096,1,0
6.073015873015869,236.89521900711028,0,0
6.08301587301587,241.09593650441138,0,0
6.09301587301587,246.97921519222476,0,0
6.1030158730158695,253.28631803017873,0,0
6.113015873015869,259.2613814610751,0,0
6.12301587301587,267.0541745309496,0,0
6.13301587301587,277.77487380827745,0,0
6.1430158730158695,295.6647194468614,0,0
6.153015873015869,302.23551641765124,0,0
6.16301587301587,329.1780890558241,0,0
6.17301587301587,340.7332443967682,0,0
6.1830158730158695,353.04651218400863,0,1
6.193015873015869,359.8677382544479,0,0
6.203015873015869,360.5415211913858,0,0
6.21301587301587,350.0127942044914,0,0
6.22301587301587,,0,0
6.233015873015869,,0,0
6.243015873015869,,0,0
6.25301587301587,,0,0
6.26301587301587,,0,0
6.273015873015869,,0,0
6.283015873015869,,0,0
6.29301587301587,418.9487152184597,0,0
6.30301587301587,407.29100891164984,0,0
6.313015873015869,386.96832039382645,0,0
6.323015873015869,366.7397792735536,0,0
6.33301587301587,360.6909843948321,0,0
6.34301587301587,361.2824632875802,0,0
6.3530158730158695,367.39121630491576,0,0
6.363015873015869,366.1904266529531,0,0
6.37301587301587,360.01261671667567,0,0
6.38301587301587,356.40910681805843,0,0
6.3930158730158695,357.1610058780515,1,0
6.403015873015869,360.4649788236719,0,0
6.41301587301587,365.68298302821484,0,0
6.42301587301587,373.17641748419294,0,0
6.4330158730158695,404.22194383888626,0,0
6.443015873015869,446.465328813634,0,1
6.453015873015869,449.38458292844416,0,0
6.46301587301587,450.4146305856878,0,0
6.47301587301587,450.18264453189215,0,0
6.483015873015869,447.1333313275078,0,0
6.493015873015869,428.86639112704404,0,0
6.50301587301587,396.36769416594205,0,0
6.51301587301587,372.96945887412977,0,0
6.523015873015869,,0,0
6.533015873015869,,0,0
6.54301587301587,,0,0
6.55301587301587,,0,0
6.563015873015869,,0,0
6.573015873015869,262.0259971032124,0,0
6.58301587301587,262.5764932580948,0,0
6.59301587301587,279.3997435341702,0,0
6.6030158730158695,281.5594520494573,0,0
6.613015873015869,269.90359222472375,0,0
6.62301587301587,255.45680101678457,0,0
6.63301587301587,243.97581763808364,0,0
6.6430158730158695,236.6434225736898,0,0
6.653015873015869,234.22909930165247,0,0
6.66301587301587,234.27203068662294,0,0
6.67301587301587,236.59213561911346,0,0
6.6830158730158695,240.78834331677768,0,0
6.693015873015869,245.18246115816612,0,0
6.703015873015869,247.8664165458226,0,0
6.71301587301587,248.14865548071654,0,0
6.72301587301587,246.16363413035268,0,0
6.733015873015869,242.51336985303283,0,0
6.743015873015869,,0,0
6.75301587301587,,0,0
6.76301587301587,,0,0
6.773015873015869,,0,0
6.783015873015869,,0,0
6.79301587301587,,0,0
6.80301587301587,,0,0
6.813015873015869,,0,0
6.823015873015869,,0,0
6.83301587301587,,0,0
6.84301587301587,307.5058903387492,0,0
6.8530158730158695,333.5275074227295,0,0
6.863015873015869,327.17239832598835,0,0
6.87301587301587,297.5419225125794,0,0
6.88301587301587,278.42565417695516,0,0
6.8930158730158695,274.99773510532714,0,0
6.903015873015869,273.07954393494657,0,0
6.91301587301587,272.00286409307927,0,0
6.92301587301587,287.6999681905449,0,0
6.9330158730158695,290.95237084055145,0,0
6.943015873015869,293.8083509967699,0,0
6.953015873015869,296.93837497810875,0,0
6.96301587301587,298.68506243047,0,0
6.97301587301587,299.32220375291763,0,0
6.983015873015869,295.61789312970296,0,0
6.993015873015869,,0,0
7.00301587301587,,0,0
7.01301587301587,,0,0
7.023015873015869,,0,0
7.033015873015869,,0,0
7.04301587301587,,0,0
7.05301587301587,,0,0
7.063015873015869,,0,0
7.073015873015869,309.2543492150683,0,0
7.08301587301587,297.73348230453,0,0
7.09301587301587,258.0724095487274,0,0
7.1030158730158695,250.45387247352508,0,0
7.113015873015869,266.9040534412213,0,0
7.12301587301587,273.1127805104941,0,0
7.13301587301587,273.8458172941493,0,0
7.1430158730158695,270.5704492484416,0,0
7.153015873015869,265.1650299910777,0,0
7.16301587301587,260.3271205192323,0,0
7.17301587301587,243.35316409327876,0,0
7.1830158730158695,232.93947285694804,1,0
7.193015873015869,230.99479906206022,0,0
7.203015873015869,251.4637823889993,0,0
7.21301587301587,290.0201273259556,0,1
7.22301587301587,293.3099443665865,0,0
7.233015873015869,292.59705689126173,0,0
7.243015873015869,290.7192654416139,0,0
7.25301587301587,291.2957130389043,0,0
7.26301587301587,292.58360611642746,0,0
7.273015873015869,292.64802378732236,0,0
7.283015873015869,292.3628795386146,0,0
7.29301587301587,295.2406567048733,0,0
7.30301587301587,312.57190390560186,0,0
7.313015873015869,321.5927502175236,0,0
7.323015873015869,316.8865812203832,0,0
7.33301587301587,306.55081060344423,0,0
7.34301587301587,,0,0
7.3530158730158695,,0,0
7.363015873015869,,0,0
7.37301587301587,,0,0
7.38301587301587,,0,0
7.3930158730158695,,0,0
7.403015873015869,,0,0
7.41301587301587,,0,0
7.42301587301587,,0,0
7.4330158730158695,277.8692239258203,0,0
7.443015873015869,283.55597802010095,0,0
7.453015873015869,288.40530728841225,0,0
7.46301587301587,292.5461218940029,0,0
7.47301587301587,295.46904730119184,0,0
7.483015873015869,296.94770881053614,0,0
7.493015873015869,296.47933372537227,0,0
7.50301587301587,295.68849647057385,0,0
7.51301587301587,153.9346563822192,0,0
7.523015873015869,151.39489477622257,0,0
7.533015873015869,148.79558962777952,0,0
7.54301587301587,144.24983661804112,0,0
7.55301587301587,141.11031174869998,0,0
7.563015873015869,176.94647341756715,0,0
7.573015873015869,175.96891610265587,0,0
7.58301587301587,174.74895880560527,0,0
7.59301587301587,175.43158536645743,0,0
7.6030158730158695,176.77690721697573,0,0
7.613015873015869,178.06206290605587,0,0
7.62301587301587,,0,0
7.63301587301587,,0,0
7.6430158730158695,313.74191872349115,0,0
