time,pitch,rise_point,peak_point
0.021893424036281247,,0,0
0.031893424036281245,,0,0
0.04189342403628125,,0,0
0.05189342403628125,,0,0
0.061893424036281244,,0,0
0.07189342403628125,,0,0
0.08189342403628125,,0,0
0.09189342403628126,,0,0
0.10189342403628125,,0,0
0.11189342403628125,,0,0
0.12189342403628126,,0,0
0.13189342403628124,,0,0
0.14189342403628125,,0,0
0.15189342403628125,,0,0
0.16189342403628126,,0,0
0.17189342403628124,,0,0
0.18189342403628125,,0,0
0.19189342403628126,,0,0
0.20189342403628124,,0,0
0.21189342403628125,,0,0
0.22189342403628126,,0,0
0.23189342403628124,,0,0
0.24189342403628125,,0,0
0.25189342403628123,,0,0
0.26189342403628124,,0,0
0.27189342403628125,,0,0
0.28189342403628126,206.44021318975126,0,0
0.29189342403628127,208.36578485606768,0,0
0.3018934240362813,206.12663621399068,0,0
0.31189342403628123,205.02966513692874,0,0
0.32189342403628124,204.63448928348143,0,0
0.33189342403628125,204.4004412594354,0,0
0.34189342403628126,204.57066315409318,0,0
0.35189342403628127,205.7861082985443,0,0
0.3618934240362813,206.3119790528574,0,0
0.3718934240362813,206.33988041534923,0,0
0.38189342403628124,206.56540184768858,0,0
0.39189342403628125,208.23226833563797,0,0
0.40189342403628125,210.7757054991249,0,0
0.41189342403628126,211.84442983369487,0,0
0.4218934240362813,211.0612962709436,0,0
0.4318934240362813,209.36427465695525,0,0
0.44189342403628123,216.94793858842607,0,0
0.45189342403628124,218.0209973971551,0,0
0.46189342403628125,218.76419386729842,0,0
0.47189342403628126,222.2914284709625,0,0
0.48189342403628127,225.48356525208473,0,0
0.4918934240362813,225.30496129814708,0,0
0.5018934240362812,231.01655423601673,0,0
0.5118934240362812,220.57156257578606,0,0
0.5218934240362813,220.0099416229508,0,0
0.5318934240362813,,0,0
0.5418934240362813,,0,0
0.5518934240362813,,0,0
0.5618934240362813,,0,0
0.5718934240362813,,0,0
0.5818934240362813,,0,0
0.5918934240362813,281.4156050037446,0,0
0.6018934240362812,270.1454838489504,0,0
0.6118934240362812,263.5485651542697,0,0
0.6218934240362812,260.81328042064814,0,0
0.6318934240362812,256.6565354766235,0,0
0.6418934240362812,255.9909826177579,1,0
0.6518934240362813,258.73033531209256,0,0
0.6618934240362813,264.8250443812353,0,0
0.6718934240362813,270.1582482753828,0,1
0.6818934240362813,273.92378852881933,0,0
0.6918934240362813,276.3775812749299,0,0
0.7018934240362813,277.7096808785896,0,0
0.7118934240362813,277.779152801392,0,0
0.7218934240362813,276.6882127132817,0,0
0.7318934240362812,279.2935513617368,0,0
0.7418934240362812,277.71959312947973,0,0
0.7518934240362812,273.1677569856176,0,0
0.7618934240362812,266.33376635974605,0,0
0.7718934240362813,254.62977264130106,0,0
0.7818934240362813,237.80498435296013,0,0
0.7918934240362813,235.5051870792156,0,0
0.8018934240362813,,0,0
0.8118934240362813,,0,0
0.8218934240362813,,0,0
0.8318934240362813,,0,0
0.8418934240362813,318.0432493022517,0,0
0.8518934240362813,304.5078722063601,0,0
0.8618934240362812,294.66883920768504,0,0
0.8718934240362812,290.25345124047,0,0
0.8818934240362812,288.7496429487861,0,0
0.8918934240362812,285.1160242728682,0,0
0.9018934240362813,279.60317001381105,0,0
0.9118934240362813,277.17895674929673,0,0
0.9218934240362813,276.56588835146835,0,0
0.9318934240362813,276.30014721142936,0,0
0.9418934240362813,275.4317201265065,0,0
0.9518934240362813,273.83003302258055,0,0
0.9618934240362813,272.8508147519712,0,0
0.9718934240362813,272.27355650570576,0,0
0.9818934240362812,272.61778039040433,0,0
0.9918934240362812,273.8883259581221,0,0
1.0018934240362811,275.5088843496258,0,0
1.0118934240362811,277.32087515167234,0,0
1.0218934240362811,279.04105698549205,0,0
1.0318934240362811,279.95698740260474,0,0
1.0418934240362812,279.3805851232475,0,0
1.0518934240362812,278.708805229562,0,0
1.0618934240362812,277.6335845323267,0,0
1.0718934240362812,275.7561296478884,0,0
1.0818934240362812,273.1594682629201,0,0
1.0918934240362812,271.80085258148443,0,0
1.1018934240362812,275.59727611046844,0,0
1.1118934240362812,278.833780589678,0,0
1.1218934240362812,279.94578858439394,0,0
1.1318934240362812,279.4373357294993,0,0
1.1418934240362812,277.47591084419656,0,0
1.1518934240362813,269.929133478298,0,0
1.1618934240362813,245.92429859232033,0,0
1.1718934240362813,246.07544720693323,0,0
1.181893424036281,,0,0
