time,pitch,rise_point,peak_point
0.023526077097504868,,0,0
0.03352607709750487,,0,0
0.04352607709750487,,0,0
0.05352607709750487,,0,0
0.06352607709750487,,0,0
0.07352607709750487,,0,0
0.08352607709750487,,0,0
0.09352607709750488,,0,0
0.10352607709750487,,0,0
0.11352607709750487,,0,0
0.12352607709750488,,0,0
0.13352607709750486,,0,0
0.14352607709750487,,0,0
0.15352607709750488,,0,0
0.16352607709750488,,0,0
0.17352607709750487,,0,0
0.18352607709750487,,0,0
0.19352607709750488,,0,0
0.20352607709750486,,0,0
0.21352607709750487,,0,0
0.22352607709750488,,0,0
0.23352607709750486,,0,0
0.24352607709750487,,0,0
0.25352607709750485,,0,0
0.26352607709750486,,0,0
0.27352607709750487,,0,0
0.2835260770975049,,0,0
0.2935260770975049,,0,0
0.3035260770975049,,0,0
0.31352607709750485,,0,0
0.32352607709750486,,0,0
0.33352607709750487,,0,0
0.3435260770975049,,0,0
0.3535260770975049,,0,0
0.3635260770975049,,0,0
0.3735260770975049,,0,0
0.38352607709750486,236.77378088789587,0,0
0.39352607709750487,227.94158258134857,0,0
0.4035260770975049,224.99531645112123,0,0
0.4135260770975049,223.6620024330618,0,0
0.4235260770975049,222.81556418076045,0,0
0.4335260770975049,221.1193903821598,0,0
0.44352607709750486,218.44849648099282,0,0
0.45352607709750486,213.8827872350897,0,0
0.4635260770975049,209.29047016354073,0,0
0.4735260770975049,206.49114195019115,0,0
0.4835260770975049,203.8224826604625,0,0
0.4935260770975049,198.80558636890916,0,0
0.5035260770975049,192.9047023016573,0,0
0.5135260770975049,189.77175948112983,0,0
0.5235260770975049,188.13317031441787,0,0
0.5335260770975049,187.45308226175655,0,0
0.5435260770975049,180.815539427226,0,0
0.5535260770975049,177.96658436281513,0,0
0.5635260770975049,178.89013303112284,0,0
0.5735260770975049,182.64933823426765,0,0
0.5835260770975049,186.35687778851036,0,0
0.5935260770975049,189.82442027713833,0,0
0.6035260770975048,190.24099818582926,0,0
0.6135260770975048,180.64737762850203,0,0
0.6235260770975048,177.77623427619545,0,0
0.6335260770975049,173.78962251042512,0,0
0.6435260770975049,172.61532428133262,0,0
0.6535260770975049,170.13516233445108,0,0
0.6635260770975049,168.3760845814698,0,0
0.6735260770975049,175.90853154032806,0,0
0.6835260770975049,176.16394242618438,0,0
0.6935260770975049,177.48384060906082,1,0
0.7035260770975049,182.54894369871363,0,0
0.7135260770975049,187.88038343727393,0,0
0.7235260770975049,193.4477122463674,0,1
0.7335260770975048,197.4296087859264,1,0
0.7435260770975048,200.7551815843101,0,0
0.7535260770975049,206.26388864064913,0,0
0.7635260770975049,214.85162718154854,0,0
0.7735260770975049,224.15264498807088,0,0
0.7835260770975049,238.3257875530975,0,0
0.7935260770975049,252.7689500990808,0,0
0.8035260770975049,262.3581120083454,0,1
0.8135260770975049,269.57957892704684,0,0
0.8235260770975049,269.57214753600465,0,0
0.8335260770975049,265.6863185423335,0,0
0.8435260770975049,260.3403870658146,0,0
0.8535260770975049,,0,0
0.8635260770975048,,0,0
0.8735260770975048,,0,0
0.8835260770975049,,0,0
0.8935260770975049,,0,0
0.9035260770975049,,0,0
0.9135260770975049,,0,0
0.9235260770975049,,0,0
0.9335260770975049,,0,0
0.9435260770975049,,0,0
0.9535260770975049,,0,0
0.9635260770975049,,0,0
0.9735260770975049,243.78655731835707,0,0
0.9835260770975048,235.53304420202883,0,0
0.9935260770975048,229.11207818730185,0,0
1.0035260770975047,222.2001617460399,0,0
1.0135260770975048,210.6380161643036,0,0
1.0235260770975048,176.6026461419676,0,0
1.0335260770975048,171.24686595251507,0,0
1.0435260770975048,174.12453397777423,0,0
