time,pitch,rise_point,peak_point
0.9917913832199549,201.647254062523,0,0
1.0017913832199548,202.6159486311593,0,0
1.0117913832199548,203.30620704374007,0,0
1.0217913832199548,203.99748586682722,0,0
1.0317913832199548,205.67281124308008,0,0
1.0417913832199548,207.8163994976178,0,0
1.0517913832199548,210.0926502033711,0,0
1.0617913832199548,212.23541904254202,0,0
1.0717913832199548,213.73657768640177,0,0
1.0817913832199548,214.45247708826255,0,0
1.0917913832199548,214.48594648040168,0,0
1.1017913832199548,209.7675397471008,0,0
1.1117913832199549,204.13740885647073,0,0
1.1217913832199549,,0,0
1.1317913832199549,,0,0
1.1417913832199549,,0,0
1.151791383219955,,0,0
1.161791383219955,,0,0
1.171791383219955,,0,0
1.1817913832199547,,0,0
1.1917913832199547,,0,0
1.2017913832199547,,0,0
1.2117913832199547,,0,0
1.2217913832199547,,0,0
1.2317913832199547,473.2137892551505,0,0
1.2417913832199547,464.75781923933033,0,0
1.2517913832199548,457.45635920212067,0,0
1.2617913832199548,461.5140552222639,0,0
1.2717913832199548,374.5151864932345,0,0
1.2817913832199548,,0,0
1.2917913832199548,,0,0
1.3017913832199548,,0,0
1.3117913832199548,,0,0
1.3217913832199548,,0,0
1.3317913832199548,,0,0
1.3417913832199548,,0,0
1.3517913832199548,,0,0
1.3617913832199549,,0,0
1.3717913832199549,,0,0
1.3817913832199549,,0,0
1.3917913832199549,,0,0
1.401791383219955,,0,0
1.411791383219955,,0,0
1.421791383219955,,0,0
1.4317913832199547,,0,0
1.4417913832199547,,0,0
1.4517913832199547,,0,0
1.4617913832199547,,0,0
1.4717913832199547,,0,0
1.4817913832199547,,0,0
1.4917913832199547,437.02921811753083,0,0
1.5017913832199548,437.01693521735484,0,0
1.5117913832199548,,0,0
1.5217913832199548,,0,0
1.5317913832199548,,0,0
1.5417913832199548,,0,0
1.5517913832199548,,0,0
1.5617913832199548,,0,0
1.5717913832199548,,0,0
1.5817913832199548,,0,0
1.5917913832199548,,0,0
1.6017913832199548,,0,0
1.6117913832199549,276.02168475290006,0,0
1.6217913832199549,238.33051519955774,0,0
1.6317913832199549,234.99449071210574,0,0
1.6417913832199549,238.2044012982587,0,0
1.651791383219955,240.38896775942771,0,0
1.661791383219955,241.2302908067539,0,0
1.671791383219955,227.48553962137768,0,0
1.681791383219955,213.84326003673718,0,0
1.6917913832199547,240.31358443960107,0,0
1.7017913832199547,240.31204402896816,0,0
1.7117913832199547,,0,0
1.7217913832199547,,0,0
1.7317913832199547,,0,0
1.7417913832199547,,0,0
1.7517913832199548,,0,0
1.7617913832199548,,0,0
1.7717913832199548,165.521202196603,0,0
1.7817913832199548,165.04554004859676,0,0
1.7917913832199548,158.31518324275714,0,0
1.8017913832199548,230.3060369787254,0,0
1.8117913832199548,225.2449300727729,0,0
1.8217913832199548,223.5111584544059,0,0
1.8317913832199548,200.64829940842006,0,0
1.8417913832199548,185.60238126292484,0,0
1.8517913832199548,170.75302959493112,0,0
1.8617913832199549,171.2122978156828,0,0
1.8717913832199549,,0,0
1.8817913832199549,,0,0
1.8917913832199549,,0,0
1.901791383219955,,0,0
1.911791383219955,225.08918929426778,0,0
1.921791383219955,218.52747087682167,0,0
1.931791383219955,214.95340613217434,0,0
1.9417913832199547,212.19321949775915,0,0
1.9517913832199547,208.94997210267124,0,0
1.9617913832199547,206.64941133228857,0,0
1.9717913832199547,205.3027298778213,0,0
1.9817913832199547,204.67040089447585,0,0
1.9917913832199547,203.7950029548133,0,0
2.0017913832199548,198.04382396413754,0,0
2.011791383219955,188.26975341135096,0,0
2.0217913832199548,187.8331171142179,0,0
2.031791383219955,,0,0
2.041791383219955,,0,0
2.051791383219955,,0,0
2.061791383219955,,0,0
2.0717913832199546,,0,0
2.081791383219955,,0,0
2.0917913832199546,,0,0
2.101791383219955,,0,0
2.1117913832199546,,0,0
2.121791383219955,,0,0
2.1317913832199546,,0,0
2.141791383219955,206.4572955474683,0,0
2.1517913832199547,193.23066374897508,0,0
2.161791383219955,185.43166814234067,0,0
2.1717913832199547,185.94668230715013,0,0
2.181791383219955,180.92795914035523,0,0
2.1917913832199547,178.08321682422275,0,0
2.201791383219955,188.52151606136727,0,0
2.2117913832199547,202.33284989312335,0,0
2.221791383219955,208.13880164590822,0,0
2.2317913832199547,206.5760601188212,0,0
2.241791383219955,202.21753077743503,0,0
2.2517913832199548,196.71734757152396,0,0
2.261791383219955,192.76989496908757,0,0
2.2717913832199548,192.1324153419485,0,0
2.281791383219955,191.79634232799054,0,0
2.291791383219955,173.29756879916752,0,0
2.301791383219955,170.26367507253659,0,0
2.311791383219955,176.44364971507432,0,0
2.321791383219955,,0,0
2.331791383219955,,0,0
2.3417913832199546,,0,0
2.351791383219955,,0,0
2.3617913832199546,,0,0
2.371791383219955,201.35670905177582,0,0
2.3817913832199546,196.04377194210795,0,0
2.391791383219955,193.88928877903027,0,0
2.4017913832199547,192.02863865855016,0,0
2.411791383219955,189.38517644942573,0,0
2.4217913832199547,186.6403175482299,0,0
2.431791383219955,183.83393793414206,0,0
2.4417913832199547,182.8659693515155,0,0
2.451791383219955,182.54569379861144,0,0
2.4617913832199547,182.72444713697794,0,0
2.471791383219955,182.4726346140649,0,0
2.4817913832199547,181.14411998631886,0,0
2.491791383219955,176.62750928436225,0,0
2.5017913832199548,176.13285212324004,0,0
2.511791383219955,180.70095583475887,0,0
2.5217913832199548,183.39790012925457,0,0
2.531791383219955,186.70322054716772,0,0
2.541791383219955,188.54324308147886,0,0
2.551791383219955,188.13855099004934,0,0
2.561791383219955,189.56463655820204,0,0
2.571791383219955,195.27355064279163,0,0
2.581791383219955,193.23154436220887,1,0
2.5917913832199546,196.39932903273345,0,0
2.601791383219955,202.5660151319789,0,0
2.6117913832199546,209.96898664116534,0,0
2.621791383219955,219.03781420065067,0,0
2.6317913832199546,229.00396322761995,0,0
2.641791383219955,240.27503456254695,0,0
2.6517913832199547,255.95756037677756,0,0
2.661791383219955,277.777230967368,0,0
2.6717913832199547,304.265979841378,0,0
2.681791383219955,314.7545921131654,0,1
2.6917913832199547,318.4370231200442,0,0
2.701791383219955,317.8898942277086,0,0
2.7117913832199547,307.2878200923932,0,0
2.721791383219955,,0,0
2.7317913832199547,,0,0
2.741791383219955,,0,0
2.7517913832199548,,0,0
2.761791383219955,,0,0
2.7717913832199548,,0,0
2.781791383219955,,0,0
2.791791383219955,,0,0
2.801791383219955,,0,0
2.811791383219955,355.7107448868804,0,0
2.821791383219955,347.7043490065097,0,0
2.831791383219955,339.8951322961595,0,0
2.8417913832199546,329.23780478078515,0,0
2.851791383219955,316.91625154944535,0,0
2.8617913832199546,305.866400811832,0,0
2.871791383219955,296.4703721342609,0,0
2.8817913832199546,289.1958269774072,0,0
2.891791383219955,283.17515975738536,0,0
2.9017913832199547,274.3242292957225,0,0
2.911791383219955,265.20059421490663,0,0
2.9217913832199547,253.71647928341918,0,0
2.931791383219955,243.11615241842787,0,0
2.9417913832199547,231.5312781810928,0,0
2.951791383219955,222.79555094414127,0,0
2.9617913832199547,215.0208286763252,0,0
2.971791383219955,209.37176887654283,0,0
2.9817913832199547,205.41252908137844,0,0
2.991791383219955,203.5862125375177,0,0
3.0017913832199548,201.26929742339374,0,0
3.011791383219955,197.16187578693305,0,0
3.0217913832199548,191.7015877223467,0,0
3.031791383219955,189.32034790304718,0,0
3.041791383219955,189.7872737938586,0,0
3.051791383219955,,0,0
3.061791383219955,,0,0
3.071791383219955,,0,0
3.081791383219955,,0,0
3.091791383219955,,0,0
3.101791383219955,,0,0
3.1117913832199546,,0,0
3.121791383219955,,0,0
3.1317913832199546,195.17462090892784,0,0
3.141791383219955,193.84092026745827,0,0
3.1517913832199547,189.3419240759902,0,0
3.161791383219955,186.6305916762121,0,0
3.1717913832199547,188.07937477604028,0,0
3.181791383219955,189.19114300362207,0,0
3.1917913832199547,188.77669163522182,0,0
3.201791383219955,189.19935373292694,0,0
3.2117913832199547,191.14308551193466,0,0
3.221791383219955,193.47070714223906,0,0
3.2317913832199547,194.56492176609757,0,0
3.241791383219955,195.61894685599984,0,0
3.2517913832199548,195.97773227094032,0,0
3.261791383219955,196.40667025158152,0,0
3.2717913832199548,198.58527830501404,0,0
3.281791383219955,199.1240441333838,0,0
3.291791383219955,199.9508280684487,0,0
3.301791383219955,202.3062193979306,0,0
3.311791383219955,203.530361993797,0,0
3.321791383219955,204.18526006676953,0,0
3.331791383219955,204.72239452988003,0,0
3.341791383219955,204.44086735241675,0,0
3.351791383219955,205.26335778405036,0,0
3.3617913832199546,208.98099180235988,0,0
3.371791383219955,207.57683662141534,0,0
3.3817913832199546,206.89764373691065,0,0
3.391791383219955,207.21419396290955,0,0
3.4017913832199547,,0,0
3.411791383219955,,0,0
3.4217913832199547,,0,0
3.431791383219955,,0,0
3.4417913832199547,,0,0
3.451791383219955,,0,0
3.4617913832199547,,0,0
3.471791383219955,,0,0
3.4817913832199547,,0,0
3.491791383219955,,0,0
3.5017913832199548,,0,0
3.511791383219955,,0,0
3.5217913832199548,,0,0
3.531791383219955,,0,0
3.541791383219955,,0,0
3.551791383219955,,0,0
3.561791383219955,,0,0
3.571791383219955,,0,0
3.581791383219955,,0,0
3.591791383219955,,0,0
3.601791383219955,476.71964561807664,0,0
3.6117913832199546,482.4020188924771,0,0
3.621791383219955,484.1544973080001,0,0
3.6317913832199546,,0,0
3.641791383219955,,0,0
3.6517913832199547,489.107429755212,0,0
3.661791383219955,490.5722260536665,0,0
3.6717913832199547,,0,0
3.681791383219955,,0,0
3.6917913832199547,,0,0
3.701791383219955,,0,0
3.7117913832199547,,0,0
3.721791383219955,485.52956426822516,0,0
3.7317913832199547,488.37394534832634,0,0
3.741791383219955,484.7388532473445,0,0
3.7517913832199548,489.4991244077494,0,0
3.761791383219955,,0,0
3.7717913832199548,,0,0
3.781791383219955,,0,0
3.791791383219955,,0,0
3.801791383219955,,0,0
3.811791383219955,95.21227035485808,0,0
3.821791383219955,94.49418901321272,0,0
3.831791383219955,91.39383773899465,0,0
3.841791383219955,,0,0
3.851791383219955,,0,0
3.8617913832199546,,0,0
3.871791383219955,,0,0
3.8817913832199546,,0,0
3.891791383219955,,0,0
3.9017913832199547,,0,0
3.911791383219955,,0,0
3.9217913832199547,,0,0
3.931791383219955,,0,0
3.9417913832199547,,0,0
3.951791383219955,,0,0
3.9617913832199547,,0,0
3.971791383219955,,0,0
3.9817913832199547,,0,0
3.991791383219955,,0,0
4.001791383219955,,0,0
4.011791383219955,,0,0
4.021791383219955,,0,0
4.031791383219955,,0,0
4.041791383219955,161.33137475296473,0,0
4.051791383219955,156.5140312299956,0,0
4.061791383219955,152.68202378903177,0,0
4.071791383219955,152.48426999299093,0,0
4.081791383219955,152.47778852202376,0,0
4.091791383219955,,0,0
4.101791383219955,,0,0
4.111791383219955,,0,0
4.121791383219954,,0,0
4.131791383219955,,0,0
4.141791383219955,,0,0
4.151791383219955,217.46015948958393,0,0
4.1617913832199545,217.49554640480835,0,0
4.171791383219955,218.9889889359181,0,0
4.181791383219955,213.29472304464642,0,0
4.191791383219955,,0,0
4.2017913832199545,,0,0
4.211791383219955,,0,0
4.221791383219955,,0,0
4.231791383219955,,0,0
4.2417913832199545,,0,0
4.251791383219955,,0,0
4.261791383219955,218.55634453880356,0,0
4.271791383219955,232.05733780312607,0,0
4.281791383219955,236.7954879113478,0,0
4.291791383219955,237.79062319425282,0,0
4.301791383219955,233.19709111269378,0,0
4.311791383219955,226.64060937003237,0,0
4.321791383219955,222.0741195178707,0,0
4.331791383219955,219.73153934426892,0,0
4.341791383219955,217.88539768960584,0,0
4.351791383219955,215.2327023310965,0,0
4.361791383219955,212.20742742173255,0,0
4.371791383219955,210.48414381655417,0,0
4.381791383219955,207.2996104402176,0,0
4.391791383219955,201.28028774765062,0,0
4.401791383219955,199.99565776667768,0,0
4.4117913832199545,199.7744703396823,0,0
4.421791383219955,,0,0
4.431791383219955,,0,0
4.441791383219955,,0,0
4.4517913832199545,,0,0
4.461791383219955,,0,0
4.471791383219955,,0,0
4.481791383219955,,0,0
4.4917913832199545,,0,0
4.501791383219955,,0,0
4.511791383219955,,0,0
4.521791383219955,,0,0
4.531791383219955,,0,0
4.541791383219955,,0,0
4.551791383219955,250.74779757441044,0,0
4.561791383219955,227.87580874757265,0,0
4.571791383219955,221.43918056268356,0,0
4.581791383219955,218.7907120731531,0,0
4.591791383219955,216.10085604801336,0,0
4.601791383219955,,0,0
4.611791383219955,,0,0
4.621791383219955,,0,0
4.631791383219955,,0,0
4.641791383219955,,0,0
4.651791383219955,,0,0
4.6617913832199545,195.92887731272018,0,0
4.671791383219955,200.06957115828612,0,0
4.681791383219955,198.8261739809107,0,0
4.691791383219955,192.63738281624956,0,0
4.7017913832199545,187.49199147709757,0,0
4.711791383219955,184.40145782802236,0,0
4.721791383219955,170.65061586479194,0,0
4.731791383219955,181.17391647394723,0,0
4.7417913832199545,193.3445275680751,0,0
4.751791383219955,194.42769788336514,0,0
4.761791383219955,,0,0
4.771791383219955,,0,0
4.781791383219955,,0,0
4.791791383219955,95.61944619008129,0,0
4.801791383219955,94.01884237793418,0,0
4.811791383219955,93.69782467412989,0,0
4.821791383219955,94.75812008844188,0,0
4.831791383219955,94.33316272955203,0,0
4.841791383219955,189.96190950733333,0,0
4.851791383219955,189.78662105884695,0,0
4.861791383219955,188.8227313055069,0,0
4.871791383219955,189.38668682716767,0,0
4.881791383219955,190.35650592684098,0,0
4.891791383219955,189.04630444806142,0,0
4.901791383219955,186.65368816104223,0,0
4.9117913832199545,182.41567984991443,0,0
4.921791383219955,173.3823663512483,0,0
4.931791383219955,173.28492624203082,0,0
4.941791383219955,173.77096034788556,0,0
4.9517913832199545,173.89137276202433,0,0
4.961791383219955,173.77173750966392,0,0
4.971791383219955,,0,0
4.981791383219955,,0,0
4.9917913832199545,,0,0
5.001791383219955,,0,0
5.011791383219955,,0,0
5.021791383219955,,0,0
5.031791383219955,,0,0
5.041791383219955,232.71246675875784,0,0
5.051791383219955,236.95106153373808,0,0
5.061791383219955,238.49705381741788,1,0
5.071791383219955,242.17682773476128,0,0
5.081791383219955,249.38167327446325,0,0
5.091791383219955,257.3663553899144,0,0
5.101791383219955,263.6111622473644,0,0
5.111791383219955,267.6958444521188,0,0
5.121791383219955,273.5424523245902,0,0
5.131791383219955,284.1596667802136,0,0
5.141791383219955,310.8516409957439,0,1
5.151791383219955,324.6013918335773,0,0
5.1617913832199545,169.16019419582517,0,0
5.171791383219955,173.27190443020297,0,0
5.181791383219955,175.42632195088257,0,0
5.191791383219955,177.06923275805602,0,0
5.2017913832199545,177.0932715064337,0,0
5.211791383219955,172.54240624269065,0,0
5.221791383219955,,0,0
5.231791383219955,,0,0
5.2417913832199545,,0,0
5.251791383219955,,0,0
5.261791383219955,,0,0
5.271791383219955,,0,0
5.281791383219955,,0,0
5.291791383219955,,0,0
5.301791383219955,,0,0
5.311791383219955,,0,0
5.321791383219955,,0,0
5.331791383219955,,0,0
5.341791383219955,,0,0
5.351791383219955,,0,0
5.361791383219955,,0,0
5.371791383219955,,0,0
5.381791383219955,,0,0
5.391791383219955,,0,0
5.401791383219955,,0,0
5.4117913832199545,,0,0
5.421791383219955,,0,0
5.431791383219955,,0,0
5.441791383219955,,0,0
5.4517913832199545,,0,0
5.461791383219955,195.73693441829337,0,0
5.471791383219955,192.1512552577745,0,0
5.481791383219955,189.1909423030936,0,0
5.4917913832199545,188.7441511110697,0,0
5.501791383219955,187.90413856600227,0,0
5.511791383219955,187.43220208335242,0,0
5.521791383219955,187.2187517929801,0,0
5.531791383219955,186.751088378542,0,0
5.541791383219955,185.68854495100675,0,0
5.551791383219955,184.55245377339114,0,0
5.561791383219955,182.09698160617086,0,0
5.571791383219955,178.22533205389777,0,0
5.581791383219955,177.18027797386685,0,0
5.591791383219955,177.2347285457735,0,0
5.601791383219955,173.5696691218209,0,0
5.611791383219955,166.58652308693183,0,0
5.621791383219955,,0,0
5.631791383219955,,0,0
5.641791383219955,,0,0
5.651791383219955,,0,0
5.6617913832199545,,0,0
5.671791383219955,,0,0
5.681791383219955,,0,0
5.691791383219955,,0,0
5.7017913832199545,,0,0
5.711791383219955,,0,0
5.721791383219955,,0,0
5.731791383219955,,0,0
5.7417913832199545,,0,0
5.751791383219955,195.9514768186274,0,0
5.761791383219955,194.06205911285946,0,0
5.771791383219955,190.26449001755807,0,0
5.781791383219955,186.25817998895604,0,0
5.791791383219955,183.5274646799936,0,0
5.801791383219955,181.99909982069266,0,0
5.811791383219955,180.42737055782098,0,0
5.821791383219955,179.70408873963706,0,0
5.831791383219955,179.2832359808816,0,0
5.841791383219955,180.06448571453697,0,0
5.851791383219955,183.52178068852328,0,0
5.861791383219955,187.2087021499512,0,0
5.871791383219955,188.49452956077235,0,0
5.881791383219955,188.05252985326743,0,0
5.891791383219955,188.97025205658787,1,0
5.901791383219955,191.66501939378435,0,0
5.9117913832199545,198.17041581514934,0,0
5.921791383219955,209.9448457413838,0,0
5.931791383219955,229.1372820439126,0,0
5.941791383219955,239.92273657220247,0,0
5.9517913832199545,249.93328525335335,0,0
5.961791383219955,260.11706582966247,0,0
5.971791383219955,272.39070091675916,0,0
5.981791383219955,285.9188955794423,0,0
5.9917913832199545,300.7037699625376,0,0
6.001791383219955,333.6281266141389,0,0
6.011791383219955,348.24651864742873,0,0
6.021791383219955,358.3957735182357,0,1
6.031791383219955,362.487620777997,0,0
6.041791383219955,349.6567442272977,0,0
6.051791383219955,,0,0
6.061791383219955,,0,0
6.071791383219955,,0,0
6.081791383219955,,0,0
6.091791383219955,,0,0
6.101791383219955,,0,0
6.111791383219955,,0,0
6.121791383219955,,0,0
6.131791383219955,,0,0
6.141791383219955,,0,0
6.151791383219955,,0,0
6.161791383219955,,0,0
6.171791383219955,,0,0
6.181791383219955,,0,0
6.191791383219955,,0,0
6.2017913832199545,,0,0
6.211791383219955,,0,0
6.221791383219955,,0,0
6.231791383219955,,0,0
6.2417913832199545,,0,0
6.251791383219955,,0,0
6.261791383219955,,0,0
6.271791383219955,,0,0
6.281791383219955,,0,0
6.291791383219955,,0,0
6.301791383219955,166.03650884434828,0,0
6.311791383219955,163.63163779152197,0,0
6.321791383219955,155.40231629945578,0,0
6.331791383219955,152.5058965668705,0,0
6.341791383219955,152.29811703819772,0,0
6.351791383219955,,0,0
6.361791383219955,,0,0
6.371791383219955,,0,0
6.381791383219955,,0,0
6.391791383219955,,0,0
6.401791383219955,,0,0
6.411791383219955,,0,0
6.421791383219955,,0,0
6.431791383219955,164.11225786401553,0,0
6.441791383219955,164.1015828964236,0,0
6.4517913832199545,168.91455630323927,0,0
6.461791383219955,169.07708585528565,0,0
6.471791383219955,169.54264119616536,0,0
6.481791383219955,169.86277545374625,0,0
6.4917913832199545,171.6583818249452,0,0
6.501791383219955,,0,0
6.511791383219955,,0,0
6.521791383219955,,0,0
6.531791383219955,,0,0
6.541791383219955,,0,0
6.551791383219955,,0,0
6.561791383219955,,0,0
6.571791383219955,,0,0
6.581791383219955,,0,0
6.591791383219955,,0,0
6.601791383219955,,0,0
6.611791383219955,,0,0
6.621791383219955,,0,0
6.631791383219955,,0,0
6.641791383219955,361.91209056267127,0,0
6.651791383219955,356.0191726573149,0,0
6.661791383219955,357.8597112367666,1,0
6.671791383219955,361.16177061703723,0,0
6.681791383219955,366.4336948060704,0,0
6.691791383219955,374.6048469334944,0,0
6.7017913832199545,381.9035512202825,0,0
6.711791383219955,388.0793643190746,0,1
6.721791383219955,392.53425894600673,0,0
6.731791383219955,394.820407035231,0,0
6.7417913832199545,395.1570320777158,0,0
6.751791383219955,394.60425290037415,0,0
6.761791383219955,393.7076245916456,0,0
6.771791383219955,391.0793844676914,0,0
6.781791383219955,385.3525921935032,0,0
6.791791383219955,375.63104042869793,0,0
6.801791383219955,363.9723801445093,0,0
6.811791383219955,349.2431142985894,0,0
6.821791383219955,330.96585829608773,0,0
6.831791383219955,,0,0
6.841791383219955,,0,0
6.851791383219955,,0,0
6.861791383219955,,0,0
6.871791383219955,,0,0
6.881791383219955,260.81870507365835,0,0
6.891791383219955,271.8574922890042,0,0
6.901791383219955,270.22006805743365,0,0
6.911791383219955,260.4498177168934,0,0
6.921791383219955,254.256704700416,0,0
6.931791383219955,,0,0
6.941791383219955,,0,0
6.9517913832199545,,0,0
6.961791383219955,,0,0
6.971791383219955,,0,0
6.981791383219955,,0,0
6.9917913832199545,,0,0
7.001791383219955,271.93646826503084,0,0
7.011791383219955,243.83044905197303,0,0
7.021791383219955,224.54278443283854,0,0
7.031791383219955,215.07569625158933,0,0
7.041791383219955,210.41386821887517,0,0
7.051791383219955,211.94455531647043,0,0
7.061791383219955,209.7949868081307,0,0
7.071791383219955,201.05089375939536,0,0
7.081791383219955,190.7643167264204,0,0
7.091791383219955,187.31780032054954,0,0
7.101791383219955,186.6545965540799,0,0
7.111791383219955,187.86087753131372,0,0
7.121791383219955,187.55199774837723,0,0
7.131791383219955,187.2542951246836,0,0
7.141791383219955,188.0839978697065,0,0
7.151791383219955,190.130892325796,0,0
7.161791383219955,192.792004047943,0,0
7.171791383219955,196.09636388455178,0,0
7.181791383219955,200.21211849673625,0,0
7.191791383219955,201.24162512416171,0,0
7.2017913832199545,197.39182129834546,0,0
7.211791383219955,193.04426141879682,0,0
7.221791383219955,195.8885360979895,0,0
7.231791383219955,195.90529646278466,0,0
7.2417913832199545,195.67557221323676,0,0
7.251791383219955,195.8990617364021,0,0
7.261791383219955,195.921472664686,0,0
7.271791383219955,,0,0
7.281791383219955,,0,0
7.291791383219955,,0,0
7.301791383219955,,0,0
7.311791383219955,239.0464372755879,0,0
7.321791383219955,235.43176778839137,0,0
7.331791383219955,228.16690266327853,0,0
7.341791383219955,214.49114243265026,0,0
7.351791383219955,197.71915122011933,0,0
7.361791383219955,192.2956581344768,0,0
7.371791383219955,186.30940260400985,0,0
7.381791383219955,187.37170693353806,0,0
7.391791383219955,212.97258634931302,0,0
7.401791383219955,213.1635030130052,0,0
7.411791383219955,210.49204606233297,0,0
7.421791383219955,208.9937302349294,0,0
7.431791383219955,209.22462043060978,1,0
7.441791383219955,211.13795440672325,0,0
7.4517913832199545,217.72893493368497,0,0
7.461791383219955,223.37146423229225,0,1
7.471791383219955,227.97562227698413,0,0
7.481791383219955,228.7165961775521,0,0
7.4917913832199545,224.92718924126544,0,0
7.501791383219955,237.76667597501506,0,0
7.511791383219955,241.4302936285897,0,0
7.521791383219955,242.43038227802862,0,0
7.531791383219955,241.64234822451547,0,0
7.541791383219955,238.93768160231716,0,0
7.551791383219955,236.52261156174075,0,0
7.561791383219955,235.5897023417201,0,0
7.571791383219955,236.0547485540493,0,0
7.581791383219955,237.17304834251925,0,0
7.591791383219955,238.26841109167273,0,0
7.601791383219955,240.60627114451825,0,0
7.611791383219955,238.43273992661344,0,0
7.621791383219955,,0,0
7.631791383219955,,0,0
7.641791383219955,,0,0
7.651791383219955,,0,0
7.661791383219955,78.0225961352103,0,0
7.671791383219955,78.17462322283718,0,0
7.681791383219955,78.2805611394527,0,0
7.691791383219955,77.9349975091278,0,0
7.7017913832199545,,0,0
7.711791383219955,223.4607728871973,0,0
7.721791383219955,222.35515793204792,0,0
7.731791383219955,222.84324758176388,0,0
7.7417913832199545,210.82587865987466,0,0
7.751791383219955,196.35851330208038,0,0
7.761791383219955,180.82230515274583,0,0
7.771791383219955,170.45549667705222,1,0
7.781791383219955,172.50449591807694,0,0
7.791791383219955,180.7235562817547,0,0
7.801791383219955,187.36368741297696,0,1
7.811791383219955,192.9820504028951,0,0
7.821791383219955,192.37695433102135,0,0
7.831791383219955,190.38839185027948,0,0
7.841791383219955,189.3013281743869,0,0
7.851791383219955,189.10209805847168,0,0
7.861791383219955,189.46954106665328,0,0
7.871791383219955,190.16266594688392,0,0
7.881791383219955,191.77104612031718,0,0
7.891791383219955,192.6699739147395,0,0
7.901791383219955,191.82947165155878,0,0
7.911791383219955,186.41302507121662,0,0
7.921791383219955,173.5212056434591,0,0
7.931791383219955,169.0528073695619,0,0
7.941791383219955,168.78772643956756,0,0
7.951791383219955,177.74387645274962,0,0
7.961791383219955,180.3073991447004,0,0
7.971791383219955,176.54500374907775,0,0
7.981791383219955,169.15541612934038,0,0
7.9917913832199545,,0,0
8.001791383219956,,0,0
8.011791383219956,,0,0
8.021791383219956,189.74492146659568,0,0
8.031791383219955,185.92689334353733,0,0
8.041791383219955,182.49179059010055,0,0
8.051791383219955,177.89576536060966,0,0
