time,pitch,rise_point,peak_point
0.024444444444443932,,0,0
0.03444444444444393,,0,0
0.04444444444444393,,0,0
0.054444444444443935,,0,0
0.06444444444444393,,0,0
0.07444444444444394,,0,0
0.08444444444444393,,0,0
0.09444444444444394,,0,0
0.10444444444444394,201.73109424815937,0,0
0.11444444444444393,201.92666930493613,0,0
0.12444444444444394,204.48167189015575,0,0
0.13444444444444392,209.2630392103946,0,0
0.14444444444444393,219.4950438989627,0,0
0.15444444444444394,225.78980266058358,0,0
0.16444444444444395,215.86295401315937,0,0
0.17444444444444393,209.95037730656074,0,0
0.18444444444444394,208.23658134451549,0,0
0.19444444444444395,207.85041242914514,0,0
0.20444444444444393,207.9225703106098,0,0
0.21444444444444394,207.3888519538431,0,0
0.22444444444444395,208.12947331693823,0,0
0.23444444444444393,211.92556566825635,0,0
0.24444444444444394,218.07157843660838,0,0
0.2544444444444439,223.18424496394329,0,0
0.2644444444444439,224.17923911217346,0,0
0.27444444444444394,222.89329743538087,0,0
0.28444444444444394,220.03525344001937,0,0
0.29444444444444395,221.6483032393114,0,0
0.30444444444444396,,0,0
0.3144444444444439,,0,0
0.3244444444444439,,0,0
0.33444444444444393,,0,0
0.34444444444444394,,0,0
0.35444444444444395,,0,0
0.36444444444444396,,0,0
0.37444444444444397,,0,0
0.3844444444444439,,0,0
0.39444444444444393,,0,0
0.40444444444444394,,0,0
0.41444444444444395,,0,0
0.42444444444444396,,0,0
0.43444444444444397,349.2517337353116,0,0
0.4444444444444439,356.03961046022505,0,0
0.45444444444444393,360.6021771168777,0,0
0.46444444444444394,362.33203583047793,0,0
0.47444444444444395,362.8710352150634,0,0
0.48444444444444396,363.81764850199716,0,0
0.49444444444444396,366.5470015943148,1,0
0.5044444444444439,371.50841489276854,0,0
0.5144444444444439,377.7140621986784,0,0
0.5244444444444439,382.2841734422998,0,0
0.534444444444444,387.0158892737633,0,0
0.544444444444444,392.56142157934664,0,1
0.554444444444444,395.90033959939313,0,0
0.564444444444444,395.7847079027662,0,0
0.574444444444444,395.18830312655285,0,0
0.584444444444444,397.9203170337407,0,0
0.594444444444444,396.82919931158307,0,0
0.6044444444444439,400.36413772540186,0,0
0.6144444444444439,396.86825994919843,0,0
0.6244444444444439,,0,0
0.6344444444444439,329.57872296326883,0,0
0.6444444444444439,327.027245861534,0,0
0.6544444444444439,,0,0
0.664444444444444,,0,0
0.674444444444444,,0,0
0.684444444444444,,0,0
0.694444444444444,,0,0
0.704444444444444,,0,0
0.714444444444444,255.13188469054916,0,0
0.724444444444444,259.1255508537408,0,0
0.7344444444444439,260.2980139445712,0,0
0.7444444444444439,259.28975064565986,0,0
0.7544444444444439,256.4559643515357,0,0
0.7644444444444439,254.44887606165503,0,0
0.7744444444444439,253.20338974292227,0,0
0.784444444444444,252.25462141924353,0,0
0.794444444444444,251.3658174676961,0,0
0.804444444444444,250.39362250999102,0,0
0.814444444444444,249.48708291366327,0,0
0.824444444444444,249.88978088852284,0,0
0.834444444444444,251.66243238186237,0,0
0.844444444444444,252.91752029708664,0,0
0.854444444444444,251.84830100546984,0,0
0.8644444444444439,256.88845823326693,0,0
0.8744444444444439,256.8609394618096,0,0
0.8844444444444439,256.7022936421612,0,0
0.8944444444444439,258.37650707986666,0,0
0.9044444444444439,260.40074886291654,0,0
0.914444444444444,260.53687092891033,0,0
0.924444444444444,261.55411953914677,0,0
0.934444444444444,260.64700424289924,0,0
0.944444444444444,259.72206210668156,0,0
0.954444444444444,260.6743149521519,0,0
0.964444444444444,260.20550716061217,0,0
0.974444444444444,,0,0
0.9844444444444439,,0,0
0.9944444444444439,,0,0
1.0044444444444438,,0,0
1.0144444444444438,,0,0
1.0244444444444438,313.39333192869196,0,0
1.0344444444444438,311.89085337506936,0,0
1.0444444444444438,300.683501106877,0,0
1.0544444444444439,279.6294903956573,0,0
1.0644444444444439,276.7534017907736,0,0
1.0744444444444439,276.0331824456154,0,0
1.0844444444444439,273.48946240458093,0,0
1.0944444444444439,272.42500517628633,0,0
1.104444444444444,271.02317688805687,0,0
1.114444444444444,269.22260124207605,0,0
1.124444444444444,269.09172995527933,0,0
1.134444444444444,270.1635034287617,0,0
1.144444444444444,272.0266495810211,0,0
1.154444444444444,271.8920785058791,0,0
1.164444444444444,271.50499656160775,0,0
1.174444444444444,272.72659482057,0,0
1.1844444444444437,273.3595608855919,0,0
1.1944444444444438,274.5507019913557,0,0
1.2044444444444438,278.25210238275395,0,0
1.2144444444444438,280.6990965359198,0,0
1.2244444444444438,283.4828233029058,0,0
1.2344444444444438,,0,0
1.2444444444444438,,0,0
1.2544444444444438,,0,0
1.2644444444444438,,0,0
1.2744444444444438,,0,0
