time,pitch,rise_point,peak_point
1.3329138321995466,135.8478375628729,0,0
1.3429138321995466,128.90975097701048,0,0
1.3529138321995466,126.49098884094204,0,0
1.3629138321995466,126.50596150383606,0,0
1.3729138321995467,126.64747808625611,0,0
1.3829138321995467,126.99371529645828,0,0
1.3929138321995467,125.69455654161202,0,0
1.4029138321995467,126.33539755084684,0,0
1.4129138321995467,130.09261179311818,0,0
1.4229138321995467,133.08851787811034,0,0
1.4329138321995465,140.14676459554283,0,0
1.4429138321995465,141.94870548802612,0,0
1.4529138321995465,144.57614290319873,0,0
1.4629138321995465,148.947705565519,0,0
1.4729138321995465,153.60579669320222,0,0
1.4829138321995465,157.21860736347196,0,0
1.4929138321995465,160.5341164086201,0,0
1.5029138321995466,163.73069679566416,0,0
1.5129138321995466,166.9457680586208,0,0
1.5229138321995466,170.66772599692513,0,0
1.5329138321995466,171.84544434756359,0,0
1.5429138321995466,170.77940378145843,0,0
1.5529138321995466,165.86716609439333,0,0
1.5629138321995466,159.51799484315114,0,0
1.5729138321995466,154.0920452084078,0,0
1.5829138321995466,143.5393894428463,0,0
1.5929138321995466,141.93281033488583,0,0
1.6029138321995466,140.63037419138152,0,0
1.6129138321995466,139.51529622584147,0,0
1.6229138321995467,138.44012293760522,0,0
1.6329138321995467,135.83404070272027,0,0
1.6429138321995467,137.52727887358728,0,0
1.6529138321995467,135.13420360197992,0,0
1.6629138321995467,131.61648868888034,0,0
1.6729138321995467,131.00068682933403,0,0
1.6829138321995467,125.14947954582496,0,0
1.6929138321995465,120.53671914926052,0,0
1.7029138321995465,117.6408231159801,0,0
1.7129138321995465,116.60402447031291,0,0
1.7229138321995465,115.21569225964116,0,0
1.7329138321995465,115.4414463100544,0,0
1.7429138321995465,116.56600568073657,0,0
1.7529138321995466,119.62624881798497,0,0
1.7629138321995466,120.25425265026735,0,0
1.7729138321995466,119.80171259867062,0,0
1.7829138321995466,121.06209555424489,0,0
1.7929138321995466,123.65936940201699,0,0
1.8029138321995466,125.0217103413304,0,0
1.8129138321995466,129.01260324438766,0,0
1.8229138321995466,129.7323465636283,0,0
1.8329138321995466,133.72421375703695,0,0
1.8429138321995466,139.28444929112024,0,0
1.8529138321995466,139.14239154693612,0,0
1.8629138321995466,138.8739195895396,0,0
1.8729138321995467,138.8070067230347,0,0
1.8829138321995467,149.1748236580912,0,0
1.8929138321995467,152.4099871950702,0,0
1.9029138321995467,154.2873129457564,0,0
1.9129138321995467,152.79782946485162,0,0
1.9229138321995467,151.92433498046,0,0
1.9329138321995467,150.44145478400617,0,0
1.9429138321995465,145.87368497967864,0,0
1.9529138321995465,138.1695830777014,0,0
1.9629138321995465,,0,0
1.9729138321995465,113.1447152105482,0,0
1.9829138321995465,112.47922982013313,0,0
1.9929138321995465,113.29145917470396,0,0
2.0029138321995466,117.05379615832793,0,0
2.012913832199547,114.46452943842971,0,0
2.0229138321995466,,0,0
2.032913832199547,,0,0
2.0429138321995466,,0,0
2.052913832199547,,0,0
2.0629138321995466,117.18545326263701,0,0
2.0729138321995464,117.19332820241601,0,0
2.0829138321995466,116.52619287109364,0,0
2.0929138321995464,117.252186244636,0,0
2.1029138321995466,119.517364528209,0,0
2.1129138321995464,118.7570293062812,0,0
2.1229138321995467,116.94018017535514,0,0
2.1329138321995464,116.04322601300724,0,0
2.1429138321995467,116.31115580023825,0,0
2.1529138321995465,117.42176038999291,0,0
2.1629138321995467,117.49381797677677,0,0
2.1729138321995465,119.25619384146276,0,0
2.1829138321995467,121.23466612398526,0,0
2.1929138321995465,127.66488567699776,0,0
2.2029138321995467,132.27255937404448,0,0
2.2129138321995465,134.47626007323746,0,0
2.2229138321995467,135.63819848433053,0,0
2.2329138321995465,136.05071322321646,0,0
2.2429138321995468,136.22158359468716,0,0
2.2529138321995466,137.07285153002556,0,0
2.262913832199547,137.6326936228174,0,0
2.2729138321995466,138.0777776316323,0,0
2.282913832199547,138.28032915330323,0,0
2.2929138321995466,137.75781216328534,0,0
2.302913832199547,137.66014142609652,0,0
2.3129138321995466,130.3825070104088,0,0
2.322913832199547,133.87603399212944,0,0
2.3329138321995466,133.77976412611307,0,0
2.3429138321995464,131.63224788829015,0,0
2.3529138321995466,130.5360316505915,0,0
2.3629138321995464,128.73102820780926,0,0
2.3729138321995467,122.40924502536406,0,0
2.3829138321995464,118.45893914264788,0,0
2.3929138321995467,117.32436836248583,0,0
2.4029138321995465,116.4795862012594,0,0
2.4129138321995467,116.12488775236177,0,0
2.4229138321995465,116.09617117587769,0,0
2.4329138321995467,116.13347764667928,0,0
2.4429138321995465,116.2513616900151,0,0
2.4529138321995467,116.23480567684379,0,0
2.4629138321995465,115.80461895391286,0,0
2.4729138321995467,114.97666257243979,0,0
2.4829138321995465,112.6819978687682,0,0
2.4929138321995468,111.0304954099349,0,0
2.5029138321995466,116.15435660317412,0,0
2.512913832199547,115.8669024620926,0,0
2.5229138321995466,114.31272396998052,0,0
2.532913832199547,113.88575778838693,0,0
2.5429138321995466,113.13830829057483,0,0
2.552913832199547,110.21439847265304,0,0
2.5629138321995466,108.85310864689471,0,0
2.572913832199547,108.73165495935808,0,0
2.5829138321995466,112.83793305293352,0,0
2.5929138321995464,115.14653779516894,0,0
2.6029138321995466,115.45715267422995,0,0
2.6129138321995464,114.87422183387093,0,0
2.6229138321995467,122.77559103304218,0,0
2.6329138321995464,120.4453268450921,0,0
2.6429138321995467,110.34314301082581,0,0
2.6529138321995465,,0,0
2.6629138321995467,,0,0
2.6729138321995465,,0,0
2.6829138321995467,,0,0
2.6929138321995465,122.1977133339749,0,0
2.7029138321995467,116.64013414541215,0,0
2.7129138321995465,114.1300696515996,0,0
2.7229138321995467,113.11149730622648,0,0
2.7329138321995465,112.5595234410295,0,0
2.7429138321995468,111.99111457252691,0,0
2.7529138321995466,109.8808680530417,0,0
2.762913832199547,107.70665979083354,0,0
2.7729138321995466,109.7933834672241,0,0
2.782913832199547,110.46716490157546,0,0
2.7929138321995466,110.72283362856219,0,0
2.802913832199547,109.46031878858638,0,0
2.8129138321995466,106.84062879382415,0,0
2.822913832199547,,0,0
2.8329138321995466,,0,0
2.8429138321995464,,0,0
2.8529138321995466,,0,0
2.8629138321995464,,0,0
2.8729138321995467,,0,0
2.8829138321995464,,0,0
2.8929138321995467,,0,0
2.9029138321995465,,0,0
2.9129138321995467,,0,0
2.9229138321995465,,0,0
2.9329138321995467,,0,0
2.9429138321995465,,0,0
2.9529138321995467,,0,0
2.9629138321995465,,0,0
2.9729138321995467,,0,0
2.9829138321995465,,0,0
2.9929138321995468,,0,0
3.0029138321995466,,0,0
3.012913832199547,,0,0
3.0229138321995466,,0,0
3.032913832199547,113.31143901704357,0,0
3.0429138321995466,109.60769293432307,0,0
3.052913832199547,107.91126037129638,0,0
3.0629138321995466,106.35473186267109,0,0
3.072913832199547,104.16354515858372,0,0
3.0829138321995466,102.75062032784783,0,0
3.092913832199547,101.22437062748206,0,0
3.1029138321995466,100.51010897451359,0,0
3.1129138321995464,100.90154045353846,0,0
3.1229138321995467,101.18551887998547,0,0
3.1329138321995464,100.79651423571474,0,0
3.1429138321995467,99.22159274549183,0,0
3.1529138321995465,93.52966582679205,0,0
3.1629138321995467,,0,0
3.1729138321995465,,0,0
3.1829138321995467,,0,0
3.1929138321995465,,0,0
3.2029138321995467,,0,0
3.2129138321995465,,0,0
3.2229138321995467,,0,0
3.2329138321995465,,0,0
3.2429138321995468,,0,0
3.2529138321995466,,0,0
3.262913832199547,,0,0
3.2729138321995466,104.34137969383075,0,0
3.282913832199547,99.25273471638283,0,0
3.2929138321995466,,0,0
3.302913832199547,,0,0
3.3129138321995466,,0,0
3.322913832199547,,0,0
3.3329138321995466,,0,0
3.342913832199547,,0,0
3.3529138321995466,,0,0
3.3629138321995464,119.37004046337856,0,0
3.3729138321995467,119.75059928697773,0,0
3.3829138321995464,119.7839595818562,0,0
3.3929138321995467,124.06685087732063,0,0
3.4029138321995465,121.99874027100208,0,0
3.4129138321995467,113.03465998444925,0,0
3.4229138321995465,124.25488298003943,0,0
3.4329138321995467,124.3045149235317,0,0
3.4429138321995465,122.07793111440651,0,0
3.4529138321995467,121.20111655437698,0,0
3.4629138321995465,124.26584472673284,0,0
3.4729138321995467,121.2600379253959,0,0
3.4829138321995465,121.51223035377286,0,0
3.4929138321995468,,0,0
3.5029138321995466,,0,0
3.512913832199547,,0,0
3.5229138321995466,,0,0
3.532913832199547,,0,0
3.5429138321995466,114.4588604293595,0,0
3.552913832199547,116.63814588902426,0,0
3.5629138321995466,116.92743706208456,0,0
3.572913832199547,122.98209195495596,0,0
3.5829138321995466,122.89865852177508,0,0
3.592913832199547,121.7983739309658,0,0
3.6029138321995466,120.38783483906694,0,0
3.6129138321995464,120.52667812666674,0,0
3.6229138321995467,,0,0
3.6329138321995464,,0,0
3.6429138321995467,,0,0
3.6529138321995465,,0,0
3.6629138321995467,,0,0
3.6729138321995465,,0,0
3.6829138321995467,,0,0
3.6929138321995465,,0,0
3.7029138321995467,,0,0
3.7129138321995465,115.1950375882161,0,0
3.7229138321995467,115.19860273034841,0,0
3.7329138321995465,117.25615987321606,0,0
3.7429138321995468,119.83086502053064,0,0
3.7529138321995466,119.76532198643339,0,0
3.762913832199547,117.7197160055591,0,0
3.7729138321995466,118.22067487300302,0,0
3.782913832199547,119.06448949433839,0,0
3.7929138321995466,120.21982688512507,0,0
3.802913832199547,119.25447017238419,0,0
3.8129138321995466,,0,0
3.822913832199547,,0,0
3.8329138321995466,,0,0
3.842913832199547,,0,0
3.8529138321995466,,0,0
3.8629138321995464,,0,0
3.8729138321995467,,0,0
3.8829138321995464,,0,0
3.8929138321995467,,0,0
3.9029138321995465,,0,0
3.9129138321995467,,0,0
3.9229138321995465,172.3868666067431,0,0
3.9329138321995467,169.10880718517603,0,0
3.9429138321995465,168.98995059267827,0,0
3.9529138321995467,171.28693916875903,0,0
3.9629138321995465,170.50949552120113,0,0
3.9729138321995467,,0,0
3.9829138321995465,,0,0
3.9929138321995468,,0,0
4.002913832199547,,0,0
4.012913832199547,201.2289038469876,0,0
4.022913832199547,211.59747638375987,0,0
4.032913832199546,213.8026944006311,0,0
4.042913832199547,210.61348113590876,0,0
4.052913832199547,201.11481622254897,0,0
4.062913832199547,191.78474323077057,0,0
4.072913832199546,183.16276976056886,0,0
4.082913832199547,,0,0
4.092913832199547,146.02958972307113,0,0
4.102913832199547,145.17405153854278,0,0
4.112913832199546,143.58933062227223,0,0
4.122913832199546,,0,0
4.132913832199547,,0,0
4.142913832199547,,0,0
4.1529138321995465,,0,0
4.162913832199546,,0,0
4.172913832199547,,0,0
4.182913832199547,,0,0
4.1929138321995465,,0,0
4.202913832199546,,0,0
4.212913832199547,,0,0
4.222913832199547,,0,0
4.2329138321995465,,0,0
4.242913832199546,118.59559557482068,0,0
4.252913832199547,116.2290942998306,0,0
4.262913832199547,115.78654007314967,0,0
4.272913832199547,114.97266666720779,0,0
4.282913832199546,114.19934446985559,0,0
4.292913832199547,113.8514779439409,0,0
4.302913832199547,113.51857108859329,0,0
4.312913832199547,112.64164307986923,0,0
4.322913832199546,112.66462563038307,0,0
4.332913832199547,114.19257864956388,0,0
4.342913832199547,123.28431757109593,0,0
4.352913832199547,122.53670933612365,0,0
4.362913832199546,122.25103998207017,0,0
4.372913832199547,121.0560119157902,0,0
4.382913832199547,120.02681372832747,0,0
4.392913832199547,123.64887916604485,0,0
4.4029138321995465,124.53598705550385,0,0
4.412913832199546,123.51390397365518,0,0
4.422913832199547,126.63828957776033,0,0
4.432913832199547,130.5454016098019,0,0
4.4429138321995465,132.09673129624608,0,0
4.452913832199546,132.9952417896382,0,0
4.462913832199547,133.2860507983583,0,0
4.472913832199547,132.9371634297509,0,0
4.4829138321995465,131.6955885099824,0,0
4.492913832199546,129.72056725616676,0,0
4.502913832199547,124.27301441079177,0,0
4.512913832199547,116.80387016197191,0,0
4.522913832199547,116.88831178183274,0,0
4.532913832199546,114.34434456906233,0,0
4.542913832199547,,0,0
4.552913832199547,,0,0
4.562913832199547,,0,0
4.572913832199546,,0,0
4.582913832199547,,0,0
4.592913832199547,,0,0
4.602913832199547,,0,0
4.612913832199546,,0,0
4.622913832199547,,0,0
4.632913832199547,,0,0
4.642913832199547,,0,0
4.6529138321995465,,0,0
4.662913832199546,,0,0
4.672913832199547,,0,0
4.682913832199547,,0,0
4.6929138321995465,,0,0
4.702913832199546,,0,0
4.712913832199547,110.97172898287056,0,0
4.722913832199547,105.3799088647159,0,0
4.7329138321995465,104.63690020294877,0,0
4.742913832199546,104.93788719602422,0,0
4.752913832199547,104.86353389657465,0,0
4.762913832199547,104.91691322389126,0,0
4.772913832199547,105.21121075273476,0,0
4.782913832199546,103.24649583177869,0,0
4.792913832199547,104.77851104987022,0,0
4.802913832199547,107.25365368483612,0,0
4.812913832199547,107.68818806638932,0,0
4.822913832199546,108.16324363284625,0,0
4.832913832199547,106.38987057168173,0,0
4.842913832199547,106.69659891391291,0,0
4.852913832199547,107.02667090907391,0,0
4.862913832199546,108.84933952128196,0,0
4.872913832199547,105.26229186484677,0,0
4.882913832199547,,0,0
4.892913832199547,,0,0
4.9029138321995465,,0,0
4.912913832199546,,0,0
4.922913832199547,,0,0
4.932913832199547,,0,0
4.9429138321995465,,0,0
4.952913832199546,,0,0
4.962913832199547,127.39628097504786,0,0
4.972913832199547,123.80276161662015,0,0
4.9829138321995465,122.81924281813058,0,0
4.992913832199546,122.93534360103622,0,0
5.002913832199547,123.41645185317425,0,0
5.012913832199547,123.59995774643424,0,0
5.022913832199547,123.21155168480435,0,0
5.032913832199546,122.59505666682212,0,0
5.042913832199547,125.78565560705012,0,0
5.052913832199547,128.03767252181026,0,0
5.062913832199547,128.8722706129366,0,0
5.072913832199546,131.59060518282695,0,0
5.082913832199547,134.9741360150184,0,0
5.092913832199547,138.96492790722277,0,0
5.102913832199547,143.9465593426351,0,0
5.112913832199546,147.44341293017402,0,0
5.122913832199547,150.24944117399568,0,0
5.132913832199547,156.1306915484014,0,0
5.142913832199547,165.54973127491078,0,0
5.1529138321995465,,0,0
5.162913832199546,,0,0
5.172913832199547,,0,0
5.182913832199547,,0,0
5.1929138321995465,,0,0
5.202913832199546,,0,0
5.212913832199547,,0,0
5.222913832199547,,0,0
5.2329138321995465,,0,0
5.242913832199546,,0,0
5.252913832199547,,0,0
5.262913832199547,,0,0
5.272913832199547,,0,0
5.282913832199546,,0,0
5.292913832199547,,0,0
5.302913832199547,,0,0
5.312913832199547,,0,0
5.322913832199546,,0,0
5.332913832199547,115.70208175127283,0,0
5.342913832199547,116.24016821299634,0,0
5.352913832199547,119.9435398094427,0,0
5.362913832199546,119.39224689023779,0,0
5.372913832199547,119.83230947893533,0,0
5.382913832199547,119.7137681634807,0,0
5.392913832199547,119.1861126413832,0,0
5.4029138321995465,119.3885326819819,0,0
5.412913832199546,121.39463860437428,0,0
5.422913832199547,120.99461013559295,0,0
5.432913832199547,118.33622129260999,0,0
5.4429138321995465,116.38579278579678,0,0
5.452913832199546,114.53385342326337,0,0
5.462913832199547,117.68051279250145,0,0
5.472913832199547,121.10592926459913,0,0
5.4829138321995465,,0,0
5.492913832199546,,0,0
5.502913832199547,,0,0
5.512913832199547,,0,0
5.522913832199547,,0,0
5.532913832199546,,0,0
5.542913832199547,,0,0
5.552913832199547,,0,0
5.562913832199547,,0,0
5.572913832199546,,0,0
5.582913832199547,,0,0
5.592913832199547,114.90831600705695,0,0
5.602913832199547,113.91500641065831,0,0
5.612913832199546,113.78579463505766,0,0
5.622913832199547,114.5128402922046,0,0
5.632913832199547,115.81933460108158,0,0
5.642913832199547,116.27333991558163,0,0
5.6529138321995465,116.49956358296002,0,0
5.662913832199546,117.05376405312387,0,0
5.672913832199547,118.02419512588894,0,0
5.682913832199547,,0,0
5.6929138321995465,,0,0
5.702913832199546,,0,0
5.712913832199547,,0,0
5.722913832199547,,0,0
5.7329138321995465,,0,0
5.742913832199546,,0,0
5.752913832199547,,0,0
5.762913832199547,,0,0
5.772913832199547,155.42192533762213,0,0
5.782913832199546,155.26836559845177,0,0
5.792913832199547,157.10486451249284,0,0
5.802913832199547,164.2366202638262,0,0
5.812913832199547,168.1494116884736,0,0
5.822913832199546,169.8211931315054,0,0
5.832913832199547,178.83956670384245,0,0
5.842913832199547,179.87900787126273,0,0
5.852913832199547,179.78630441016884,0,0
5.862913832199546,177.84269456416442,0,0
5.872913832199547,172.181077513218,0,0
5.882913832199547,164.30687420658796,0,0
5.892913832199547,153.67654556656015,0,0
5.9029138321995465,144.7054189122295,0,0
5.912913832199546,136.77293666787742,0,0
5.922913832199547,121.02898295573073,0,0
5.932913832199547,,0,0
5.9429138321995465,,0,0
5.952913832199546,,0,0
5.962913832199547,,0,0
5.972913832199547,98.14558879405425,0,0
5.9829138321995465,97.27458899060369,0,0
5.992913832199546,96.72553755522848,0,0
6.002913832199547,95.90262895939489,0,0
6.012913832199547,96.6916078898642,0,0
6.022913832199547,96.60542065938246,0,0
6.032913832199546,95.55812327245532,0,0
6.042913832199547,96.78296809960632,0,0
6.052913832199547,98.15388096862559,0,0
6.062913832199547,95.92997475165349,0,0
6.072913832199546,95.25317494347327,0,0
6.082913832199547,,0,0
6.092913832199547,108.90414403576631,0,0
6.102913832199547,109.2211157619667,0,0
6.112913832199546,112.93875466869783,0,0
6.122913832199547,114.8931957279069,0,0
6.132913832199547,118.14533940442213,1,0
6.142913832199547,121.32405346783327,0,0
6.1529138321995465,128.56367961251328,0,0
6.162913832199547,137.5907887871625,0,1
6.172913832199547,137.7197454635191,0,0
6.182913832199547,145.01677442687125,0,0
6.1929138321995465,144.9181154310056,0,0
6.202913832199546,,0,0
6.212913832199547,,0,0
6.222913832199547,,0,0
6.2329138321995465,,0,0
6.242913832199546,,0,0
6.252913832199547,,0,0
6.262913832199547,131.14266798766647,0,0
6.272913832199547,131.96323804278322,0,0
6.282913832199546,132.36193288772532,0,0
6.292913832199547,128.49014232283278,0,0
6.302913832199547,128.36025809473728,0,0
6.312913832199547,129.49210325329074,0,0
6.322913832199546,129.5416962855026,0,0
6.332913832199547,,0,0
6.342913832199547,,0,0
6.352913832199547,,0,0
6.362913832199546,,0,0
6.372913832199547,129.93429888118027,0,0
6.382913832199547,127.31396567471184,0,0
6.392913832199547,124.11477363415183,0,0
6.4029138321995465,118.73292017446767,0,0
6.412913832199547,118.44933399293917,0,0
6.422913832199547,,0,0
6.432913832199547,,0,0
6.4429138321995465,,0,0
6.452913832199546,,0,0
6.462913832199547,,0,0
6.472913832199547,,0,0
6.4829138321995465,,0,0
6.492913832199546,,0,0
6.502913832199547,,0,0
6.512913832199547,,0,0
6.522913832199547,,0,0
6.532913832199546,,0,0
6.542913832199547,,0,0
6.552913832199547,,0,0
6.562913832199547,,0,0
6.572913832199546,,0,0
6.582913832199547,,0,0
6.592913832199547,,0,0
6.602913832199547,,0,0
6.612913832199546,,0,0
6.622913832199547,124.62421633771808,0,0
6.632913832199547,125.01448597214039,0,0
6.642913832199547,,0,0
6.6529138321995465,,0,0
6.662913832199547,,0,0
6.672913832199547,,0,0
6.682913832199547,,0,0
6.6929138321995465,108.98955585281162,0,0
6.702913832199546,107.05561012367043,0,0
6.712913832199547,105.59644493416087,0,0
6.722913832199547,103.41498620048478,0,0
6.7329138321995465,102.07989644795083,0,0
6.742913832199546,101.2764013863995,0,0
6.752913832199547,100.54955883685997,0,0
6.762913832199547,100.13794297338592,0,0
6.772913832199547,99.34251407968829,0,0
6.782913832199546,99.39986460076011,0,0
6.792913832199547,100.17563275975824,0,0
6.802913832199547,103.19343934626752,0,0
6.812913832199547,103.08477501019942,0,0
6.822913832199546,105.11607119824761,0,0
6.832913832199547,107.22747711569781,0,0
6.842913832199547,110.90605257359842,1,0
6.852913832199547,114.57887983013264,0,0
6.862913832199546,121.86053765548002,0,0
6.872913832199547,126.04648936419532,0,0
6.882913832199547,131.71490011142745,0,0
6.892913832199547,135.49320748990212,0,0
6.9029138321995465,140.14651489138643,0,0
6.912913832199547,145.8782168079529,0,0
6.922913832199547,149.97466080179024,0,0
6.932913832199547,160.127793073112,0,1
6.9429138321995465,167.61314556222968,0,0
6.952913832199546,167.64948890394368,0,0
6.962913832199547,168.7984314370305,0,0
6.972913832199547,,0,0
6.9829138321995465,,0,0
6.992913832199546,,0,0
7.002913832199547,,0,0
7.012913832199547,,0,0
7.022913832199547,,0,0
7.032913832199546,,0,0
7.042913832199547,,0,0
7.052913832199547,115.4657712035194,0,0
7.062913832199547,120.76428771111912,0,0
7.072913832199546,122.288281310356,0,0
7.082913832199547,122.61577649529336,0,0
7.092913832199547,122.77156947449451,0,0
7.102913832199547,122.74428485053741,0,0
7.112913832199546,121.31182357762349,0,0
7.122913832199547,127.00406518747299,0,0
7.132913832199547,128.4290711717936,0,0
7.142913832199547,128.96375416066144,0,0
7.1529138321995465,128.24587170737644,0,0
7.162913832199547,126.88058862608678,0,0
7.172913832199547,126.91785361205022,0,0
7.182913832199547,127.50203149358572,0,0
7.1929138321995465,126.19059806447052,0,0
7.202913832199546,124.21913525214605,0,0
7.212913832199547,121.8083472467887,0,0
7.222913832199547,118.88022056735431,0,0
7.2329138321995465,117.49807841551129,0,0
7.242913832199546,119.19494980826158,0,0
7.252913832199547,,0,0
7.262913832199547,,0,0
7.272913832199547,,0,0
7.282913832199546,,0,0
7.292913832199547,123.85703248507099,0,0
7.302913832199547,124.17043346046782,0,0
7.312913832199547,122.52194612021063,0,0
7.322913832199546,,0,0
7.332913832199547,,0,0
7.342913832199547,,0,0
7.352913832199547,,0,0
7.362913832199546,,0,0
7.372913832199547,,0,0
7.382913832199547,,0,0
7.392913832199547,106.09096549134604,0,0
7.4029138321995465,99.50630117742729,0,0
7.412913832199547,98.01165563026643,0,0
7.422913832199547,98.15484523530236,0,0
7.432913832199547,98.29849246001454,0,0
7.4429138321995465,95.88569742621057,0,0
7.452913832199546,96.57258917003963,0,0
7.462913832199547,97.15979371541916,0,0
7.472913832199547,97.1967397883877,0,0
7.4829138321995465,97.9477853790267,0,0
7.492913832199546,98.46242847441303,0,0
7.502913832199547,99.10858754550571,0,0
7.512913832199547,101.51436188225618,0,0
7.522913832199547,102.58173417641888,1,0
7.532913832199546,106.24487514721582,0,0
7.542913832199547,115.00523280124027,0,0
7.552913832199547,116.09465905381698,0,0
7.562913832199547,124.25887264352491,0,1
7.572913832199546,128.95422030647873,0,0
7.582913832199547,130.93972120609482,0,0
7.592913832199547,131.16532960625432,0,0
7.602913832199547,,0,0
7.612913832199546,,0,0
7.622913832199547,,0,0
7.632913832199547,,0,0
7.642913832199547,,0,0
7.6529138321995465,,0,0
7.662913832199547,,0,0
7.672913832199547,,0,0
7.682913832199547,,0,0
7.6929138321995465,,0,0
7.702913832199546,,0,0
