time,pitch,rise_point,peak_point
0.8919954648526076,,0,0
0.9019954648526076,,0,0
0.9119954648526076,365.61262127665617,0,0
0.9219954648526076,365.67277778852105,0,0
0.9319954648526076,363.0987622526057,0,0
0.9419954648526077,349.9574023954597,0,0
0.9519954648526077,344.3715606114531,0,0
0.9619954648526077,337.71949590273204,0,0
0.9719954648526077,327.53808457424316,0,0
0.9819954648526076,312.12911513593826,0,0
0.9919954648526076,290.53255345617293,0,0
1.0019954648526075,262.10811280603684,0,0
1.0119954648526075,232.74343913566108,0,0
1.0219954648526075,207.07283808979741,0,0
1.0319954648526075,184.50144571842824,0,0
1.0419954648526075,157.04385065918416,0,0
1.0519954648526075,150.99159852094476,0,0
1.0619954648526075,151.6730286890159,0,0
1.0719954648526075,151.94031753439685,0,0
1.0819954648526076,154.90980158321273,0,0
1.0919954648526076,146.46779125275572,0,0
1.1019954648526076,134.34947147019665,0,0
1.1119954648526076,128.1384655709367,0,0
1.1219954648526076,123.27652605669678,0,0
1.1319954648526076,120.34596020843166,0,0
1.1419954648526076,119.0790999438876,0,0
1.1519954648526076,113.50933143800921,0,0
1.1619954648526076,,0,0
1.1719954648526076,,0,0
1.1819954648526074,,0,0
1.1919954648526074,,0,0
1.2019954648526074,,0,0
1.2119954648526075,,0,0
1.2219954648526075,,0,0
1.2319954648526075,,0,0
1.2419954648526075,,0,0
1.2519954648526075,,0,0
1.2619954648526075,,0,0
1.2719954648526075,,0,0
1.2819954648526075,,0,0
1.2919954648526075,,0,0
1.3019954648526075,,0,0
1.3119954648526075,,0,0
1.3219954648526075,,0,0
1.3319954648526076,,0,0
1.3419954648526076,,0,0
1.3519954648526076,,0,0
1.3619954648526076,,0,0
1.3719954648526076,,0,0
1.3819954648526076,,0,0
1.3919954648526076,,0,0
1.4019954648526076,,0,0
1.4119954648526076,,0,0
1.4219954648526076,,0,0
1.4319954648526074,,0,0
1.4419954648526074,,0,0
1.4519954648526074,,0,0
1.4619954648526075,,0,0
1.4719954648526075,,0,0
1.4819954648526075,,0,0
1.4919954648526075,211.9730457700814,1,0
1.5019954648526075,224.20798980830816,0,0
1.5119954648526075,242.22598607007885,0,0
1.5219954648526075,252.4331792278585,0,0
1.5319954648526075,265.5483476421857,0,1
1.5419954648526075,267.4585801770561,0,0
1.5519954648526075,240.3296968446478,0,0
1.5619954648526075,239.88679333983623,0,0
1.5719954648526075,,0,0
1.5819954648526076,,0,0
1.5919954648526076,,0,0
1.6019954648526076,,0,0
1.6119954648526076,,0,0
1.6219954648526076,,0,0
1.6319954648526076,,0,0
1.6419954648526076,,0,0
1.6519954648526076,,0,0
1.6619954648526076,,0,0
1.6719954648526076,,0,0
1.6819954648526076,,0,0
1.6919954648526074,,0,0
1.7019954648526074,,0,0
1.7119954648526075,,0,0
1.7219954648526075,,0,0
1.7319954648526075,,0,0
1.7419954648526075,,0,0
1.7519954648526075,,0,0
1.7619954648526075,,0,0
1.7719954648526075,,0,0
1.7819954648526075,,0,0
1.7919954648526075,,0,0
1.8019954648526075,,0,0
1.8119954648526075,,0,0
1.8219954648526075,,0,0
1.8319954648526076,,0,0
1.8419954648526076,279.29745458481517,0,0
1.8519954648526076,261.23021542132636,0,0
1.8619954648526076,247.7414142813934,0,0
1.8719954648526076,241.91472120940074,0,0
1.8819954648526076,238.71930735881674,1,0
1.8919954648526076,240.39990385281632,0,0
1.9019954648526076,250.85152268184947,0,0
1.9119954648526076,266.95111914606275,0,0
1.9219954648526076,279.31668092553576,0,0
1.9319954648526076,296.02180336330366,0,0
1.9419954648526074,308.40671770747156,0,0
1.9519954648526074,316.91973818550053,0,0
1.9619954648526075,322.5942587443725,0,1
1.9719954648526075,324.9861283022714,0,0
1.9819954648526075,326.45587016600683,0,0
1.9919954648526075,326.4745475747123,0,0
2.0019954648526075,319.44180002630236,0,0
2.0119954648526077,303.1288883879,0,0
2.0219954648526075,284.8264153239199,0,0
2.0319954648526077,266.25843340154915,0,0
2.0419954648526075,267.24249788989965,0,0
2.0519954648526078,267.67589235627406,1,0
2.0619954648526075,269.95846379715545,0,0
2.0719954648526073,276.8329196927396,0,0
2.0819954648526076,279.426406838876,0,0
2.0919954648526073,318.0447765397829,0,0
2.1019954648526076,338.0869116530334,0,0
2.1119954648526074,346.60470311475615,0,1
2.1219954648526076,348.5419779923095,0,0
2.1319954648526074,350.52591672937746,0,0
2.1419954648526076,350.82687478615054,0,0
2.1519954648526074,350.93424064236245,0,0
2.1619954648526076,350.8796956445448,0,0
2.1719954648526074,350.09443112083835,0,0
2.1819954648526076,347.9617705660706,0,0
2.1919954648526074,347.3041773628886,0,0
2.2019954648526077,348.1868131984999,0,0
2.2119954648526075,346.8866261255404,0,0
2.2219954648526077,341.0033527942052,0,0
2.2319954648526075,334.3604506198766,0,0
2.2419954648526077,328.4267041980893,0,0
2.2519954648526075,,0,0
2.2619954648526077,,0,0
2.2719954648526075,,0,0
2.2819954648526077,,0,0
2.2919954648526075,,0,0
2.3019954648526078,,0,0
2.3119954648526075,,0,0
2.3219954648526078,312.0507651546553,0,0
2.3319954648526076,296.4502275047235,0,0
2.3419954648526073,282.6848804562836,0,0
2.3519954648526076,275.54984601496733,0,0
2.3619954648526074,259.8566155320121,0,0
2.3719954648526076,,0,0
2.3819954648526074,,0,0
2.3919954648526076,,0,0
2.4019954648526074,,0,0
2.4119954648526076,,0,0
2.4219954648526074,,0,0
2.4319954648526076,,0,0
2.4419954648526074,,0,0
2.4519954648526077,,0,0
2.4619954648526075,,0,0
2.4719954648526077,,0,0
2.4819954648526075,,0,0
2.4919954648526077,,0,0
2.5019954648526075,282.4283545363052,0,0
2.5119954648526077,271.24097482769446,0,0
2.5219954648526075,261.8403573669035,0,0
2.5319954648526077,259.70397575763246,0,0
2.5419954648526075,257.75471081137965,0,0
2.5519954648526078,247.90982647151392,0,0
2.5619954648526075,240.85528452467153,0,0
2.5719954648526078,228.8464371373455,0,0
2.5819954648526076,220.9396756009627,0,0
2.5919954648526073,212.14527007353811,0,0
2.6019954648526076,195.97562090772345,0,0
2.6119954648526074,,0,0
2.6219954648526076,,0,0
2.6319954648526074,,0,0
2.6419954648526076,,0,0
2.6519954648526074,,0,0
2.6619954648526076,,0,0
2.6719954648526074,,0,0
2.6819954648526076,,0,0
2.6919954648526074,181.79255496856004,0,0
2.7019954648526077,181.2068063230388,0,0
2.7119954648526075,196.89700525100272,0,0
2.7219954648526077,197.6778504579219,0,0
2.7319954648526075,198.07247514751117,0,0
2.7419954648526077,196.34415775636796,0,0
2.7519954648526075,193.9119223060373,0,0
2.7619954648526077,191.73182202554332,0,0
2.7719954648526075,188.7040797402944,0,0
2.7819954648526077,184.20055124670947,0,0
2.7919954648526075,179.0647350753193,0,0
2.8019954648526078,175.02164839381336,0,0
2.8119954648526075,166.97447147351514,0,0
2.8219954648526078,157.9887639695169,0,0
2.8319954648526076,,0,0
2.8419954648526073,,0,0
2.8519954648526076,,0,0
2.8619954648526074,,0,0
2.8719954648526076,,0,0
2.8819954648526074,,0,0
2.8919954648526076,,0,0
2.9019954648526074,,0,0
2.9119954648526076,,0,0
2.9219954648526074,,0,0
2.9319954648526076,,0,0
2.9419954648526074,,0,0
2.9519954648526077,,0,0
2.9619954648526075,,0,0
2.9719954648526077,,0,0
2.9819954648526075,184.70925982264546,0,0
2.9919954648526077,172.99723290691202,0,0
3.0019954648526075,174.5376410231489,0,0
3.0119954648526077,176.384970011775,0,0
3.0219954648526075,177.16907327901998,0,0
3.0319954648526077,177.89480486404048,0,0
3.0419954648526075,178.7700819161291,0,0
3.0519954648526078,179.01966308712107,0,0
3.0619954648526075,178.86304908272567,0,0
3.0719954648526078,178.2762459621422,0,0
3.0819954648526076,177.53581444262372,0,0
3.091995464852608,176.48635842228066,0,0
3.1019954648526076,173.02646729623646,0,0
3.1119954648526074,167.83603088993752,0,0
3.1219954648526076,164.61335752693466,0,0
3.1319954648526074,160.76151783046453,0,0
3.1419954648526076,153.82366655302835,0,0
3.1519954648526074,,0,0
3.1619954648526076,,0,0
3.1719954648526074,,0,0
3.1819954648526076,,0,0
3.1919954648526074,,0,0
3.2019954648526077,,0,0
3.2119954648526075,,0,0
3.2219954648526077,,0,0
3.2319954648526075,,0,0
3.2419954648526077,,0,0
3.2519954648526075,,0,0
3.2619954648526077,,0,0
3.2719954648526075,,0,0
3.2819954648526077,,0,0
3.2919954648526075,,0,0
3.3019954648526078,,0,0
3.3119954648526075,,0,0
3.3219954648526078,165.01587450193557,0,0
3.3319954648526076,154.04164151603672,0,0
3.341995464852608,149.36076389292975,0,0
3.3519954648526076,144.8560687798085,0,0
3.3619954648526074,142.34140556035092,0,0
3.3719954648526076,141.45572593118595,0,0
3.3819954648526074,138.24769475051556,0,0
3.3919954648526076,134.78277196859437,0,0
3.4019954648526074,135.63014028203617,0,0
3.4119954648526076,129.4088194638669,0,0
3.4219954648526074,126.85316977014133,0,0
3.4319954648526076,126.36617005404524,0,0
3.4419954648526074,123.89518455379968,0,0
3.4519954648526077,122.12001458782791,0,0
3.4619954648526075,122.64025771002777,0,0
3.4719954648526077,120.0603455713261,0,0
3.4819954648526075,122.55755550042142,0,0
3.4919954648526077,113.59683222181219,0,0
3.5019954648526075,,0,0
3.5119954648526077,,0,0
3.5219954648526075,,0,0
3.5319954648526077,,0,0
3.5419954648526075,,0,0
3.5519954648526078,,0,0
3.5619954648526075,,0,0
3.5719954648526078,,0,0
3.5819954648526076,,0,0
3.591995464852608,,0,0
3.6019954648526076,,0,0
3.6119954648526074,156.0274677226671,0,0
3.6219954648526076,154.34432406790987,0,0
3.6319954648526074,153.58986503457368,0,0
3.6419954648526076,154.3137749466228,0,0
3.6519954648526074,154.44024000596826,0,0
3.6619954648526076,154.08421732152385,0,0
3.6719954648526074,154.9560377157766,0,0
3.6819954648526076,156.9017884592079,0,0
3.6919954648526074,158.89130450151745,0,0
3.7019954648526077,160.49475904908084,0,0
3.7119954648526075,162.52187585143201,0,0
3.7219954648526077,163.62962166638627,0,0
3.7319954648526075,163.60285643293273,0,0
3.7419954648526077,163.2519644885643,0,0
3.7519954648526075,168.91568092748952,0,0
3.7619954648526077,171.34071602107232,0,0
3.7719954648526075,176.54278944641987,0,0
3.7819954648526077,176.72755720500365,1,0
3.7919954648526075,181.70983257150056,0,0
3.8019954648526078,187.8068368360396,0,0
3.8119954648526075,194.91295111022862,0,0
3.8219954648526078,202.10399839758105,0,0
3.8319954648526076,211.35471084221828,0,0
3.841995464852608,221.795427679418,0,0
3.8519954648526076,232.13623382403534,0,0
3.8619954648526074,240.4242974461774,0,0
3.8719954648526076,245.94978520504162,0,1
3.8819954648526074,249.77733973265657,0,0
3.8919954648526076,251.4486239447526,0,0
3.9019954648526074,241.99220080339973,0,0
3.9119954648526076,,0,0
3.9219954648526074,,0,0
3.9319954648526076,,0,0
3.9419954648526074,,0,0
3.9519954648526077,,0,0
3.9619954648526075,,0,0
3.9719954648526077,,0,0
3.9819954648526075,,0,0
3.9919954648526077,,0,0
4.001995464852608,401.32899408443086,0,0
4.011995464852608,397.5712794997125,0,0
4.0219954648526075,333.9386585140521,0,0
4.031995464852607,346.3954701225225,0,0
4.041995464852608,354.46240547290677,0,0
4.051995464852608,353.72031619854016,0,0
4.0619954648526075,352.3004434569965,0,0
4.071995464852607,352.8269034976647,0,0
4.081995464852608,354.91696214354346,0,0
4.091995464852608,356.938059048306,0,0
4.101995464852608,357.8362124394494,0,0
4.111995464852607,357.51276595943256,0,0
4.121995464852607,349.5443658046637,0,0
4.131995464852608,337.4222547069695,0,0
4.141995464852608,346.3225264042963,0,0
4.151995464852607,364.1555939012756,0,0
4.161995464852607,364.115936053007,0,0
4.171995464852608,347.9499860130749,0,0
4.181995464852608,337.200744476098,0,0
4.191995464852607,328.36426132754656,0,0
4.201995464852607,322.06891673364646,0,0
4.211995464852608,315.3132590463589,0,0
4.221995464852608,309.43182361665635,0,0
4.2319954648526075,303.5856765327244,0,0
4.241995464852607,296.3462723270272,0,0
4.251995464852608,287.09957421753836,0,0
4.261995464852608,266.71493311822803,0,0
4.2719954648526075,,0,0
4.281995464852607,,0,0
4.291995464852608,,0,0
4.301995464852608,,0,0
4.3119954648526075,,0,0
4.321995464852607,,0,0
4.331995464852608,,0,0
4.341995464852608,,0,0
4.351995464852608,,0,0
4.361995464852607,,0,0
4.371995464852608,,0,0
4.381995464852608,,0,0
4.391995464852608,,0,0
4.401995464852607,,0,0
4.411995464852607,,0,0
4.421995464852608,245.6466008946072,0,0
4.431995464852608,234.49925208637123,0,0
4.441995464852607,223.75897220014107,0,0
4.451995464852607,218.01196975170177,0,0
4.461995464852608,210.93168738579627,0,0
4.471995464852608,208.63436687464477,0,0
4.4819954648526075,208.36625100408074,0,0
4.491995464852607,209.7087233072812,0,0
4.501995464852608,211.29050081835692,0,0
4.511995464852608,212.8996712880222,0,0
4.5219954648526075,213.77701711572624,0,0
4.531995464852607,213.76064034511495,0,0
4.541995464852608,212.60564216067877,0,0
4.551995464852608,207.29672000089778,0,0
4.5619954648526075,195.80703636820297,0,0
4.571995464852607,191.2442229858888,0,0
4.581995464852608,,0,0
4.591995464852608,,0,0
4.601995464852608,,0,0
4.611995464852607,,0,0
4.621995464852608,,0,0
4.631995464852608,,0,0
4.641995464852608,,0,0
4.651995464852607,286.21664826404407,0,0
4.661995464852607,274.25539403728163,0,0
4.671995464852608,260.4817191074124,0,0
4.681995464852608,242.25364688799564,0,0
4.691995464852607,237.89017975267708,0,0
4.701995464852607,233.55130317224516,0,0
4.711995464852608,229.386886741245,0,0
4.721995464852608,225.01537629993803,0,0
4.7319954648526075,221.13306055206144,0,0
4.741995464852607,218.22890105284313,0,0
4.751995464852608,215.7232147894359,0,0
4.761995464852608,213.29932119579192,0,0
4.7719954648526075,211.14822257335996,0,0
4.781995464852607,209.4167867105891,0,0
4.791995464852608,207.21591447970684,0,0
4.801995464852608,204.82896144690656,0,0
4.8119954648526075,202.2150302861784,0,0
4.821995464852607,199.72946789667787,0,0
4.831995464852608,197.39562486099305,0,0
4.841995464852608,195.70302415401073,0,0
4.851995464852608,194.5608972113877,0,0
4.861995464852607,193.21869625893171,0,0
4.871995464852608,191.145261522775,0,0
4.881995464852608,189.05087545863663,0,0
4.891995464852608,187.52747769783934,0,0
4.901995464852607,187.47111809333651,0,0
4.911995464852607,187.50882084423088,0,0
4.921995464852608,188.5417625704095,0,0
4.931995464852608,189.03763670599287,0,0
4.941995464852607,188.48871989205,0,0
4.951995464852607,187.81004530395705,0,0
4.961995464852608,187.02214901225696,0,0
4.971995464852608,185.3038334547628,0,0
4.9819954648526075,182.71522861327716,0,0
4.991995464852607,180.57473614665528,0,0
5.001995464852608,179.9389840441191,0,0
5.011995464852608,183.59233373045984,0,0
5.0219954648526075,183.6688804426238,0,0
5.031995464852607,175.713093446069,0,0
5.041995464852608,169.26184682118662,0,0
5.051995464852608,,0,0
5.0619954648526075,,0,0
5.071995464852607,,0,0
5.081995464852608,,0,0
5.091995464852608,,0,0
5.101995464852608,,0,0
5.111995464852607,,0,0
5.121995464852608,214.52521834654786,0,0
5.131995464852608,197.21455083654408,0,0
5.141995464852608,191.65851325796842,0,0
5.151995464852607,187.59047568102287,0,0
5.161995464852607,183.8090452401023,0,0
5.171995464852608,180.4841096035599,0,0
5.181995464852608,176.4339020394785,0,0
5.191995464852607,171.83953015076997,0,0
5.201995464852607,166.55691394208793,0,0
5.211995464852608,160.35599569066022,0,0
5.221995464852608,158.10246904005427,0,0
5.2319954648526075,158.19321309016559,0,0
5.241995464852607,158.19146796802437,0,0
5.251995464852608,161.10822591840397,0,0
5.261995464852608,163.1250339347319,0,0
5.2719954648526075,169.30689755338008,0,0
5.281995464852607,171.10896322987895,0,0
5.291995464852608,168.21679861997615,0,0
5.301995464852608,161.00558088737446,0,0
5.3119954648526075,154.3799264443912,0,0
5.321995464852607,147.80252521271922,0,0
5.331995464852608,142.9546361914023,0,0
5.341995464852608,139.58385222873184,0,0
5.351995464852608,137.41519418578474,0,0
5.361995464852607,135.83658617890754,0,0
5.371995464852608,134.8894714564851,0,0
5.381995464852608,133.12577461989116,0,0
5.391995464852608,130.60434075482442,0,0
5.401995464852607,129.3310227046206,0,0
5.411995464852607,130.13689525868392,0,0
5.421995464852608,130.77852104668037,0,0
5.431995464852608,131.29133153898437,0,0
5.441995464852607,130.6777009015325,0,0
5.451995464852607,130.6982928248629,0,0
5.461995464852608,130.85781971025438,0,0
5.471995464852608,132.3965611149615,0,0
5.4819954648526075,133.54386227979944,0,0
5.491995464852607,134.1996025375792,0,0
5.501995464852608,134.52661898899666,0,0
5.511995464852608,135.90552690586426,0,0
5.5219954648526075,137.70165831646372,0,0
5.531995464852607,139.26642611492136,0,0
5.541995464852608,140.24450724996942,0,0
5.551995464852608,141.34403670755066,0,0
5.5619954648526075,142.3059595693208,0,0
5.571995464852607,142.62093151688813,0,0
5.581995464852608,146.0814603980835,0,0
5.591995464852608,150.79598366400432,0,0
5.601995464852608,153.29226365782395,0,0
5.611995464852607,155.8677551676153,0,0
5.621995464852608,158.98715577713776,0,0
5.631995464852608,167.32923049070885,0,0
5.641995464852608,168.02738977698868,0,0
5.651995464852607,168.53990081526342,0,0
5.661995464852607,168.7834636027386,0,0
5.671995464852608,168.37635916867052,0,0
5.681995464852608,167.140986098262,0,0
5.691995464852607,166.93048935429087,0,0
5.701995464852607,166.6092457573178,0,0
5.711995464852608,166.66083514379102,0,0
5.721995464852608,166.94075189304795,1,0
5.7319954648526075,172.48450136425703,0,0
5.741995464852607,179.385463371705,0,0
5.751995464852608,183.62260290987663,0,0
5.761995464852608,187.46697530347424,0,1
5.7719954648526075,191.85689200041165,0,0
5.781995464852607,194.84352429188112,0,0
5.791995464852608,194.95843592295248,0,0
5.801995464852608,194.70913313564105,0,0
5.8119954648526075,193.96730321543282,0,0
5.821995464852607,192.63887069790655,0,0
5.831995464852608,191.3985892288951,0,0
5.841995464852608,190.09850628562268,0,0
5.851995464852608,189.4113152209799,0,0
5.861995464852607,190.18038891188905,0,0
5.871995464852608,191.40900688260655,0,0
5.881995464852608,192.66020668280325,0,0
5.891995464852608,194.21302857770502,0,0
5.901995464852607,195.90109757440678,0,0
5.911995464852607,197.3796716718706,0,0
5.921995464852608,198.02417498617888,0,0
5.931995464852608,197.1768719393782,0,0
5.941995464852607,194.83829901470668,0,0
5.951995464852607,193.2713861674189,0,0
5.961995464852608,188.95343580776202,0,0
5.971995464852608,185.76476971122406,0,0
5.9819954648526075,182.24500278874078,0,0
5.991995464852607,175.22980429730336,0,0
6.001995464852608,171.84104341746706,0,0
6.011995464852608,168.83449529028871,0,0
6.0219954648526075,162.10320549685906,0,0
6.031995464852607,158.17180125103852,0,0
6.041995464852608,153.13508979394098,0,0
6.051995464852608,149.4765440590113,0,0
6.0619954648526075,138.65273837286205,0,0
6.071995464852607,132.44438564198921,0,0
6.081995464852608,,0,0
6.091995464852608,,0,0
6.101995464852608,,0,0
6.111995464852607,,0,0
6.121995464852608,,0,0
6.131995464852608,,0,0
6.141995464852608,,0,0
6.151995464852607,,0,0
6.161995464852608,,0,0
6.171995464852608,,0,0
6.181995464852608,150.54467131549805,0,0
6.191995464852607,150.93942831058948,0,0
6.201995464852607,152.37386107403415,0,0
6.211995464852608,152.00410478629908,0,0
6.221995464852608,80.92391537240499,0,0
6.2319954648526075,83.51841531865146,0,0
6.241995464852607,84.97041665465898,0,0
6.251995464852608,85.04020741244162,0,0
6.261995464852608,84.72297107722456,0,0
6.2719954648526075,,0,0
6.281995464852607,,0,0
6.291995464852608,,0,0
6.301995464852608,,0,0
6.3119954648526075,,0,0
6.321995464852607,283.94822828118515,0,0
6.331995464852608,286.5580919188918,0,0
6.341995464852608,287.6591862760975,0,0
6.351995464852608,287.9396873653381,0,0
6.361995464852607,284.6496638558741,0,0
6.371995464852608,282.9213554599322,0,0
6.381995464852608,283.48925398752266,0,0
6.391995464852608,277.6248200697476,0,0
6.401995464852607,258.86535699910377,0,0
6.411995464852608,231.89772132441513,0,0
6.421995464852608,227.52660925087162,0,0
6.431995464852608,223.17653660786888,0,0
6.441995464852607,214.52124787845335,0,0
6.451995464852607,209.24627841525736,0,0
6.461995464852608,201.10607405119814,0,0
6.471995464852608,193.21071484437263,0,0
6.4819954648526075,178.08681224413203,0,0
6.491995464852607,171.1480699218921,0,0
6.501995464852608,162.38838509862637,0,0
6.511995464852608,,0,0
6.5219954648526075,,0,0
6.531995464852607,,0,0
6.541995464852608,,0,0
6.551995464852608,,0,0
6.5619954648526075,,0,0
6.571995464852607,,0,0
6.581995464852608,,0,0
6.591995464852608,,0,0
6.601995464852608,,0,0
6.611995464852607,,0,0
6.621995464852608,201.88019322474088,0,0
6.631995464852608,200.36491877477204,0,0
6.641995464852608,198.11181730936315,0,0
6.651995464852607,195.84190989737655,0,0
6.661995464852608,96.77216890450308,0,0
6.671995464852608,96.09057245945982,0,0
6.681995464852608,95.55643087634701,0,0
6.691995464852607,94.77291199474551,0,0
6.701995464852607,94.14877220602065,0,0
6.711995464852608,185.6702795154459,0,0
6.721995464852608,183.51407480841945,0,0
6.7319954648526075,181.71007305756262,0,0
6.741995464852607,179.43661640491396,0,0
6.751995464852608,176.35229013368743,0,0
6.761995464852608,172.18780924139796,0,0
6.7719954648526075,165.98664251066512,0,0
6.781995464852607,159.69138306149907,0,0
6.791995464852608,155.26670313744114,0,0
6.801995464852608,151.55609715203397,0,0
6.8119954648526075,146.94467294096498,0,0
6.821995464852607,146.6718958301312,0,0
6.831995464852608,145.49316484122468,0,0
6.841995464852608,143.57704132291923,0,0
6.851995464852608,143.31813632188326,0,0
6.861995464852607,145.40999699172482,0,0
6.871995464852608,147.65979095041632,0,0
6.881995464852608,143.7302787429377,0,0
6.891995464852608,144.2910483761786,0,0
6.901995464852607,142.49254602497072,0,0
6.911995464852608,142.16771638446068,0,0
6.921995464852608,141.85200175210383,0,0
6.931995464852608,140.67529222215092,0,0
6.941995464852607,138.39733722838383,0,0
6.951995464852607,134.75873281036024,0,0
6.961995464852608,129.69267948291443,0,0
6.971995464852608,,0,0
6.9819954648526075,,0,0
6.991995464852607,,0,0
7.001995464852608,,0,0
7.011995464852608,,0,0
7.0219954648526075,,0,0
7.031995464852607,,0,0
7.041995464852608,,0,0
7.051995464852608,,0,0
7.0619954648526075,,0,0
7.071995464852607,,0,0
7.081995464852608,,0,0
7.091995464852608,,0,0
7.101995464852608,,0,0
7.111995464852607,,0,0
7.121995464852608,,0,0
7.131995464852608,,0,0
7.141995464852608,,0,0
7.151995464852607,245.19013889268476,0,0
7.161995464852608,243.20691562450577,0,0
7.171995464852608,243.96312898431384,0,0
7.181995464852608,223.35966495472397,1,0
7.191995464852607,228.22118424407782,0,0
7.201995464852607,240.0903699689511,0,0
7.211995464852608,244.8947093652698,0,0
7.221995464852608,254.22351763668485,0,0
7.2319954648526075,267.35593007025545,0,0
7.241995464852607,278.0363445120256,0,0
7.251995464852608,288.3640655197564,0,0
7.261995464852608,296.3429247011653,0,0
7.2719954648526075,307.65781769746843,0,0
7.281995464852607,318.46073321405527,0,0
7.291995464852608,331.0360493125743,0,1
7.301995464852608,333.2826624574258,0,0
7.3119954648526075,331.9269665515215,0,0
7.321995464852607,328.8484556503708,0,0
7.331995464852608,323.4817761275733,0,0
7.341995464852608,314.6265655013379,0,0
7.351995464852608,303.72762039059864,0,0
7.361995464852607,293.8959322767116,0,0
7.371995464852608,288.147785982895,0,0
7.381995464852608,275.6836525240372,0,0
7.391995464852608,,0,0
7.401995464852607,,0,0
7.411995464852608,,0,0
7.421995464852608,,0,0
7.431995464852608,,0,0
7.441995464852607,,0,0
7.451995464852607,179.3588862086596,0,0
7.461995464852608,176.00476160902704,0,0
7.471995464852608,177.2709764437396,0,0
7.4819954648526075,179.69638371740425,0,0
7.491995464852607,180.68036183950576,0,0
7.501995464852608,179.27966139074334,0,0
7.511995464852608,175.92255596629911,0,0
7.5219954648526075,171.8856473577581,0,0
7.531995464852607,166.78686944940313,0,0
7.541995464852608,,0,0
7.551995464852608,,0,0
7.5619954648526075,,0,0
7.571995464852607,,0,0
7.581995464852608,,0,0
7.591995464852608,,0,0
7.601995464852608,,0,0
7.611995464852607,,0,0
7.621995464852608,,0,0
7.631995464852608,,0,0
7.641995464852608,216.17194601303285,0,0
7.651995464852607,212.6160115695195,0,0
7.661995464852608,209.25361983008872,0,0
7.671995464852608,206.6291790589167,0,0
7.681995464852608,207.65060444998147,0,0
7.691995464852607,208.92043407535152,0,0
7.701995464852607,210.5158761093889,0,0
7.711995464852608,211.6435279537048,0,0
7.721995464852608,212.60129442307274,1,0
7.7319954648526075,217.04525429454955,0,0
7.741995464852607,232.8001002465173,0,0
7.751995464852608,237.50387820529843,0,1
