time,pitch,rise_point,peak_point
2.820260770975057,360.2637817322497,0,0
2.8302607709750567,359.15114215063073,0,0
2.8402607709750565,354.3029591316479,0,0
2.8502607709750567,354.468133112226,0,0
2.8602607709750565,352.96636764569564,0,0
2.8702607709750567,349.883939813364,0,0
2.8802607709750565,346.65939859038554,0,0
2.8902607709750567,340.31248927599137,0,0
2.9002607709750565,330.31652953011667,0,0
2.9102607709750568,320.71845061941656,0,0
2.9202607709750565,315.67069760297255,0,0
2.9302607709750568,348.5725379639365,0,0
2.9402607709750566,342.304633579563,0,0
2.950260770975057,323.832935088086,0,0
2.9602607709750566,307.4859968245211,0,0
2.970260770975057,294.9163667301446,0,0
2.9802607709750566,276.8130508255651,0,0
2.990260770975057,258.842843372538,0,0
3.0002607709750566,243.0667633196163,0,0
3.010260770975057,233.5731290533267,0,0
3.0202607709750566,229.12630925615878,0,0
3.030260770975057,228.31344981337426,0,0
3.0402607709750566,225.75196199796218,1,0
3.050260770975057,225.0770200296704,0,0
3.0602607709750567,234.55757760294833,0,0
3.070260770975057,248.64175156784165,0,1
3.0802607709750567,249.94335489397656,0,0
3.090260770975057,245.58668743329147,0,0
3.1002607709750567,237.94237262579767,0,0
3.1102607709750565,231.05760402685155,0,0
3.1202607709750567,,0,0
3.1302607709750565,111.60681521367084,0,0
3.1402607709750567,112.61500960435222,0,0
3.1502607709750565,112.97958006628447,0,0
3.1602607709750568,227.01705521542934,0,0
3.1702607709750565,227.85470250705666,0,0
3.1802607709750568,228.89628825956567,0,0
3.1902607709750566,230.25289864947516,0,0
3.200260770975057,232.30225204348017,0,0
3.2102607709750566,235.9834460021589,0,0
3.220260770975057,241.11807248135565,0,0
3.2302607709750566,242.64501193327223,0,0
3.240260770975057,229.52469226796848,0,0
3.2502607709750566,233.95278691803452,0,0
3.260260770975057,266.16528179306545,0,0
3.2702607709750566,266.64437520929175,0,0
3.280260770975057,265.47678031412556,0,0
3.2902607709750566,264.856756635602,0,0
3.300260770975057,265.00511458646815,0,0
3.3102607709750567,265.35016804508166,0,0
3.320260770975057,266.5899090942094,0,0
3.3302607709750567,269.4053236120817,0,0
3.340260770975057,271.58696302055273,0,0
3.3502607709750567,273.30824884183744,0,0
3.3602607709750565,275.61557052713397,0,0
3.3702607709750567,277.3779720325004,0,0
3.3802607709750565,279.8169364442909,0,0
3.3902607709750567,282.39450986858685,0,0
3.4002607709750565,285.3005634307075,0,0
3.4102607709750568,287.6785343489448,0,0
3.4202607709750565,287.69261987936653,0,0
3.4302607709750568,283.4099871162472,0,0
3.4402607709750566,268.11223039562685,0,0
3.450260770975057,255.2081724276045,0,0
3.4602607709750566,,0,0
3.470260770975057,,0,0
3.4802607709750566,,0,0
3.490260770975057,,0,0
3.5002607709750566,,0,0
3.510260770975057,,0,0
3.5202607709750566,,0,0
3.530260770975057,,0,0
3.5402607709750566,473.9580246678583,0,0
3.550260770975057,470.0242878794529,0,0
3.5602607709750567,420.6888920326629,0,0
3.570260770975057,410.6764602164206,0,0
3.5802607709750567,430.06476720380925,0,0
3.590260770975057,232.09883905001487,0,0
3.6002607709750567,232.08060451854013,0,0
3.6102607709750565,232.38285364718527,0,0
3.6202607709750567,232.66147549670714,0,0
3.6302607709750565,235.49172140491294,0,0
3.6402607709750567,242.4540462066615,0,0
3.6502607709750565,243.30565256150862,0,0
3.6602607709750568,242.89845858087108,0,0
3.6702607709750565,243.90625756966983,0,0
3.6802607709750568,246.6016578694514,0,0
3.6902607709750566,245.05119869299278,0,0
3.700260770975057,244.76334745510826,0,0
3.7102607709750566,245.99687580839986,0,0
3.720260770975057,247.45170765471318,0,0
3.7302607709750566,249.4221433171963,1,0
3.740260770975057,254.04933686889225,0,0
3.7502607709750566,260.3905520604577,0,0
3.760260770975057,265.5221983912784,0,0
3.7702607709750566,270.41724352595753,0,1
3.780260770975057,274.431141909824,0,0
3.7902607709750566,275.11205499100447,0,0
3.800260770975057,244.8883468404163,0,0
3.8102607709750567,227.10790978769893,0,0
3.820260770975057,225.49762680162831,0,0
3.8302607709750567,217.99750012104195,0,0
3.840260770975057,213.26294863666055,0,0
3.8502607709750567,211.20298426589514,0,0
3.8602607709750565,210.87724561530044,0,0
3.8702607709750567,219.76284134027122,0,0
3.8802607709750565,,0,0
3.8902607709750567,,0,0
3.9002607709750565,,0,0
3.9102607709750568,,0,0
3.9202607709750565,223.1009599322878,0,0
3.9302607709750568,220.09603773496656,0,0
3.9402607709750566,215.163605582977,0,0
3.950260770975057,209.3827481758894,0,0
3.9602607709750566,206.31503429603458,0,0
3.970260770975057,205.02880222847347,0,0
3.9802607709750566,203.92692575485432,0,0
3.990260770975057,201.66964867779916,0,0
4.000260770975057,200.56941436274533,0,0
4.010260770975057,198.83347957717928,0,0
4.020260770975057,194.39162616970336,0,0
4.030260770975056,187.92796391874464,0,0
4.040260770975057,189.49051472081004,1,0
4.050260770975057,186.4625968729647,0,0
4.060260770975057,200.18353920579432,0,0
4.0702607709750565,206.82077078740457,0,1
4.080260770975057,211.08829615903113,0,0
4.090260770975057,213.8573731746118,0,0
4.100260770975057,216.97553658158685,0,0
4.1102607709750565,218.52192815993214,0,0
4.120260770975056,220.35976650518046,0,0
4.130260770975057,221.2208362579594,0,0
4.140260770975057,222.55895761275846,0,0
4.1502607709750565,224.66156590180125,0,0
4.160260770975056,229.8380846616569,0,0
4.170260770975057,244.14350910148863,0,0
4.180260770975057,258.908653681178,0,0
4.190260770975057,230.7383907197031,0,0
4.200260770975056,,0,0
4.210260770975057,,0,0
4.220260770975057,,0,0
4.230260770975057,,0,0
4.240260770975056,,0,0
4.250260770975057,,0,0
4.260260770975057,,0,0
4.270260770975057,,0,0
4.280260770975056,,0,0
4.290260770975057,,0,0
4.300260770975057,,0,0
4.310260770975057,,0,0
4.3202607709750565,,0,0
4.330260770975057,272.5877571831093,0,0
4.340260770975057,277.02593453784755,0,0
4.350260770975057,267.70692199823316,0,0
4.3602607709750565,228.11312191678252,0,0
4.370260770975057,230.57990647707777,0,0
4.380260770975057,,0,0
4.390260770975057,,0,0
4.4002607709750565,,0,0
4.410260770975056,,0,0
4.420260770975057,,0,0
4.430260770975057,,0,0
4.440260770975057,,0,0
4.450260770975056,,0,0
4.460260770975057,,0,0
4.470260770975057,,0,0
4.480260770975057,,0,0
4.490260770975056,260.1997158455532,0,0
4.500260770975057,243.63566551824619,0,0
4.510260770975057,243.17297408319948,0,0
4.520260770975057,242.8224191420636,0,0
4.530260770975056,242.81716945313772,0,0
4.540260770975057,242.70485719982779,0,0
4.550260770975057,236.55958802274213,0,0
4.560260770975057,224.36233552711965,0,0
4.5702607709750565,241.7869963057834,0,0
4.580260770975057,,0,0
4.590260770975057,,0,0
4.600260770975057,,0,0
4.6102607709750565,,0,0
4.620260770975057,,0,0
4.630260770975057,,0,0
4.640260770975057,,0,0
4.6502607709750565,,0,0
4.660260770975056,,0,0
4.670260770975057,,0,0
4.680260770975057,,0,0
4.690260770975057,319.9980457420477,0,0
4.700260770975056,316.0165712762018,0,0
4.710260770975057,314.2405027041309,0,0
4.720260770975057,312.547212632261,0,0
4.730260770975057,316.8817162894718,0,0
4.740260770975056,322.4180142684004,0,0
4.750260770975057,326.0030449979692,0,0
4.760260770975057,329.8851901414207,1,0
4.770260770975057,333.83739218756375,0,0
4.780260770975056,340.9032288139799,0,0
4.790260770975057,347.05450441170973,0,0
4.800260770975057,352.7292225983329,0,1
4.810260770975057,355.1066476957618,0,0
4.8202607709750565,354.1160849232434,0,0
4.830260770975057,353.59711941252715,0,0
4.840260770975057,350.43663548798315,0,0
4.850260770975057,335.83829940912494,0,0
4.8602607709750565,330.9826229239176,0,0
4.870260770975057,,0,0
4.880260770975057,,0,0
4.890260770975057,,0,0
4.9002607709750565,492.18544228671794,0,0
4.910260770975056,497.453752289512,0,0
4.920260770975057,,0,0
4.930260770975057,,0,0
4.940260770975057,,0,0
4.950260770975056,,0,0
4.960260770975057,,0,0
4.970260770975057,,0,0
4.980260770975057,87.07849740958876,0,0
4.990260770975056,116.79407361416717,0,0
5.000260770975057,,0,0
5.010260770975057,250.13941063488306,0,0
5.020260770975057,256.1455049388256,0,0
5.030260770975056,255.60576957847576,0,0
5.040260770975057,253.62075250336594,0,0
5.050260770975057,249.0504089026149,0,0
5.060260770975057,245.45888391246967,0,0
5.0702607709750565,241.457023990491,0,0
5.080260770975057,242.3560923667036,0,0
5.090260770975057,245.03117586963634,0,0
5.100260770975057,251.19481899828105,0,0
5.1102607709750565,255.9949786458688,0,0
5.120260770975057,254.12747846560103,0,0
5.130260770975057,240.79757568248792,0,0
5.140260770975057,230.62290113426772,1,0
5.1502607709750565,230.64002732971466,0,0
5.160260770975056,240.2518624715228,0,0
5.170260770975057,255.38697148236722,0,0
5.180260770975057,274.55203136621793,0,1
5.190260770975057,279.60348348646835,0,0
5.200260770975056,278.9394541986239,0,0
5.210260770975057,276.7242255483713,0,0
5.220260770975057,273.6720864857765,0,0
5.230260770975057,264.00643711005273,0,0
5.240260770975056,262.0103863262285,0,0
5.250260770975057,260.00041211947797,0,0
5.260260770975057,260.2671086825016,0,0
5.270260770975057,258.454215879795,0,0
5.280260770975056,257.07106258120444,0,0
5.290260770975057,256.48292546487994,0,0
5.300260770975057,255.69979416918522,0,0
5.310260770975057,255.41466695658275,0,0
5.3202607709750565,255.02265688629626,0,0
5.330260770975057,254.60029646918008,0,0
5.340260770975057,253.9719784893192,0,0
5.350260770975057,252.82729354607162,0,0
5.3602607709750565,251.5445297583699,0,0
5.370260770975057,250.58343666715467,0,0
5.380260770975057,249.86988951363335,0,0
5.390260770975057,248.1003250110271,0,0
5.4002607709750565,247.5057126714992,0,0
5.410260770975056,247.48481837110918,0,0
5.420260770975057,247.15069980042708,0,0
5.430260770975057,246.67920685782187,0,0
5.440260770975057,246.86598012960795,0,0
5.450260770975056,247.80785638467293,0,0
5.460260770975057,249.23773920799715,0,0
5.470260770975057,250.70584223397432,0,0
5.480260770975057,252.51502988287845,0,0
5.490260770975056,254.2725667259607,0,0
5.500260770975057,257.3211106000992,0,0
5.510260770975057,260.12638898016525,0,0
5.520260770975057,259.8956441055553,0,0
5.530260770975056,262.576631682236,0,0
5.540260770975057,300.73361202870774,0,0
5.550260770975057,305.12623711754065,0,0
5.560260770975057,301.7666110634481,0,0
5.5702607709750565,296.81651853035123,0,0
5.580260770975057,295.00123460428034,0,0
5.590260770975057,293.6613762476357,0,0
5.600260770975057,293.28631436314606,0,0
5.6102607709750565,293.0923599129406,0,0
5.620260770975057,292.6566649567476,0,0
5.630260770975057,287.76043206385094,0,0
5.640260770975057,287.4308165182181,0,0
5.6502607709750565,289.0943447484274,0,0
5.660260770975056,290.66704396879976,0,0
5.670260770975057,291.68161444405945,0,0
5.680260770975057,298.0002797207296,0,0
5.690260770975057,299.64007870531674,0,0
5.700260770975056,299.03750289983213,0,0
5.710260770975057,296.7433447204382,0,0
5.720260770975057,295.1793406232363,0,0
5.730260770975057,296.8209017366553,0,0
5.740260770975056,299.58703701935906,0,0
5.750260770975057,301.1967979803731,0,0
5.760260770975057,298.28333628142445,0,0
5.770260770975057,291.6187873845234,0,0
5.780260770975056,280.8046259889952,0,0
5.790260770975057,258.2407996035921,0,0
5.800260770975057,248.01737145495932,0,0
5.810260770975057,250.72982019303421,0,0
5.8202607709750565,,0,0
5.830260770975057,,0,0
5.840260770975057,299.27438785077385,0,0
5.850260770975057,297.45452663669636,0,0
5.8602607709750565,293.33079817611844,0,0
5.870260770975057,289.42366107648934,0,0
5.880260770975057,288.0128904454153,0,0
5.890260770975057,288.50685558696745,0,0
5.9002607709750565,289.68541810619473,0,0
5.910260770975056,290.71675632183246,0,0
5.920260770975057,290.67236554448846,1,0
5.930260770975057,292.9212815257491,0,0
5.940260770975057,300.7372248980865,0,0
5.950260770975056,314.58722095213966,0,0
5.960260770975057,319.7887552599136,0,0
5.970260770975057,323.7287983317419,0,0
5.980260770975057,331.5415477952501,0,0
5.990260770975056,342.452062890145,0,0
6.000260770975057,351.44126126799813,0,1
6.010260770975057,356.221194186548,0,0
6.020260770975057,345.2670244461726,0,0
6.030260770975056,337.3328645459435,0,0
6.040260770975057,332.45188358191706,0,0
6.050260770975057,330.2735983832794,0,0
6.060260770975057,331.7982793679542,0,0
6.0702607709750565,335.78082927497405,0,0
6.080260770975057,344.78053235971885,0,0
6.090260770975057,342.7511428531679,0,0
6.100260770975057,330.63460499406665,0,0
6.1102607709750565,315.7928265059449,0,0
6.120260770975057,309.1926697715645,0,0
6.130260770975057,307.71634075033893,0,0
6.140260770975057,308.4948306432042,0,0
6.1502607709750565,309.594406271819,0,0
6.160260770975057,308.7146637424288,0,0
6.170260770975057,305.1933950225917,0,0
6.180260770975057,299.3190373245124,0,0
6.190260770975057,279.7166490313839,0,0
6.200260770975056,263.4997449325368,0,0
6.210260770975057,252.2548089142406,0,0
6.220260770975057,255.77467253576816,0,0
6.230260770975057,254.75243890925321,0,0
6.240260770975056,247.99947371985414,1,0
6.250260770975057,248.31065791903413,0,0
6.260260770975057,283.0685288994625,0,0
6.270260770975057,289.505039182042,0,1
6.280260770975056,292.3184100084748,0,0
6.290260770975057,292.7132555403266,0,0
6.300260770975057,290.7354362642606,0,0
6.310260770975057,288.7694482803117,0,0
6.3202607709750565,287.8027064597414,0,0
6.330260770975057,285.56872151221415,0,0
6.340260770975057,276.4468007920421,0,0
6.350260770975057,277.67865783816137,0,0
6.3602607709750565,,0,0
6.370260770975057,,0,0
6.380260770975057,,0,0
6.390260770975057,,0,0
6.4002607709750565,,0,0
6.410260770975057,,0,0
6.420260770975057,,0,0
6.430260770975057,,0,0
6.440260770975057,,0,0
6.450260770975056,,0,0
6.460260770975057,,0,0
6.470260770975057,,0,0
6.480260770975057,,0,0
6.490260770975056,,0,0
6.500260770975057,456.20389119802,0,0
6.510260770975057,467.11870397578014,0,0
6.520260770975057,,0,0
6.530260770975056,,0,0
6.540260770975057,276.4071044062678,0,0
6.550260770975057,270.558820895675,0,0
6.560260770975057,257.25611584976616,0,0
6.5702607709750565,247.3658516628149,0,0
6.580260770975057,243.45735874618777,0,0
6.590260770975057,241.91180794276508,0,0
6.600260770975057,241.20416982991944,0,0
6.6102607709750565,240.22737167355172,0,0
6.620260770975057,239.69687319221887,0,0
6.630260770975057,239.06213653236387,1,0
6.640260770975057,240.5618363833526,0,0
6.6502607709750565,255.19266015202388,0,0
6.660260770975057,263.77527587634455,0,0
6.670260770975057,276.9791465289825,0,1
6.680260770975057,277.61405881099716,0,0
6.690260770975057,279.49681703317543,1,0
6.700260770975056,282.89559312214084,0,0
6.710260770975057,287.6969933684332,0,0
6.720260770975057,293.8470105229378,0,0
6.730260770975057,301.0452819288021,0,1
6.740260770975056,305.094822864706,0,0
6.750260770975057,306.5033420034576,0,0
6.760260770975057,306.0442967344254,0,0
6.770260770975057,304.1638981001358,0,0
6.780260770975056,281.87598977326513,0,0
6.790260770975057,276.9570793211995,0,0
6.800260770975057,287.6074827089366,0,0
6.810260770975057,294.0694909114888,0,0
6.8202607709750565,291.75051473477964,0,0
6.830260770975057,293.27195434345794,0,0
6.840260770975057,290.5189865876176,0,0
6.850260770975057,284.7606053587972,0,0
6.8602607709750565,276.44006149337605,0,0
6.870260770975057,271.9853265636986,0,0
6.880260770975057,270.0880818228634,0,0
6.890260770975057,270.018887078641,0,0
6.9002607709750565,272.2990201510995,0,0
6.910260770975057,275.8025083766276,0,0
6.920260770975057,278.908085819952,0,0
6.930260770975057,278.0666536207963,0,0
6.940260770975057,269.5821668837806,0,0
6.950260770975056,255.74011396182084,0,0
6.960260770975057,264.1832007493285,0,0
6.970260770975057,,0,0
6.980260770975057,,0,0
6.990260770975056,,0,0
7.000260770975057,,0,0
7.010260770975057,,0,0
7.020260770975057,,0,0
7.030260770975056,,0,0
7.040260770975057,291.5516004003854,0,0
7.050260770975057,278.82480292503413,0,0
7.060260770975057,266.7028078159508,0,0
7.0702607709750565,262.75825921897956,0,0
7.080260770975057,258.71233456309307,0,0
7.090260770975057,252.2795478612349,0,0
7.100260770975057,248.82110725289786,0,0
7.1102607709750565,243.351600722915,0,0
7.120260770975057,230.3666556275145,0,0
7.130260770975057,230.28767390802184,0,0
7.140260770975057,,0,0
7.1502607709750565,,0,0
7.160260770975057,,0,0
7.170260770975057,,0,0
7.180260770975057,,0,0
7.190260770975057,,0,0
7.200260770975056,,0,0
7.210260770975057,,0,0
7.220260770975057,,0,0
7.230260770975057,,0,0
7.240260770975056,,0,0
7.250260770975057,256.0249383466521,0,0
7.260260770975057,251.6618192242624,0,0
7.270260770975057,250.7651651905885,0,0
7.280260770975056,251.59559484137029,0,0
7.290260770975057,253.88255483161615,0,0
7.300260770975057,263.20146340847003,0,0
