time,pitch,rise_point,peak_point
0.02117913832199669,,0,0
0.03117913832199669,,0,0
0.04117913832199669,,0,0
0.05117913832199669,,0,0
0.06117913832199669,,0,0
0.0711791383219967,,0,0
0.08117913832199669,,0,0
0.0911791383219967,,0,0
0.1011791383219967,191.54382984052918,0,0
0.11117913832199669,190.00824889734164,0,0
0.1211791383219967,188.95252580983873,0,0
0.13117913832199668,187.23483463248618,0,0
0.1411791383219967,185.94828083728197,0,0
0.1511791383219967,184.52057151677613,0,0
0.1611791383219967,181.93095803620182,0,0
0.1711791383219967,177.1416157830499,0,0
0.1811791383219967,176.1899664403658,0,0
0.1911791383219967,174.816915152154,0,0
0.2011791383219967,172.9396666951049,0,0
0.2111791383219967,175.35045550873258,0,0
0.2211791383219967,176.3653960553305,0,0
0.23117913832199669,178.78743383162387,0,0
0.2411791383219967,181.24046407403878,0,0
0.2511791383219967,182.38829197445304,0,0
0.2611791383219967,184.6741454524193,0,0
0.2711791383219967,187.83271128197595,0,0
0.2811791383219967,191.195246036176,0,0
0.2911791383219967,195.67761692835126,0,0
0.3011791383219967,198.98519541720754,0,0
0.3111791383219967,198.82327086812285,0,0
0.3211791383219967,195.13608213978847,0,0
0.3311791383219967,194.5340078343331,0,0
0.3411791383219967,203.09943275259974,0,0
0.3511791383219967,230.23183659400738,0,0
0.3611791383219967,234.33519592845533,0,0
0.3711791383219967,237.1369771375013,0,0
0.3811791383219967,237.07776168804412,0,0
0.3911791383219967,239.35200397401033,0,0
0.4011791383219967,241.24918966671555,0,0
0.4111791383219967,243.09966650249186,0,0
0.4211791383219967,248.53277686107174,0,0
0.4311791383219967,254.6398927985974,0,0
0.4411791383219967,258.5662139807667,0,0
0.4511791383219967,262.4675930857861,0,0
0.4611791383219967,265.6793952695928,0,0
0.4711791383219967,268.24957300401394,0,0
0.4811791383219967,269.7358017464511,0,0
0.4911791383219967,268.2510577186111,0,0
0.5011791383219967,264.85189597327707,0,0
0.5111791383219967,252.19143254585012,0,0
0.5211791383219967,237.52615400779018,0,0
0.5311791383219967,222.99715666926338,0,0
0.5411791383219967,,0,0
0.5511791383219967,101.00365688567348,0,0
0.5611791383219967,80.78911507614744,0,0
0.5711791383219967,,0,0
0.5811791383219967,,0,0
0.5911791383219968,,0,0
0.6011791383219967,161.83121918192654,0,0
0.6111791383219967,163.81511544594954,0,0
0.6211791383219967,170.31783860684234,0,0
0.6311791383219967,172.03338092931455,0,0
0.6411791383219967,174.0759283972736,0,0
0.6511791383219967,177.613855366745,0,0
0.6611791383219967,180.7233156160407,0,0
0.6711791383219967,185.5033857837372,0,0
0.6811791383219967,188.53159068160667,0,0
0.6911791383219967,176.28502632273242,0,0
0.7011791383219967,,0,0
0.7111791383219968,,0,0
0.7211791383219968,,0,0
0.7311791383219967,,0,0
0.7411791383219967,,0,0
0.7511791383219967,,0,0
0.7611791383219967,,0,0
0.7711791383219967,,0,0
0.7811791383219967,170.53910890272357,0,0
0.7911791383219967,173.38644883263805,0,0
0.8011791383219967,173.5008795484191,0,0
0.8111791383219967,170.7847963709415,0,0
0.8211791383219967,175.9556679529644,0,0
0.8311791383219967,179.44656809681285,0,0
0.8411791383219968,178.16165222903,0,0
0.8511791383219968,173.6938695067678,0,0
0.8611791383219967,,0,0
0.8711791383219967,,0,0
0.8811791383219967,,0,0
0.8911791383219967,,0,0
0.9011791383219967,,0,0
0.9111791383219967,,0,0
0.9211791383219967,,0,0
0.9311791383219967,,0,0
0.9411791383219967,,0,0
0.9511791383219967,,0,0
0.9611791383219968,,0,0
0.9711791383219968,,0,0
0.9811791383219967,,0,0
0.9911791383219967,,0,0
1.0011791383219966,,0,0
1.0111791383219966,,0,0
1.0211791383219966,,0,0
1.0311791383219966,,0,0
1.0411791383219966,,0,0
1.0511791383219966,75.85845887322999,0,0
1.0611791383219966,77.56114575515853,0,0
1.0711791383219966,79.09679298896388,0,0
1.0811791383219966,80.07411696203962,0,0
1.0911791383219966,83.53627463295686,0,0
1.1011791383219967,,0,0
1.1111791383219967,,0,0
1.1211791383219967,,0,0
1.1311791383219967,,0,0
1.1411791383219967,,0,0
1.1511791383219967,,0,0
1.1611791383219967,,0,0
1.1711791383219967,,0,0
1.1811791383219965,,0,0
1.1911791383219965,,0,0
1.2011791383219965,,0,0
1.2111791383219965,119.67524951714367,0,0
1.2211791383219965,123.04915792105183,0,0
1.2311791383219965,111.88655780446662,0,0
1.2411791383219966,107.57505820948194,0,0
1.2511791383219966,97.83680721036119,0,0
1.2611791383219966,90.38531010300062,0,0
1.2711791383219966,91.10322676939985,0,0
1.2811791383219966,97.42897466420857,0,0
1.2911791383219966,99.75808007814567,0,0
1.3011791383219966,103.62753817037023,0,0
1.3111791383219966,108.39544919287368,0,0
1.3211791383219966,,0,0
1.3311791383219966,,0,0
1.3411791383219966,,0,0
1.3511791383219967,,0,0
1.3611791383219967,,0,0
1.3711791383219967,,0,0
1.3811791383219967,,0,0
1.3911791383219967,,0,0
1.4011791383219967,,0,0
1.4111791383219967,,0,0
1.4211791383219967,,0,0
1.4311791383219965,,0,0
1.4411791383219965,,0,0
1.4511791383219965,,0,0
1.4611791383219965,,0,0
1.4711791383219965,,0,0
1.4811791383219965,,0,0
1.4911791383219966,,0,0
1.5011791383219966,,0,0
1.5111791383219966,,0,0
1.5211791383219966,,0,0
1.5311791383219966,,0,0
1.5411791383219966,,0,0
1.5511791383219966,,0,0
1.5611791383219966,,0,0
1.5711791383219966,206.72691832516293,0,0
1.5811791383219966,194.02674252010743,0,0
1.5911791383219966,195.83157146351627,0,0
1.6011791383219967,195.57242360658788,0,0
1.6111791383219967,192.99564605014763,0,0
1.6211791383219967,190.73298064972298,1,0
1.6311791383219967,189.64369907585416,0,0
1.6411791383219967,201.52628522363685,0,0
1.6511791383219967,220.36357878452262,0,1
1.6611791383219967,214.0831586408811,0,0
1.6711791383219967,198.87139029527262,0,0
1.6811791383219967,,0,0
1.6911791383219965,,0,0
1.7011791383219965,,0,0
1.7111791383219965,,0,0
1.7211791383219965,,0,0
1.7311791383219965,,0,0
1.7411791383219966,,0,0
1.7511791383219966,208.27008772051474,0,0
1.7611791383219966,199.6466551278653,0,0
1.7711791383219966,199.07701394228252,0,0
1.7811791383219966,199.23901507930321,0,0
1.7911791383219966,201.24110521150243,0,0
1.8011791383219966,201.3365139924192,0,0
1.8111791383219966,200.6533815897552,0,0
1.8211791383219966,198.98154296151844,0,0
1.8311791383219966,187.34441660675273,0,0
1.8411791383219966,177.83470804398513,0,0
1.8511791383219967,179.7834004475937,0,0
1.8611791383219967,188.50829471124484,0,0
1.8711791383219967,192.1644066207017,0,0
1.8811791383219967,192.82069037583338,0,0
1.8911791383219967,191.2958168853837,0,0
1.9011791383219967,187.30665044378716,0,0
1.9111791383219967,183.84201232865243,0,0
1.9211791383219967,183.78313409433864,0,0
1.9311791383219967,185.32891509216097,0,0
1.9411791383219965,185.98005126096973,0,0
1.9511791383219965,187.57421034265548,0,0
1.9611791383219965,188.50779616503283,0,0
1.9711791383219965,189.2631691517093,0,0
1.9811791383219965,189.53394526047708,0,0
1.9911791383219966,189.3706445322457,0,0
2.0011791383219966,186.88879809289608,0,0
2.011179138321997,186.2717671091499,0,0
2.0211791383219966,188.06610876103818,0,0
2.031179138321997,200.99870069974216,0,0
2.0411791383219966,204.34246496113835,0,0
2.051179138321997,199.92210174561885,0,0
2.0611791383219966,200.77533366405459,0,0
2.0711791383219964,203.7166521329765,0,0
2.0811791383219966,217.7555841747066,0,0
2.0911791383219964,191.27665517891737,0,0
2.1011791383219967,191.0925422441948,0,0
2.1111791383219964,193.83492139681587,0,0
2.1211791383219967,194.32968648019954,0,0
2.1311791383219965,193.7638021987561,0,0
2.1411791383219967,191.71552222260442,0,0
2.1511791383219965,187.95761413640776,0,0
2.1611791383219967,183.2293571517767,0,0
2.1711791383219965,178.92386678078304,0,0
2.1811791383219967,179.2987685009567,0,0
2.1911791383219965,179.71607097896447,0,0
2.2011791383219967,180.17348505971015,0,0
2.2111791383219965,183.01243482082026,0,0
2.2211791383219968,184.8670197463625,0,0
2.2311791383219965,183.72262784438442,0,0
2.2411791383219968,181.17433297881624,0,0
2.2511791383219966,180.30542035931495,0,0
2.261179138321997,177.80570434893957,0,0
2.2711791383219966,182.95208907851162,0,0
2.281179138321997,183.40996183460996,0,0
2.2911791383219966,179.7879870881015,0,0
2.301179138321997,180.05925635241474,0,0
2.3111791383219966,179.6941516516552,0,0
2.321179138321997,179.86822424368881,0,0
2.3311791383219966,92.52792993211015,0,0
2.3411791383219964,93.60956955495914,0,0
2.3511791383219967,94.29982408534724,0,0
2.3611791383219964,94.40786984400968,0,0
2.3711791383219967,93.98561704510958,0,0
2.3811791383219965,184.95798166973577,0,0
2.3911791383219967,180.9667858391209,0,0
2.4011791383219965,181.1346513830653,0,0
2.4111791383219967,188.13968281055378,0,0
2.4211791383219965,189.22345495903633,0,0
2.4311791383219967,,0,0
2.4411791383219965,,0,0
2.4511791383219967,,0,0
