time,pitch,rise_point,peak_point
0.021995464852607612,,0,0
0.03199546485260761,,0,0
0.04199546485260761,,0,0
0.051995464852607615,,0,0
0.06199546485260761,,0,0
0.07199546485260762,,0,0
0.08199546485260761,,0,0
0.09199546485260762,206.45862817323012,0,0
0.10199546485260762,207.06227987732075,0,0
0.11199546485260761,206.26906730548697,0,0
0.12199546485260762,204.23916234612838,0,0
0.1319954648526076,202.71776979905837,0,0
0.1419954648526076,203.16261869381933,0,0
0.15199546485260762,207.33136017339652,0,0
0.16199546485260763,207.67247737738276,0,0
0.1719954648526076,207.24206496741883,0,0
0.18199546485260762,206.77069430511713,0,0
0.19199546485260763,206.40307728143466,0,0
0.2019954648526076,206.70937118804036,0,0
0.21199546485260762,208.2808306876334,0,0
0.22199546485260763,208.44340890541585,0,0
0.2319954648526076,207.50431384612526,0,0
0.24199546485260762,205.9909906362657,0,0
0.2519954648526076,206.88015120972403,0,0
0.2619954648526076,208.57760243164654,0,0
0.2719954648526076,209.77383979377268,0,0
0.2819954648526076,212.9364382643774,0,0
0.29199546485260763,223.81976682566503,0,0
0.30199546485260764,226.18713057070946,0,0
0.3119954648526076,228.87283571281327,0,0
0.3219954648526076,234.48034817713184,0,0
0.3319954648526076,235.68427888585495,0,0
0.3419954648526076,232.84171277416345,0,0
0.35199546485260763,231.4874698630662,0,0
0.36199546485260764,231.6923224428369,0,0
0.37199546485260765,,0,0
0.3819954648526076,,0,0
0.3919954648526076,,0,0
0.4019954648526076,,0,0
0.41199546485260763,334.5937897176737,0,0
0.42199546485260764,331.77055699031024,0,0
0.43199546485260765,328.51133397127813,0,0
0.4419954648526076,324.7502006977,0,0
0.4519954648526076,321.742422431974,0,0
0.4619954648526076,322.005756912138,1,0
0.4719954648526076,325.8540516715742,0,0
0.48199546485260764,333.51937534625273,0,0
0.49199546485260764,338.70605211171517,0,1
0.5019954648526076,343.5736770582786,0,0
0.5119954648526076,345.39266606118883,0,0
0.5219954648526076,343.80983813041945,0,0
0.5319954648526076,344.04252246417917,0,0
0.5419954648526076,348.7066878643776,0,0
0.5519954648526076,334.9677391924763,0,0
0.5619954648526077,321.84491638858003,0,0
0.5719954648526077,320.8195147343949,0,0
0.5819954648526077,310.02183582906497,0,0
0.5919954648526077,283.8569831761871,0,0
0.6019954648526076,279.68597372995214,0,0
0.6119954648526076,270.3894382486301,0,0
0.6219954648526076,256.0266123623034,0,0
0.6319954648526076,256.6683148496488,0,0
0.6419954648526076,270.71484744626514,0,0
0.6519954648526076,266.9600714842225,0,0
0.6619954648526076,256.3659211837659,0,0
0.6719954648526076,250.6385650349469,0,0
0.6819954648526076,248.89750536688922,0,0
0.6919954648526077,245.33210150123432,0,0
0.7019954648526077,243.5888266742107,0,0
0.7119954648526077,242.44885690759975,0,0
0.7219954648526077,241.16452443298374,0,0
0.7319954648526076,240.1472893274627,0,0
0.7419954648526076,239.28647763993285,0,0
0.7519954648526076,237.8932584025358,0,0
0.7619954648526076,236.1493250204898,0,0
