time,pitch,rise_point,peak_point
2.3603628117913837,195.62141238943386,0,0
2.370362811791384,192.17135174864868,0,0
2.3803628117913838,192.70870473968543,0,0
2.390362811791384,194.34342086950429,0,0
2.4003628117913838,195.36592646267746,0,0
2.410362811791384,196.1863483035703,0,0
2.420362811791384,,0,0
2.430362811791384,,0,0
2.440362811791384,112.27833446158444,0,0
2.450362811791384,111.99944465038783,0,0
2.460362811791384,108.16154489274024,0,0
2.470362811791384,90.90120825545623,0,0
2.480362811791384,92.81846777448065,0,0
2.490362811791384,,0,0
2.500362811791384,90.33145333954535,0,0
2.510362811791384,90.17739988639345,0,0
2.520362811791384,,0,0
2.530362811791384,,0,0
2.540362811791384,,0,0
2.550362811791384,,0,0
2.560362811791384,,0,0
2.570362811791384,,0,0
2.580362811791384,,0,0
2.5903628117913837,,0,0
2.600362811791384,,0,0
2.6103628117913837,,0,0
2.620362811791384,,0,0
2.6303628117913838,,0,0
2.640362811791384,,0,0
2.6503628117913838,,0,0
2.660362811791384,,0,0
2.670362811791384,,0,0
2.680362811791384,,0,0
2.690362811791384,,0,0
2.700362811791384,,0,0
2.710362811791384,,0,0
2.720362811791384,,0,0
2.730362811791384,224.0974415085329,0,0
2.740362811791384,213.27092978140163,0,0
2.750362811791384,215.38299938818895,1,0
2.760362811791384,220.61941310580372,0,0
2.770362811791384,231.8885913870416,0,0
2.780362811791384,242.62474304942597,0,0
2.790362811791384,255.31559615979904,0,0
2.800362811791384,267.4319676352847,0,0
2.810362811791384,275.451408057675,0,1
2.820362811791384,278.5553368754247,0,0
2.830362811791384,273.93441339450044,0,0
2.8403628117913837,264.2751635454172,1,0
2.850362811791384,272.0195917983966,0,0
2.8603628117913837,287.2559195526442,0,0
2.870362811791384,309.5222884681181,0,0
2.8803628117913838,356.7350047941074,0,1
2.890362811791384,359.86300663502146,0,0
2.9003628117913838,357.01137986753906,0,0
2.910362811791384,358.01048567846857,0,0
2.920362811791384,362.77726437606657,0,0
2.930362811791384,366.2678448946447,0,0
2.940362811791384,366.81942858723966,0,0
2.950362811791384,365.3149016218464,0,0
2.960362811791384,361.90171998090835,0,0
2.970362811791384,352.0987079325622,0,0
2.980362811791384,329.9420357997531,0,0
2.990362811791384,,0,0
3.000362811791384,,0,0
3.010362811791384,361.7068924308305,0,0
3.020362811791384,360.4792706654565,0,0
3.030362811791384,362.4094701609172,0,0
3.040362811791384,365.29464766870313,0,0
3.050362811791384,366.1359737097768,0,0
3.060362811791384,366.553102787016,0,0
3.070362811791384,364.9340594727393,0,0
3.080362811791384,,0,0
3.090362811791384,,0,0
3.100362811791384,,0,0
3.1103628117913837,,0,0
3.120362811791384,,0,0
3.1303628117913838,285.8565425632026,0,0
3.140362811791384,277.56602942051387,0,0
3.1503628117913838,270.5609210535534,0,0
3.160362811791384,267.5618088868838,0,0
3.170362811791384,265.24789437972447,0,0
3.180362811791384,264.0123472811756,0,0
3.190362811791384,264.0681549058542,0,0
3.200362811791384,263.6439501009493,0,0
3.210362811791384,263.48294289809263,0,0
3.220362811791384,264.4985736584092,0,0
3.230362811791384,265.23478012637725,0,0
3.240362811791384,265.83966831851546,0,0
3.250362811791384,265.91140542135423,0,0
3.260362811791384,265.58041641908244,0,0
3.270362811791384,266.4646871207801,0,0
3.280362811791384,266.8302044514174,0,0
3.290362811791384,265.0441357637702,0,0
3.300362811791384,266.59636234230226,0,0
3.310362811791384,266.1276924815057,0,0
3.320362811791384,264.3810114526042,0,0
3.330362811791384,261.82983617349413,0,0
3.340362811791384,256.9717748347612,0,0
3.350362811791384,257.61348421595716,0,0
3.3603628117913837,253.80867328111793,0,0
3.370362811791384,239.0443665550734,0,0
3.3803628117913838,237.42931996598313,0,0
3.390362811791384,,0,0
3.4003628117913838,,0,0
3.410362811791384,,0,0
3.420362811791384,,0,0
3.430362811791384,,0,0
3.440362811791384,,0,0
3.450362811791384,,0,0
3.460362811791384,,0,0
3.470362811791384,265.1357031983362,0,0
3.480362811791384,270.1755478411912,0,0
3.490362811791384,272.31711061715396,0,0
3.500362811791384,271.99982190544273,1,0
3.510362811791384,274.2948306458877,0,0
3.520362811791384,284.41799023566983,0,0
3.530362811791384,291.63234623204835,0,0
3.540362811791384,297.5985770550382,0,0
3.550362811791384,311.5611647212365,0,0
3.560362811791384,321.6809712728359,0,0
3.570362811791384,339.74693288382014,0,0
3.580362811791384,360.3248066746952,0,0
3.590362811791384,371.71173836293514,0,0
3.600362811791384,395.3271865620879,0,0
3.6103628117913837,437.8593960441137,0,0
3.620362811791384,458.9349943022319,0,0
3.6303628117913838,471.31649419231775,0,1
3.640362811791384,466.9827341952652,0,0
3.6503628117913838,456.66885882670437,0,0
3.660362811791384,428.24207754648705,0,0
3.670362811791384,436.34233389171345,0,0
3.680362811791384,455.7612382004482,0,0
3.690362811791384,455.08122105827607,0,0
3.700362811791384,452.602139534116,0,0
3.710362811791384,458.1667910232789,0,0
3.720362811791384,,0,0
3.730362811791384,,0,0
3.740362811791384,288.6868306096569,0,0
3.750362811791384,292.1093814040592,0,0
3.760362811791384,292.3044302279024,0,0
3.770362811791384,288.3801178541189,0,0
3.780362811791384,283.61807489837463,0,0
3.790362811791384,279.88314109390745,0,0
3.800362811791384,275.8179522440405,0,0
3.810362811791384,269.89526415945824,0,0
3.820362811791384,262.3616080870901,0,0
3.830362811791384,257.6328871140272,0,0
3.840362811791384,255.4825951228613,0,0
3.850362811791384,255.4400159291035,0,0
3.8603628117913837,255.78499156049503,0,0
3.870362811791384,257.6474706148028,0,0
3.8803628117913838,260.5947314745969,0,0
3.890362811791384,262.4490966228921,0,0
3.9003628117913838,264.76014801546967,0,0
3.910362811791384,265.47863963911703,0,0
3.920362811791384,270.4997200460801,0,0
3.930362811791384,282.62053167774224,0,0
3.940362811791384,283.26421771970456,0,0
3.950362811791384,271.3020994722141,0,0
3.960362811791384,262.09177365730017,0,0
3.970362811791384,261.9508593741273,0,0
3.980362811791384,,0,0
3.990362811791384,,0,0
4.000362811791384,,0,0
4.010362811791384,,0,0
4.020362811791384,258.16534909306563,0,0
4.030362811791384,257.2579263057574,0,0
4.040362811791384,236.89835932400925,0,0
4.050362811791384,225.87965395673942,0,0
4.060362811791384,212.04992845849006,0,0
4.070362811791384,208.89576309306068,0,0
4.080362811791384,207.476801715626,1,0
4.090362811791384,210.4483919905244,0,0
4.100362811791384,216.83123500895906,0,0
4.110362811791384,223.96261932102433,0,1
4.1203628117913835,227.925012622813,0,0
4.130362811791384,223.439733629753,0,0
4.140362811791384,214.3471325014739,0,0
4.150362811791384,220.46215665143953,0,0
4.160362811791384,225.57109778067036,0,0
4.170362811791384,,0,0
4.180362811791384,,0,0
4.190362811791384,,0,0
4.200362811791384,,0,0
4.210362811791384,260.32663376299126,0,0
4.220362811791384,258.81278489102664,0,0
4.230362811791384,253.3377135521197,0,0
4.240362811791384,241.2414269712969,0,0
4.250362811791384,229.8568791460648,0,0
4.260362811791384,217.1860221715015,0,0
4.270362811791384,204.56265602059565,0,0
4.280362811791384,202.37946144576046,0,0
4.290362811791384,203.13494226405064,0,0
4.300362811791384,203.78481564692547,0,0
4.310362811791384,205.17782688145803,0,0
4.320362811791384,206.71149333179793,0,0
4.330362811791384,208.40231724640876,0,0
4.340362811791384,214.3077178871045,0,0
4.350362811791384,220.82160663000212,0,0
4.360362811791384,209.71328209917206,0,0
4.370362811791384,210.97514471966844,0,0
4.380362811791384,212.94313550804273,0,0
4.390362811791384,214.6264798362732,0,0
4.400362811791384,215.349323123316,0,0
4.410362811791384,215.2378036983366,0,0
4.420362811791384,215.6348735281814,0,0
4.430362811791384,216.9199223020542,0,0
4.440362811791384,229.79251333578466,0,0
4.450362811791384,214.46027995539208,0,0
4.460362811791384,215.14626413392838,0,0
4.470362811791384,216.15153751334347,0,0
4.480362811791384,214.94166004553261,0,0
4.490362811791384,215.14652033784378,0,0
4.500362811791384,215.16771186414405,0,0
4.510362811791384,,0,0
4.520362811791384,,0,0
4.530362811791384,,0,0
4.540362811791384,,0,0
4.550362811791384,,0,0
4.560362811791384,246.4687579406906,0,0
4.570362811791384,230.87202155155938,0,0
4.580362811791384,223.1086727313911,0,0
4.590362811791384,217.705083696811,0,0
4.600362811791384,240.03808498434395,0,0
4.610362811791384,,0,0
4.620362811791384,,0,0
4.630362811791384,198.54139806919972,0,0
4.640362811791384,200.19905473773042,0,0
4.650362811791384,199.69248996763127,0,0
4.660362811791384,198.93205854825422,0,0
4.670362811791384,198.97294061590065,1,0
4.680362811791384,198.90319627128596,0,0
4.690362811791384,209.88970700988864,0,0
4.700362811791384,218.66479716955303,0,0
4.710362811791384,232.33478080680658,0,0
4.720362811791384,242.19779193792763,0,1
4.730362811791384,246.01365713819604,0,0
4.740362811791384,249.22611642776693,0,0
4.750362811791384,247.81789252919705,0,0
4.760362811791384,243.46639279434194,0,0
4.770362811791384,240.19298685106853,0,0
4.780362811791384,237.01942358414396,0,0
4.790362811791384,231.67001412007795,0,0
4.800362811791384,227.03558725633235,0,0
4.810362811791384,224.70701374574992,0,0
4.820362811791384,223.47057524557457,0,0
4.830362811791384,223.06721754455262,0,0
4.840362811791384,222.18508344416225,0,0
4.850362811791384,222.6973656529439,0,0
4.860362811791384,225.07655813824366,1,0
4.870362811791384,228.34526149738602,0,0
4.880362811791384,235.25728832012257,0,0
4.890362811791384,242.3253652738536,0,0
4.900362811791384,250.34425724047216,0,1
4.910362811791384,254.47527088799808,0,0
4.920362811791384,243.42453900702094,0,0
4.930362811791384,233.3998424595744,0,0
4.940362811791384,231.61004569563727,0,0
4.950362811791384,237.47082908869976,0,0
4.960362811791384,237.69494293171488,0,0
4.970362811791384,,0,0
4.980362811791384,,0,0
4.990362811791384,,0,0
5.000362811791384,,0,0
5.010362811791384,,0,0
5.020362811791384,,0,0
5.030362811791384,266.4188412014049,0,0
5.040362811791384,263.98412950135145,0,0
5.050362811791384,264.62973689862474,1,0
5.060362811791384,267.5015991001477,0,0
5.070362811791384,272.72903518110047,0,0
5.080362811791384,279.6656482509012,0,0
5.090362811791384,287.1020516101204,0,0
5.100362811791384,294.3702239026954,0,1
5.110362811791384,297.31824884752274,0,0
5.120362811791384,290.6206852728184,0,0
5.130362811791384,278.2092556234437,0,0
5.140362811791384,281.29274818870755,0,0
5.150362811791384,280.53733654184305,0,0
5.160362811791384,278.2099203962147,0,0
5.170362811791384,277.5439728995794,0,0
5.180362811791384,285.56433051991553,0,0
5.190362811791384,298.23821213160693,0,0
5.200362811791384,,0,0
5.210362811791384,,0,0
5.220362811791384,,0,0
5.230362811791384,,0,0
5.240362811791384,,0,0
5.250362811791384,,0,0
5.260362811791384,,0,0
5.270362811791384,,0,0
5.280362811791384,,0,0
5.290362811791384,,0,0
5.300362811791384,,0,0
5.310362811791384,118.42628852120139,0,0
5.320362811791384,114.80460835189186,0,0
5.330362811791384,,0,0
5.340362811791384,210.18841424564795,0,0
5.350362811791384,212.19973367449114,0,0
5.360362811791384,208.73901616282762,0,0
5.370362811791384,204.676443947335,0,0
5.380362811791384,200.76285284067896,0,0
5.390362811791384,196.04938689669152,0,0
5.400362811791384,192.40333972918242,0,0
5.410362811791384,189.16227758485638,0,0
5.420362811791384,187.17553552271548,0,0
5.430362811791384,187.42346802189755,0,0
5.440362811791384,192.94501721584962,0,0
5.450362811791384,195.6804830068266,0,0
5.460362811791384,194.9412215126897,0,0
5.470362811791384,194.91261116522023,0,0
5.480362811791384,211.94112156138655,0,0
5.490362811791384,203.10541462609964,0,0
5.500362811791384,195.31760538816488,0,0
5.510362811791384,193.97546483577597,0,0
5.520362811791384,192.12200846691513,0,0
5.530362811791384,195.4773174899115,0,0
5.540362811791384,195.65686139551136,0,0
5.550362811791384,192.11735007023196,0,0
5.560362811791384,,0,0
5.570362811791384,,0,0
5.580362811791384,189.2137698795941,0,0
5.590362811791384,187.31251217060452,0,0
5.600362811791384,188.1697036862971,0,0
5.610362811791384,178.4873831652936,0,0
5.620362811791384,175.02246131802465,0,0
5.630362811791384,167.3786684087392,0,0
5.640362811791384,156.68272672136766,0,0
5.650362811791384,,0,0
5.660362811791384,,0,0
5.670362811791384,,0,0
5.680362811791384,,0,0
5.690362811791384,101.34116970964095,0,0
5.700362811791384,101.40951509952708,0,0
5.710362811791384,94.49089011619107,0,0
5.720362811791384,89.66178587033691,0,0
5.730362811791384,90.00558126069805,0,0
5.740362811791384,88.7042709921878,0,0
5.750362811791384,81.00073573343347,0,0
5.760362811791384,,0,0
5.770362811791384,,0,0
5.780362811791384,,0,0
5.790362811791384,,0,0
5.800362811791384,,0,0
5.810362811791384,,0,0
5.820362811791384,,0,0
5.830362811791384,,0,0
5.840362811791384,,0,0
5.850362811791384,,0,0
5.860362811791384,,0,0
5.870362811791384,,0,0
5.880362811791384,,0,0
5.890362811791384,,0,0
5.900362811791384,,0,0
5.910362811791384,,0,0
5.920362811791384,,0,0
5.930362811791384,,0,0
5.940362811791384,,0,0
5.950362811791384,,0,0
5.960362811791384,,0,0
5.970362811791384,,0,0
5.980362811791384,,0,0
5.990362811791384,,0,0
6.000362811791384,,0,0
6.010362811791384,,0,0
6.020362811791384,,0,0
6.030362811791384,,0,0
6.040362811791384,,0,0
6.050362811791384,,0,0
6.060362811791384,,0,0
6.070362811791384,,0,0
6.080362811791384,,0,0
6.090362811791384,,0,0
6.100362811791384,,0,0
6.110362811791384,,0,0
6.120362811791384,,0,0
6.130362811791384,,0,0
6.140362811791384,,0,0
6.150362811791384,,0,0
6.1603628117913845,,0,0
6.170362811791384,,0,0
6.180362811791384,,0,0
6.190362811791384,,0,0
6.200362811791384,,0,0
6.210362811791384,,0,0
6.220362811791384,,0,0
6.230362811791384,,0,0
6.240362811791384,259.3544644845215,0,0
6.250362811791384,260.15565363989043,0,0
6.260362811791384,260.2951841142108,0,0
6.270362811791384,259.3753369957567,0,0
6.280362811791384,259.3790467526839,0,0
6.290362811791384,260.49614326403025,1,0
6.300362811791384,263.61630841838576,0,0
6.310362811791384,271.21495857561683,0,0
6.320362811791384,281.59368419707016,0,0
6.330362811791384,289.27181520714134,0,0
6.340362811791384,305.5065740130243,0,0
6.350362811791384,321.1996690764468,0,0
6.360362811791384,329.4277916189342,0,0
6.370362811791384,344.68188741061965,0,0
6.380362811791384,368.6947930194354,0,0
6.390362811791384,391.04416732509645,0,1
6.400362811791384,426.21707802289296,0,0
6.4103628117913845,,0,0
6.420362811791384,131.50569768073285,0,0
6.430362811791384,130.54454305420634,0,0
6.440362811791384,130.4205548822155,0,0
6.450362811791384,128.44494800565312,0,0
6.460362811791384,128.37149939636944,0,0
6.470362811791384,130.81249410187178,0,0
6.480362811791384,130.65480152218413,0,0
6.490362811791384,,0,0
6.500362811791384,,0,0
6.510362811791384,,0,0
6.520362811791384,,0,0
6.530362811791384,,0,0
6.540362811791384,,0,0
6.550362811791384,,0,0
6.560362811791384,,0,0
6.570362811791384,,0,0
6.580362811791384,,0,0
6.590362811791384,,0,0
6.600362811791384,,0,0
6.610362811791384,,0,0
6.620362811791384,,0,0
6.630362811791384,,0,0
6.640362811791384,,0,0
6.650362811791384,,0,0
6.6603628117913845,,0,0
6.670362811791384,,0,0
6.680362811791384,281.1961971501013,0,0
6.690362811791384,268.9116424375182,0,0
6.700362811791384,250.92901282388289,0,0
6.710362811791384,239.6713853443616,0,0
6.720362811791384,229.747388743886,0,0
6.730362811791384,226.41488495328923,0,0
6.740362811791384,225.10155261050434,0,0
6.750362811791384,227.05355449008323,0,0
6.760362811791384,232.25996495127546,0,0
6.770362811791384,233.73561205661628,0,0
6.780362811791384,232.75982533243948,0,0
6.790362811791384,232.50420611821002,0,0
6.800362811791384,231.09428477703074,0,0
6.810362811791384,231.70938563838803,0,0
6.820362811791384,231.87468313043473,0,0
6.830362811791384,230.06064360219287,0,0
6.840362811791384,229.97747473527832,0,0
6.850362811791384,230.80809894404575,0,0
6.860362811791384,,0,0
6.870362811791384,252.55049316968433,0,0
6.880362811791384,247.34941815312752,0,0
6.890362811791384,235.00511247226257,0,0
6.900362811791384,217.36154683389378,0,0
6.9103628117913845,204.40396435922102,1,0
6.920362811791384,219.48299617953666,0,0
6.930362811791384,226.39670227289088,0,0
6.940362811791384,234.44238571785328,0,1
6.950362811791384,235.2196712756713,0,0
6.960362811791384,229.0297583297513,0,0
6.970362811791384,220.40472137524114,0,0
6.980362811791384,215.0520234183913,0,0
6.990362811791384,212.65518075056886,0,0
7.000362811791384,211.32777762113622,0,0
7.010362811791384,209.83664934118227,0,0
7.020362811791384,209.7628770182471,0,0
7.030362811791384,209.28328197083846,0,0
7.040362811791384,214.6839773323823,0,0
7.050362811791384,228.05238130483872,0,0
7.060362811791384,239.8594341315237,0,0
7.070362811791384,221.71954983588876,0,0
7.080362811791384,216.87988674562806,0,0
7.090362811791384,211.3222187691466,0,0
7.100362811791384,,0,0
7.110362811791384,,0,0
7.120362811791384,,0,0
7.130362811791384,,0,0
7.140362811791384,414.10279937182315,0,0
7.150362811791384,411.78038832911005,0,0
7.1603628117913845,409.5210444909703,0,0
7.170362811791384,406.6183059031288,0,0
7.180362811791384,398.9818822679845,0,0
7.190362811791384,382.42279493337736,0,0
7.200362811791384,390.08455378939533,0,0
7.210362811791384,395.11934583524715,0,0
7.220362811791384,406.1612245309113,0,0
7.230362811791384,393.77775593620277,0,0
7.240362811791384,392.83336756714954,0,0
7.250362811791384,396.34866012525634,0,0
7.260362811791384,406.33434366402366,0,0
7.270362811791384,,0,0
7.280362811791384,,0,0
7.290362811791384,,0,0
7.300362811791384,,0,0
7.310362811791384,,0,0
7.320362811791384,,0,0
7.330362811791384,,0,0
7.340362811791384,309.781516151136,0,0
7.350362811791384,307.96550143121135,0,0
7.360362811791384,306.4764461641866,0,0
7.370362811791384,302.11959734571525,0,0
7.380362811791384,296.4019497671403,0,0
7.390362811791384,291.12266584480756,0,0
7.400362811791384,285.0457717279501,0,0
7.4103628117913845,277.657310970144,0,0
7.420362811791384,275.1818856739106,0,0
7.430362811791384,272.5171900009288,0,0
7.440362811791384,269.2045441783092,0,0
7.450362811791384,266.9163937642172,0,0
7.460362811791384,264.9039389578487,0,0
7.470362811791384,265.5437333089167,0,0
7.480362811791384,267.8570104125183,0,0
7.490362811791384,271.68274889359856,0,0
7.500362811791384,276.69346100465197,0,0
7.510362811791384,279.3792001230439,0,0
7.520362811791384,281.6507096060412,0,0
7.530362811791384,281.026166577589,0,0
7.540362811791384,274.22853083430437,0,0
7.550362811791384,263.8599734969843,0,0
7.560362811791384,265.6467420951098,0,0
7.570362811791384,275.1166376199284,0,0
7.580362811791384,274.4597986961407,0,0
7.590362811791384,273.45996554942707,0,0
7.600362811791384,276.8168868446232,0,0
7.610362811791384,284.77362453106923,0,0
7.620362811791384,,0,0
7.630362811791384,,0,0
7.640362811791384,,0,0
7.650362811791384,,0,0
7.6603628117913845,,0,0
7.670362811791384,117.87928013340341,0,0
7.680362811791384,112.77408876353037,0,0
7.690362811791384,111.51350206158324,0,0
7.700362811791384,111.31126533876541,0,0
7.710362811791384,221.7607904635934,0,0
7.720362811791384,222.17199992027264,0,0
7.730362811791384,221.985065462318,0,0
7.740362811791384,222.67498167376235,0,0
7.750362811791384,224.07414358110904,0,0
7.760362811791384,218.98795217048024,0,0
7.770362811791384,212.7999850236956,0,0
