time,pitch,rise_point,peak_point
0.941791383219954,200.76563093522557,0,0
0.951791383219954,204.80738063483548,0,0
0.961791383219954,206.7557137345046,0,0
0.9717913832199541,208.4456403426714,0,0
0.981791383219954,209.09078361529046,0,0
0.991791383219954,208.81686001426186,0,0
1.0017913832199539,209.85553858795058,0,0
1.0117913832199539,211.30418021277114,0,0
1.0217913832199539,209.50341898958237,0,0
1.031791383219954,206.17802084968085,0,0
1.041791383219954,196.89173780579475,0,0
1.051791383219954,,0,0
1.061791383219954,,0,0
1.071791383219954,,0,0
1.081791383219954,,0,0
1.091791383219954,,0,0
1.101791383219954,,0,0
1.111791383219954,,0,0
1.121791383219954,,0,0
1.131791383219954,,0,0
1.141791383219954,204.0199194057713,0,0
1.151791383219954,196.6914540337556,0,0
1.161791383219954,185.40879854972246,0,0
1.171791383219954,184.21871524307437,0,0
1.1817913832199538,,0,0
1.1917913832199538,,0,0
1.2017913832199538,,0,0
1.2117913832199538,,0,0
1.2217913832199538,,0,0
1.2317913832199539,170.64813227807593,0,0
1.2417913832199539,171.82088258527583,0,0
1.2517913832199539,,0,0
1.2617913832199539,,0,0
1.2717913832199539,89.38873512845375,0,0
1.281791383219954,98.34000049558156,0,0
1.291791383219954,99.17291956159549,0,0
1.301791383219954,99.4544478242731,0,0
1.311791383219954,99.73172195083042,0,0
1.321791383219954,,0,0
1.331791383219954,183.22404660923925,0,0
1.341791383219954,179.037781874404,0,0
1.351791383219954,176.50140772416472,0,0
1.361791383219954,174.51456023501757,0,0
1.371791383219954,174.23395709150398,0,0
1.381791383219954,173.12098636624958,0,0
1.391791383219954,166.44360429468398,0,0
1.401791383219954,163.66700779034244,0,0
1.411791383219954,161.70122601941486,0,0
1.421791383219954,159.00045272386237,0,0
1.4317913832199538,157.55778549968085,0,0
1.4417913832199538,156.5517906871597,0,0
1.4517913832199538,155.83266527745482,0,0
1.4617913832199538,154.64745090493383,0,0
1.4717913832199538,153.21215838630457,0,0
1.4817913832199539,151.60806707871276,0,0
1.4917913832199539,149.33421354405917,0,0
1.5017913832199539,147.02804011961746,0,0
1.5117913832199539,145.26977000345465,0,0
1.5217913832199539,144.33276827707655,0,0
1.531791383219954,143.04567016210282,0,0
1.541791383219954,142.35112447042778,0,0
1.551791383219954,142.32755555934935,0,0
1.561791383219954,143.23219732312776,0,0
1.571791383219954,144.28877446453075,0,0
1.581791383219954,145.14970019375124,0,0
1.591791383219954,146.3026970254563,0,0
1.601791383219954,148.6967199403925,0,0
1.611791383219954,150.93705145203685,0,0
1.621791383219954,152.92252878320627,0,0
1.631791383219954,155.69204674627224,0,0
1.641791383219954,158.62266571355707,0,0
1.651791383219954,160.02666139841662,0,0
1.661791383219954,163.5785893054591,0,0
1.671791383219954,164.76635032028705,0,0
1.681791383219954,165.74234246814783,0,0
1.6917913832199538,165.79622723122395,0,0
1.7017913832199538,165.07134806841853,0,0
1.7117913832199538,165.90090522699256,0,0
1.7217913832199538,165.06715685653108,0,0
1.7317913832199539,162.36487985225867,0,0
1.7417913832199539,158.2323908725132,0,0
1.7517913832199539,156.5417594224977,0,0
1.7617913832199539,153.99864355428087,0,0
1.7717913832199539,156.53194575311326,0,0
1.781791383219954,160.83826328843665,0,0
1.791791383219954,163.7942816630539,0,0
1.801791383219954,162.7787230032889,0,0
1.811791383219954,156.85542323796915,0,0
1.821791383219954,154.06137533973933,0,0
1.831791383219954,151.72682069692482,0,0
1.841791383219954,148.58407594994569,0,0
1.851791383219954,144.95356835302596,0,0
1.861791383219954,141.02444573098003,0,0
1.871791383219954,138.6258016940491,0,0
1.881791383219954,137.4181325899718,0,0
1.891791383219954,135.9462436502238,0,0
1.901791383219954,134.7148374762676,0,0
1.911791383219954,134.31260396325104,0,0
1.921791383219954,132.0530162768946,0,0
1.931791383219954,131.6095564439682,0,0
1.9417913832199538,132.1521443937215,0,0
1.9517913832199538,129.39565857502353,0,0
1.9617913832199538,125.44887485353587,0,0
1.9717913832199538,,0,0
1.9817913832199539,,0,0
1.9917913832199539,,0,0
2.001791383219954,,0,0
2.011791383219954,,0,0
2.021791383219954,,0,0
2.031791383219954,,0,0
2.041791383219954,,0,0
2.051791383219954,,0,0
2.061791383219954,94.29827776026436,0,0
2.0717913832199537,96.47478506064964,0,0
2.081791383219954,98.53556911256474,0,0
2.0917913832199537,97.9492965582636,0,0
2.101791383219954,98.92033157176078,0,0
2.1117913832199537,,0,0
2.121791383219954,,0,0
2.1317913832199538,,0,0
2.141791383219954,,0,0
2.151791383219954,,0,0
2.161791383219954,,0,0
2.171791383219954,286.0835332571449,0,0
2.181791383219954,280.3989807245985,0,0
2.191791383219954,279.51599662154877,0,0
2.201791383219954,280.0427505712956,0,0
2.211791383219954,280.30370769972683,0,0
2.221791383219954,313.4943261195113,0,0
2.231791383219954,318.4648415114161,0,0
2.241791383219954,309.73826668194647,0,0
2.251791383219954,304.36258562760065,0,0
2.261791383219954,304.5132127084682,0,0
2.271791383219954,301.04063371932904,0,0
2.281791383219954,289.6980910900251,0,0
2.291791383219954,272.800302565442,0,0
2.301791383219954,,0,0
2.311791383219954,,0,0
2.321791383219954,,0,0
2.331791383219954,,0,0
2.3417913832199537,,0,0
2.351791383219954,,0,0
2.3617913832199537,,0,0
2.371791383219954,335.25067386720815,0,0
2.3817913832199538,318.6140208615409,0,0
2.391791383219954,301.79310696728595,0,0
2.401791383219954,286.0427684306518,0,0
2.411791383219954,275.86982076102765,0,0
2.421791383219954,272.2144327852983,0,0
2.431791383219954,273.3937967726701,0,0
2.441791383219954,275.01917604980804,0,0
2.451791383219954,273.3990129377861,0,0
2.461791383219954,267.84296193343954,0,0
2.471791383219954,257.35605833193995,0,0
2.481791383219954,249.88722126765512,0,0
2.491791383219954,263.1520584057029,0,0
2.501791383219954,,0,0
2.511791383219954,,0,0
2.521791383219954,,0,0
2.531791383219954,,0,0
2.541791383219954,,0,0
2.551791383219954,262.15580670075894,0,0
2.561791383219954,260.0515924959068,0,0
2.571791383219954,259.51880207009094,1,0
2.581791383219954,264.1243250279476,0,0
2.5917913832199537,272.35735402116836,0,0
2.601791383219954,282.8055607740987,0,1
2.6117913832199537,286.47147316061506,0,0
2.621791383219954,288.7200196321001,0,0
2.6317913832199538,289.34531532654336,0,0
2.641791383219954,289.96627375268156,0,0
2.651791383219954,289.85114198193884,0,0
2.661791383219954,289.611276358369,0,0
2.671791383219954,288.1349492815483,0,0
2.681791383219954,285.31619041324944,0,0
2.691791383219954,282.3829483769159,0,0
2.701791383219954,278.7935369424188,0,0
2.711791383219954,275.9645846212475,0,0
2.721791383219954,275.348572233453,0,0
2.731791383219954,272.23751985292756,0,0
2.741791383219954,261.1675082826526,0,0
2.751791383219954,258.5533268721471,0,0
2.761791383219954,258.33967204971515,0,0
2.771791383219954,259.5377925365383,0,0
2.781791383219954,261.2487542564941,0,0
2.791791383219954,264.33732095619513,0,0
2.801791383219954,267.93647967169125,0,0
2.811791383219954,271.0615354787573,0,0
2.821791383219954,272.0326156256503,0,0
2.831791383219954,271.34167638398554,0,0
2.8417913832199537,268.4212486374408,0,0
2.851791383219954,263.2352273163773,0,0
2.8617913832199537,260.8609976061009,0,0
2.871791383219954,261.07993948965577,0,0
2.8817913832199538,266.07456707262725,0,0
2.891791383219954,265.87852421676473,0,0
2.901791383219954,262.8293741372889,0,0
2.911791383219954,265.5926941192912,0,0
2.921791383219954,266.8042155880042,0,0
2.931791383219954,264.4513751742838,0,0
2.941791383219954,257.541020114899,0,0
2.951791383219954,247.41830296357818,0,0
2.961791383219954,231.87033366241047,0,0
2.971791383219954,220.62743651262826,0,0
2.981791383219954,,0,0
2.991791383219954,,0,0
3.001791383219954,,0,0
3.011791383219954,,0,0
3.021791383219954,,0,0
3.031791383219954,,0,0
3.041791383219954,,0,0
3.051791383219954,,0,0
3.061791383219954,,0,0
3.071791383219954,,0,0
3.081791383219954,,0,0
3.091791383219954,,0,0
3.101791383219954,,0,0
3.1117913832199537,,0,0
3.121791383219954,,0,0
3.1317913832199538,,0,0
3.141791383219954,,0,0
3.151791383219954,281.8735454262681,0,0
3.161791383219954,278.9450175674337,0,0
3.171791383219954,272.9996331549549,0,0
3.181791383219954,272.16311271965634,0,0
3.191791383219954,271.5941550079014,0,0
3.201791383219954,270.92336326347964,0,0
3.211791383219954,270.32302147261646,0,0
3.221791383219954,269.287811467539,0,0
3.231791383219954,268.3255721792762,0,0
3.241791383219954,268.1866096272064,0,0
3.251791383219954,268.3975650530978,0,0
3.261791383219954,268.04134167108475,0,0
3.271791383219954,267.0032082520045,0,0
3.281791383219954,265.19015502386526,0,0
3.291791383219954,259.3676198692893,0,0
3.301791383219954,256.24820632040246,0,0
3.311791383219954,254.2197806130026,0,0
3.321791383219954,251.62156938165705,0,0
3.331791383219954,253.46057139560997,0,0
3.341791383219954,255.70996850355655,0,0
3.351791383219954,255.56038160063358,0,0
3.3617913832199537,254.36456310693794,0,0
3.371791383219954,254.6385169372828,0,0
3.3817913832199538,256.45390182158667,0,0
3.391791383219954,256.09943287331424,0,0
3.401791383219954,246.50868879674056,0,0
3.411791383219954,232.82804247020377,0,0
3.421791383219954,221.48214401639504,0,0
3.431791383219954,,0,0
3.441791383219954,,0,0
3.451791383219954,,0,0
3.461791383219954,,0,0
3.471791383219954,,0,0
3.481791383219954,,0,0
3.491791383219954,,0,0
3.501791383219954,,0,0
3.511791383219954,,0,0
3.521791383219954,,0,0
3.531791383219954,,0,0
3.541791383219954,,0,0
3.551791383219954,,0,0
3.561791383219954,,0,0
3.571791383219954,,0,0
3.581791383219954,,0,0
3.591791383219954,,0,0
3.601791383219954,,0,0
3.6117913832199537,407.78377146353637,0,0
3.621791383219954,406.720410139227,0,0
3.6317913832199538,,0,0
3.641791383219954,,0,0
3.651791383219954,,0,0
3.661791383219954,,0,0
3.671791383219954,,0,0
3.681791383219954,286.1821986685543,0,0
3.691791383219954,279.61612963794505,0,0
3.701791383219954,278.8273617499488,0,0
3.711791383219954,278.16207719897824,0,0
3.721791383219954,278.4738005946116,0,0
3.731791383219954,281.05348596410613,1,0
3.741791383219954,285.5840949637645,0,0
3.751791383219954,293.8184854878092,0,0
3.761791383219954,315.01493478530097,0,0
3.771791383219954,323.88782917648047,0,1
3.781791383219954,323.56852912978337,0,0
3.791791383219954,314.9416416674205,0,0
3.801791383219954,295.1824973733883,0,0
3.811791383219954,283.70044368002783,0,0
3.821791383219954,,0,0
3.831791383219954,,0,0
3.841791383219954,,0,0
3.851791383219954,,0,0
3.8617913832199537,,0,0
3.871791383219954,,0,0
3.8817913832199538,,0,0
3.891791383219954,,0,0
3.901791383219954,,0,0
3.911791383219954,,0,0
3.921791383219954,,0,0
3.931791383219954,,0,0
3.941791383219954,,0,0
3.951791383219954,322.98776127149847,0,0
3.961791383219954,307.4840413095116,0,0
3.971791383219954,294.6254356322135,0,0
3.981791383219954,291.30217652096826,0,0
3.991791383219954,289.19172043108676,0,0
4.001791383219954,285.76171738724554,0,0
4.011791383219954,281.99597349991166,0,0
4.021791383219954,278.0979239506092,0,0
4.031791383219954,272.73725033673173,0,0
4.041791383219954,266.03312024690183,0,0
4.051791383219954,259.8211143263757,0,0
4.061791383219954,251.60016432761472,0,0
4.071791383219954,247.49356962452757,0,0
4.081791383219954,243.44758380346508,0,0
4.091791383219954,239.52462001933785,0,0
4.101791383219954,234.81308469216142,0,0
4.111791383219954,231.37414444272912,0,0
4.1217913832199535,204.7545179151861,0,0
4.131791383219954,200.8162980502012,0,0
4.141791383219954,198.52596551899322,0,0
4.151791383219954,193.43391565587342,0,0
4.161791383219954,198.77052805652832,0,0
4.171791383219954,212.93571812435985,0,0
4.181791383219954,215.29300252544022,0,0
4.191791383219954,214.00421601249707,0,0
4.201791383219954,211.96101476814107,0,0
4.211791383219954,208.61225608114276,0,0
4.221791383219954,205.90744556826544,0,0
4.231791383219954,203.66032970642055,0,0
4.241791383219954,202.56313747134146,0,0
4.251791383219954,201.60103831250962,0,0
4.261791383219954,201.3764905974916,0,0
4.271791383219954,201.8307289842722,0,0
4.281791383219954,202.76601658530805,0,0
4.291791383219954,203.74187828768032,0,0
4.301791383219954,204.80009395808705,0,0
4.311791383219954,205.2657050300224,0,0
4.321791383219954,205.80064422303693,0,0
4.331791383219954,207.1762029462672,0,0
4.341791383219954,208.27981145282712,0,0
4.351791383219954,209.47708599960842,0,0
4.361791383219954,211.48865850517424,0,0
4.371791383219954,212.8441159558682,0,0
4.381791383219954,213.84069914521694,0,0
4.391791383219954,214.26906240221726,0,0
4.401791383219954,214.16269167796918,0,0
4.411791383219954,213.00921933526547,0,0
4.421791383219954,210.39720783627234,0,0
4.431791383219954,206.28812532825265,0,0
4.441791383219954,196.05144494119168,0,0
4.451791383219954,196.11428821916155,0,0
4.461791383219954,196.28658044291953,0,0
4.471791383219954,195.37312472560833,0,0
4.481791383219954,188.28968881113843,0,0
4.491791383219954,179.51488413763505,0,0
4.501791383219954,175.0586899358092,0,0
4.511791383219954,171.1546174320011,0,0
4.521791383219954,171.25902248595665,0,0
4.531791383219954,,0,0
4.541791383219954,,0,0
4.551791383219954,,0,0
4.561791383219954,215.80379816637966,0,0
4.571791383219954,211.0542210082734,0,0
4.581791383219954,207.9047676424338,0,0
4.591791383219954,205.11864218493767,0,0
4.601791383219954,203.36957567274743,0,0
4.611791383219954,202.1068595771504,0,0
4.621791383219954,201.46618635975312,0,0
4.631791383219954,201.11432631358258,0,0
4.641791383219954,200.52254151745564,0,0
4.651791383219954,199.56990584448442,0,0
4.661791383219954,198.7669117592934,0,0
4.671791383219954,198.0184660406004,0,0
4.681791383219954,197.0886956035777,0,0
4.691791383219954,195.96883777101516,0,0
4.701791383219954,189.51485360654019,0,0
4.711791383219954,191.82101051498447,0,0
4.721791383219954,189.96774353707676,0,0
4.731791383219954,187.87386590317772,0,0
4.741791383219954,185.50537700638586,0,0
4.751791383219954,183.7723155557338,0,0
4.761791383219954,181.51156583737753,0,0
4.771791383219954,181.2748206428162,0,0
4.781791383219954,179.0749121695594,0,0
4.791791383219954,173.5219954441648,0,0
4.801791383219954,170.51521577376826,0,0
4.811791383219954,168.9301915847062,0,0
4.821791383219954,166.38442515438646,0,0
4.831791383219954,165.79285114087784,0,0
4.841791383219954,166.77851659698297,0,0
4.851791383219954,168.22731732043474,0,0
4.861791383219954,169.18189219665828,0,0
4.871791383219954,171.2403783026629,0,0
4.881791383219954,174.01517858856386,0,0
4.891791383219954,177.7261908350179,1,0
4.901791383219954,181.7422759531771,0,0
4.911791383219954,188.0425283780742,0,0
4.921791383219954,194.97138569243685,0,1
4.931791383219954,197.34101060615743,1,0
4.941791383219954,202.22042960739856,0,0
4.951791383219954,208.51759972211227,0,0
4.961791383219954,215.00491474810894,0,0
4.971791383219954,221.02916068926913,0,0
4.981791383219954,227.59113047410722,0,0
4.991791383219954,234.48566572379016,0,0
5.001791383219954,240.6590301447302,0,1
5.011791383219954,243.70968252868337,0,0
5.021791383219954,242.71633280786583,0,0
5.031791383219954,241.29628707253184,0,0
5.041791383219954,237.40118800539662,0,0
5.051791383219954,232.29657009352593,0,0
5.061791383219954,226.91551794485258,0,0
5.071791383219954,224.94098131764548,0,0
5.081791383219954,,0,0
5.091791383219954,,0,0
5.101791383219954,,0,0
5.111791383219954,,0,0
5.121791383219954,,0,0
5.131791383219954,241.4599443626835,0,0
5.141791383219954,240.46121355893982,0,0
5.151791383219954,232.26379206440052,0,0
5.161791383219954,220.28593079297275,0,0
5.171791383219954,210.4059813699286,0,0
5.181791383219954,205.61498008039692,0,0
5.191791383219954,202.95895746364343,0,0
5.201791383219954,200.88573936113696,0,0
5.211791383219954,198.97192039459216,0,0
5.221791383219954,196.96079325132936,0,0
5.231791383219954,194.81363782156194,0,0
5.241791383219954,192.66653480518622,0,0
5.251791383219954,191.71536354232526,0,0
5.261791383219954,193.97422608325866,0,0
5.271791383219954,197.77063722165514,0,0
5.281791383219954,192.2349444759776,0,0
5.291791383219954,177.0138170793668,0,0
5.301791383219954,,0,0
5.311791383219954,,0,0
5.321791383219954,,0,0
5.331791383219954,,0,0
5.341791383219954,,0,0
5.351791383219954,,0,0
5.361791383219954,,0,0
5.371791383219954,,0,0
5.381791383219954,222.62490068463148,0,0
5.391791383219954,212.63025822148504,0,0
5.401791383219954,203.7571812316453,0,0
5.411791383219954,195.10890556005936,0,0
5.421791383219954,185.8640459492231,0,0
5.431791383219954,176.06190234010938,0,0
5.441791383219954,,0,0
5.451791383219954,109.99206896644752,0,0
5.461791383219954,110.84565042439644,0,0
5.471791383219954,111.96783442487835,0,0
5.481791383219954,,0,0
5.491791383219954,,0,0
5.501791383219954,240.76544915520444,0,0
5.511791383219954,235.18094622646862,0,0
5.521791383219954,235.48969029437623,1,0
5.531791383219954,238.66209762359873,0,0
5.541791383219954,244.36888840514226,0,0
5.551791383219954,249.24246746553965,0,0
5.561791383219954,254.43526318995612,0,1
5.571791383219954,258.2295554961622,0,0
5.581791383219954,259.73048736816907,0,0
5.591791383219954,258.0814893405818,0,0
5.601791383219954,251.3446856488122,0,0
5.611791383219954,235.88495598076645,0,0
5.621791383219954,,0,0
5.631791383219954,,0,0
5.641791383219954,,0,0
5.651791383219954,,0,0
5.661791383219954,,0,0
5.671791383219954,,0,0
5.681791383219954,,0,0
5.691791383219954,,0,0
5.701791383219954,,0,0
5.711791383219954,,0,0
5.721791383219954,322.1796392768474,0,0
5.731791383219954,313.0686071473103,0,0
5.741791383219954,302.4831401601474,0,0
5.751791383219954,295.8772015521678,0,0
5.761791383219954,294.2896440446549,0,0
5.771791383219954,293.12885967701646,0,0
5.781791383219954,291.3804356155261,0,0
5.791791383219954,282.1589438776506,0,0
5.801791383219954,270.3571837505311,0,0
5.811791383219954,,0,0
5.821791383219954,,0,0
5.831791383219954,,0,0
5.841791383219954,,0,0
5.851791383219954,,0,0
5.861791383219954,,0,0
5.871791383219954,,0,0
5.881791383219954,,0,0
5.891791383219954,,0,0
5.901791383219954,,0,0
5.911791383219954,344.19922264431244,0,0
5.921791383219954,326.96071044863896,0,0
5.931791383219954,293.2375158678051,0,0
5.941791383219954,284.9746169736732,0,0
5.951791383219954,284.3613612560575,0,0
5.961791383219954,286.6848387851585,0,0
5.971791383219954,283.5062366787704,0,0
5.981791383219954,277.18917230140784,0,0
5.991791383219954,272.0510330029832,0,0
6.001791383219954,269.4056667058438,0,0
6.011791383219954,266.8786591364128,0,0
6.021791383219954,264.17946272272144,0,0
6.031791383219954,257.24436596628595,0,0
6.041791383219954,254.35007712883657,0,0
6.051791383219954,251.3406026688688,0,0
6.061791383219954,247.03291201972763,0,0
6.071791383219954,243.35740634331205,0,0
6.081791383219954,240.0367323921987,0,0
6.091791383219954,237.44324612463765,0,0
6.101791383219954,234.54208409503582,0,0
6.111791383219954,230.43395164618425,0,0
6.121791383219954,226.698643235888,0,0
6.131791383219954,227.29703804489984,0,0
6.141791383219954,225.5240712681172,0,0
6.151791383219954,228.0789427583026,0,0
6.1617913832199545,228.03684177005806,0,0
6.171791383219954,227.483240555123,0,0
6.181791383219954,226.3060143531969,0,0
6.191791383219954,224.64102774000528,0,0
6.201791383219954,225.29969757992984,0,0
6.211791383219954,227.3355242070176,0,0
6.221791383219954,229.13052640146782,0,0
6.231791383219954,229.67780482482388,0,0
6.241791383219954,228.21566806650438,0,0
6.251791383219954,224.6559124077541,0,0
6.261791383219954,220.6465973168521,0,0
6.271791383219954,193.81339869003264,0,0
6.281791383219954,,0,0
6.291791383219954,,0,0
6.301791383219954,,0,0
6.311791383219954,,0,0
6.321791383219954,,0,0
6.331791383219954,,0,0
6.341791383219954,258.18041217802556,0,0
6.351791383219954,246.0317071940402,0,0
6.361791383219954,236.37756347909885,0,0
6.371791383219954,230.23048405501,0,0
6.381791383219954,225.03388836886157,0,0
6.391791383219954,221.26490387848403,0,0
6.401791383219954,221.62241084179254,0,0
6.4117913832199545,219.86001813667747,0,0
6.421791383219954,216.45449712728782,0,0
6.431791383219954,213.1474997739456,0,0
6.441791383219954,208.65788279101253,0,0
6.451791383219954,202.01426228750327,0,0
6.461791383219954,195.4670105498739,0,0
6.471791383219954,189.29054489941268,0,0
6.481791383219954,181.91596689818982,0,0
6.491791383219954,176.47922495422227,0,0
6.501791383219954,171.2532819674529,0,0
6.511791383219954,170.0243862340826,0,0
6.521791383219954,84.95875015846482,0,0
6.531791383219954,76.11491233987385,0,0
6.541791383219954,75.35114709606074,0,0
6.551791383219954,75.23729039550345,0,0
6.561791383219954,84.78660601721877,0,0
6.571791383219954,,0,0
6.581791383219954,,0,0
6.591791383219954,,0,0
6.601791383219954,215.3129879156917,0,0
6.611791383219954,211.57115098804852,0,0
6.621791383219954,212.35145481555284,0,0
6.631791383219954,215.68895262975616,0,0
6.641791383219954,218.91533316844976,0,0
6.651791383219954,221.84164612218035,0,0
6.6617913832199545,224.2368150011209,0,0
6.671791383219954,224.79511707306185,0,0
6.681791383219954,223.39001518025364,0,0
6.691791383219954,219.12349959496922,0,0
6.701791383219954,217.5041173205149,0,0
6.711791383219954,216.47011892606162,0,0
6.721791383219954,214.65520995603381,0,0
6.731791383219954,218.09678800850156,0,0
6.741791383219954,,0,0
6.751791383219954,,0,0
6.761791383219954,75.48635792199295,0,0
6.771791383219954,75.17801361717751,0,0
6.781791383219954,75.14595435501329,0,0
6.791791383219954,,0,0
6.801791383219954,,0,0
6.811791383219954,,0,0
6.821791383219954,249.69173372281182,0,0
6.831791383219954,233.92444967139215,0,0
6.841791383219954,218.97808316070163,0,0
6.851791383219954,210.99973881547788,0,0
6.861791383219954,205.08280331272272,0,0
6.871791383219954,200.17635738263178,0,0
6.881791383219954,193.5842462063931,0,0
6.891791383219954,185.8247868283139,0,0
6.901791383219954,173.49189295139485,0,0
6.9117913832199545,170.2634729631341,0,0
6.921791383219954,,0,0
6.931791383219954,,0,0
6.941791383219954,,0,0
6.951791383219954,,0,0
6.961791383219954,210.81221012749188,0,0
6.971791383219954,212.04981038886007,0,0
6.981791383219954,208.69918367557443,0,0
6.991791383219954,208.00713801535125,0,0
7.001791383219954,208.15044319109606,0,0
7.011791383219954,207.2194258920871,0,0
7.021791383219954,205.21067072980094,0,0
7.031791383219954,202.71425408592438,0,0
7.041791383219954,200.21273837630125,0,0
7.051791383219954,198.63505847222515,0,0
7.061791383219954,198.3974142467152,0,0
7.071791383219954,198.06529825505774,0,0
7.081791383219954,195.5585192635815,0,0
7.091791383219954,191.18575330237437,0,0
7.101791383219954,184.62287571885622,0,0
7.111791383219954,,0,0
7.121791383219954,,0,0
7.131791383219954,,0,0
7.141791383219954,,0,0
7.151791383219954,,0,0
7.1617913832199545,,0,0
7.171791383219954,,0,0
7.181791383219954,,0,0
7.191791383219954,,0,0
7.201791383219954,,0,0
7.211791383219954,,0,0
7.221791383219954,,0,0
7.231791383219954,,0,0
7.241791383219954,,0,0
7.251791383219954,,0,0
7.261791383219954,274.1670152461616,0,0
7.271791383219954,259.5894289444293,0,0
7.281791383219954,258.69033379286736,0,0
7.291791383219954,261.0850208101,0,0
7.301791383219954,263.6355457964675,0,0
7.311791383219954,266.3474075467992,0,0
7.321791383219954,268.2491833921352,0,0
7.331791383219954,270.7512106785059,0,0
7.341791383219954,273.8378495232089,0,0
7.351791383219954,272.6939235259081,0,0
7.361791383219954,270.5316421781467,0,0
7.371791383219954,268.2398823999234,0,0
7.381791383219954,264.9883499894493,0,0
7.391791383219954,261.54371491505174,0,0
7.401791383219954,258.98766963284186,0,0
7.4117913832199545,255.5345402709759,0,0
7.421791383219954,252.5192659448686,0,0
7.431791383219954,247.97294135085758,0,0
7.441791383219954,244.39513668278457,0,0
7.451791383219954,240.84325517843402,0,0
7.461791383219954,239.00401887837265,0,0
7.471791383219954,235.97532899542063,0,0
7.481791383219954,233.16398392195447,0,0
7.491791383219954,237.7579427115863,0,0
7.501791383219954,237.6026968905149,0,0
7.511791383219954,239.83049575025962,0,0
7.521791383219954,244.44274450313904,0,0
7.531791383219954,245.28341916964365,0,0
7.541791383219954,247.6009724875246,0,0
7.551791383219954,249.06494699003656,0,0
7.561791383219954,250.64287472116348,0,0
7.571791383219954,246.12264304345132,0,0
7.581791383219954,243.35024655946017,0,0
7.591791383219954,239.16061635329245,0,0
7.601791383219954,242.76722070706094,0,0
7.611791383219954,228.5300519378126,0,0
