time,pitch,rise_point,peak_point
1.8808730158730194,186.98367401080426,0,0
1.8908730158730194,186.13533672495237,0,0
1.9008730158730194,185.03956498591796,0,0
1.9108730158730194,184.35996369846507,0,0
1.9208730158730194,191.36069468502325,0,0
1.9308730158730194,193.94586954770668,0,0
1.9408730158730192,191.9679654200611,0,0
1.9508730158730192,191.2722007863207,0,0
1.9608730158730192,191.83972188586458,0,0
1.9708730158730192,191.85668935268717,0,0
1.9808730158730192,191.91693569012597,0,0
1.9908730158730192,191.73831870425272,0,0
2.0008730158730192,191.90350348734862,0,0
2.0108730158730195,192.15585772845122,0,0
2.0208730158730193,191.66827302735328,0,0
2.0308730158730195,191.43596632637488,0,0
2.0408730158730193,91.09082149691727,0,0
2.0508730158730195,90.41433186023686,0,0
2.0608730158730193,89.94499373302706,0,0
2.070873015873019,89.33760249860613,0,0
2.0808730158730193,89.14418263770315,0,0
2.090873015873019,89.20044614427916,0,0
2.1008730158730193,89.1873590270505,0,0
2.110873015873019,,0,0
2.1208730158730194,,0,0
2.130873015873019,191.36222028500993,0,0
2.1408730158730194,191.17296870437264,0,0
2.150873015873019,189.92914026072356,0,0
2.1608730158730194,189.3817849612469,0,0
2.170873015873019,188.73821646495594,0,0
2.1808730158730194,187.88480717771714,0,0
2.190873015873019,187.42519664982837,0,0
2.2008730158730194,187.2703683965507,0,0
2.210873015873019,187.18432673412892,0,0
2.2208730158730194,187.20636339511293,0,0
2.2308730158730192,188.17373923470691,0,0
2.2408730158730195,189.21074286524842,0,0
2.2508730158730192,190.4902068762666,0,0
2.2608730158730195,190.95633456770187,0,0
2.2708730158730193,190.42947890613155,0,0
2.2808730158730195,188.40599523078916,0,0
2.2908730158730193,188.28424493648103,0,0
2.3008730158730195,190.41845439620462,0,0
2.3108730158730193,190.48206587821014,0,0
2.3208730158730195,,0,0
2.3308730158730193,,0,0
2.340873015873019,,0,0
2.3508730158730193,,0,0
2.360873015873019,,0,0
2.3708730158730194,92.17986647121182,0,0
2.380873015873019,92.875517539093,0,0
2.3908730158730194,92.74188621906,0,0
2.400873015873019,92.32091496220092,0,0
2.4108730158730194,92.42769240918736,0,0
2.420873015873019,92.33706192232749,0,0
2.4308730158730194,92.43431951024198,0,0
2.440873015873019,92.43918338141386,0,0
2.4508730158730194,92.58288244630835,0,0
2.460873015873019,,0,0
2.4708730158730194,,0,0
2.4808730158730192,,0,0
2.4908730158730195,,0,0
2.5008730158730192,,0,0
2.5108730158730195,,0,0
2.5208730158730193,219.58107858437901,0,0
2.5308730158730195,218.7198912278085,0,0
2.5408730158730193,214.0538136553153,0,0
2.5508730158730195,207.26520653800705,0,0
2.5608730158730193,203.29902087458956,0,0
2.5708730158730195,193.45132782912577,0,0
2.5808730158730193,189.49793891609477,0,0
2.590873015873019,186.19733013272867,0,0
2.6008730158730193,185.96327595757273,0,0
2.610873015873019,186.01078453562533,0,0
2.6208730158730194,187.47179214405296,0,0
2.630873015873019,188.11049800306438,1,0
2.6408730158730194,191.46558718644403,0,0
2.650873015873019,250.40658733584795,0,0
2.6608730158730194,257.66072299020897,0,0
2.670873015873019,263.86653562946543,0,0
2.6808730158730194,268.57217938412833,0,1
2.690873015873019,272.35736452325074,0,0
2.7008730158730194,,0,0
2.710873015873019,,0,0
2.7208730158730194,,0,0
2.7308730158730192,,0,0
2.7408730158730195,,0,0
2.7508730158730192,,0,0
2.7608730158730195,,0,0
2.7708730158730193,,0,0
2.7808730158730195,,0,0
2.7908730158730193,,0,0
2.8008730158730195,,0,0
2.8108730158730193,,0,0
2.8208730158730195,161.17180123506247,0,0
2.8308730158730193,159.84617264333826,0,0
2.840873015873019,158.9483241407028,0,0
2.8508730158730193,157.7430823371047,0,0
2.860873015873019,154.90145178848658,0,0
2.8708730158730194,155.21868003783072,0,0
2.880873015873019,154.43708025437078,0,0
2.8908730158730194,153.2018688080133,0,0
2.900873015873019,153.13171515693182,0,0
2.9108730158730194,150.94396580876005,0,0
2.920873015873019,,0,0
2.9308730158730194,325.30060007707283,0,0
2.940873015873019,323.8442991976765,0,0
2.9508730158730194,325.39178637048536,0,0
2.960873015873019,325.31384859111455,0,0
2.9708730158730194,323.8200738421882,1,0
2.9808730158730192,321.0019887869785,0,0
2.9908730158730195,334.93300639451036,0,0
3.0008730158730192,369.8372008359302,0,1
3.0108730158730195,374.46571788188976,0,0
3.0208730158730193,374.3375052510036,0,0
3.0308730158730195,372.95209469999384,0,0
3.0408730158730193,369.3778862776156,0,0
3.0508730158730195,,0,0
3.0608730158730193,,0,0
3.0708730158730195,,0,0
3.0808730158730193,,0,0
3.0908730158730195,300.39667478067213,0,0
3.1008730158730193,292.33338196720746,0,0
3.110873015873019,293.8268875862896,0,0
3.1208730158730194,279.73884565406297,0,0
3.130873015873019,278.8096615053582,0,0
3.1408730158730194,223.18804167885682,0,0
3.150873015873019,221.34161584665154,0,0
3.1608730158730194,219.12335264317394,0,0
3.170873015873019,217.38003624868384,0,0
3.1808730158730194,214.91248652698178,0,0
3.190873015873019,211.60724248616052,0,0
3.2008730158730194,209.4812948903973,0,0
3.210873015873019,207.91710225935321,0,0
3.2208730158730194,206.41106550600674,0,0
3.2308730158730192,205.40533352530696,0,0
3.2408730158730195,205.1205266647241,0,0
3.2508730158730192,204.28313450298387,0,0
3.2608730158730195,203.70509816992964,0,0
3.2708730158730193,203.8066120804156,0,0
3.2808730158730195,203.70448771308412,0,0
3.2908730158730193,204.13981213915798,0,0
3.3008730158730195,204.62807043763175,0,0
3.3108730158730193,204.51661824670907,0,0
3.3208730158730195,203.17749473644528,0,0
3.3308730158730193,202.27341302774673,0,0
3.3408730158730195,204.75277706173705,0,0
3.3508730158730193,204.30382752691065,0,0
3.360873015873019,205.72597681444216,0,0
3.3708730158730194,205.3842355036764,0,0
3.380873015873019,207.4208158088673,0,0
3.3908730158730194,205.52672995745064,0,0
3.400873015873019,205.28051488388544,0,0
3.4108730158730194,205.0280244453129,0,0
3.420873015873019,204.64456022025786,0,0
3.4308730158730194,203.34142232321355,0,0
3.440873015873019,219.9508539248062,0,0
3.4508730158730194,218.7918798598421,0,0
3.460873015873019,211.35187284392163,0,0
3.4708730158730194,206.98771258751339,0,0
3.4808730158730192,207.86031671416958,0,0
3.4908730158730195,209.60284853588152,0,0
3.5008730158730192,207.4762648162787,0,0
3.5108730158730195,148.70254297270117,0,0
3.5208730158730193,149.01004799655755,0,0
3.5308730158730195,209.03089402969943,0,0
3.5408730158730193,194.78271198017427,0,0
3.5508730158730195,197.14168538450636,0,0
3.5608730158730193,195.4812922766958,0,0
3.5708730158730195,192.9750505921741,0,0
3.5808730158730193,191.44710529708695,0,0
3.5908730158730195,190.37852623969135,0,0
3.6008730158730193,189.15654044290775,0,0
3.610873015873019,188.74598195558323,0,0
3.6208730158730194,189.0939785457189,0,0
3.630873015873019,190.25029051788397,0,0
3.6408730158730194,187.71012320195888,0,0
3.650873015873019,185.50947185801758,0,0
3.6608730158730194,185.00447560692993,0,0
3.670873015873019,185.4775196950683,0,0
3.6808730158730194,186.15461945330642,0,0
3.690873015873019,188.62781786585902,0,0
3.7008730158730194,191.93577207357816,0,0
3.710873015873019,193.577026495416,0,0
3.7208730158730194,195.4314054190728,0,0
3.7308730158730192,195.87971739670493,0,0
3.7408730158730195,195.2005963781554,0,0
3.7508730158730192,192.8607261006831,0,0
3.7608730158730195,191.3367588352746,0,0
3.7708730158730193,,0,0
3.7808730158730195,,0,0
3.7908730158730193,,0,0
3.8008730158730195,,0,0
3.8108730158730193,,0,0
3.8208730158730195,,0,0
3.8308730158730193,,0,0
3.8408730158730195,,0,0
3.8508730158730193,,0,0
3.860873015873019,,0,0
3.8708730158730194,,0,0
3.880873015873019,,0,0
3.8908730158730194,,0,0
3.900873015873019,,0,0
3.9108730158730194,204.86272710407638,0,0
3.920873015873019,191.3435509149266,0,0
3.9308730158730194,190.9870211477638,0,0
3.940873015873019,188.94701063496476,0,0
3.9508730158730194,187.7425625681172,0,0
3.960873015873019,186.84261332369212,0,0
3.9708730158730194,185.93000865603886,0,0
3.9808730158730192,185.38353401539163,0,0
3.9908730158730195,185.41950338214903,0,0
4.00087301587302,185.81510228720805,0,0
4.0108730158730195,186.19862784099612,0,0
4.020873015873019,187.26256175301182,0,0
4.030873015873019,188.01279783145168,0,0
4.04087301587302,188.70679162713668,0,0
4.0508730158730195,189.6189538948298,0,0
4.060873015873019,191.20372990930818,0,0
4.070873015873019,191.6240566153063,0,0
4.08087301587302,189.49552736618196,0,0
4.0908730158730195,186.39913532271424,0,0
4.100873015873019,186.416306276735,0,0
4.110873015873019,186.41873118896834,0,0
4.120873015873019,185.48816603347188,0,0
4.13087301587302,184.6822606544661,0,0
4.140873015873019,,0,0
4.150873015873019,,0,0
4.160873015873019,361.3613937908707,0,0
4.17087301587302,365.00656887784737,1,0
4.180873015873019,364.40591016663444,0,0
4.190873015873019,379.82420505254885,0,0
4.200873015873019,395.105520765765,0,1
4.21087301587302,410.88888656111834,0,0
4.220873015873019,,0,0
4.230873015873019,205.43386083112722,0,0
4.240873015873019,206.63679268486246,0,0
4.25087301587302,211.01447337897497,0,0
4.2608730158730195,199.55055436750771,0,0
4.270873015873019,194.5402990154809,0,0
4.280873015873019,90.88422786574677,0,0
4.29087301587302,89.29340493157821,0,0
4.3008730158730195,88.66400934248622,0,0
4.310873015873019,88.61477083100712,0,0
4.320873015873019,88.33526187597634,0,0
4.33087301587302,88.53461190295644,0,0
4.3408730158730195,88.80953735314417,0,0
4.350873015873019,88.93846963635704,0,0
4.360873015873019,88.89172938786143,0,0
4.37087301587302,89.1235150050262,0,0
4.38087301587302,90.34962056009819,0,0
4.390873015873019,90.96472264694685,0,0
4.400873015873019,191.13033845191742,0,0
4.410873015873019,194.20087285912334,0,0
4.42087301587302,197.06792052959625,0,0
4.430873015873019,207.38493299010943,0,0
4.440873015873019,211.27067475971748,1,0
4.450873015873019,215.33064947251805,0,0
4.46087301587302,219.9245631763761,0,0
4.470873015873019,228.50517004045034,0,1
4.480873015873019,229.71313965974414,0,0
4.490873015873019,231.5813996886246,0,0
4.50087301587302,232.49733582614567,0,0
4.5108730158730195,,0,0
4.520873015873019,400.41389638502363,0,0
4.530873015873019,394.9438733221079,0,0
4.54087301587302,380.89169709434105,0,0
4.5508730158730195,374.0098325433049,0,0
4.560873015873019,371.3584242576605,0,0
4.570873015873019,,0,0
4.58087301587302,92.21163366492553,0,0
4.5908730158730195,92.2736154777346,0,0
4.600873015873019,92.5501536957915,0,0
4.610873015873019,92.04194361500873,0,0
4.62087301587302,92.350197141194,0,0
4.63087301587302,,0,0
4.640873015873019,256.5860429203213,0,0
4.650873015873019,246.23881507172942,0,0
4.660873015873019,234.3452574048888,0,0
4.67087301587302,223.71059844260168,0,0
4.680873015873019,216.24346353026493,0,0
4.690873015873019,212.67686448871515,0,0
4.700873015873019,210.46117001150063,0,0
4.71087301587302,209.52979303551376,0,0
4.720873015873019,209.8972900136002,0,0
4.730873015873019,211.22376346648525,0,0
4.740873015873019,212.93329371122647,0,0
4.75087301587302,212.44687868848789,0,0
4.7608730158730195,207.4312704837819,0,0
4.770873015873019,205.86804095506392,0,0
4.780873015873019,201.80754582736915,0,0
4.79087301587302,137.85842218971632,0,0
4.8008730158730195,138.14721456660436,0,0
4.810873015873019,92.5296135921136,0,0
4.820873015873019,92.71727513739145,0,0
4.83087301587302,92.43202915977564,0,0
4.8408730158730195,91.91272647631952,0,0
4.850873015873019,91.93453197101003,0,0
4.860873015873019,92.30930820684965,0,0
4.87087301587302,,0,0
4.88087301587302,220.89149061008487,0,0
4.890873015873019,222.7381283804237,0,0
4.900873015873019,221.77573597108346,0,0
4.910873015873019,219.6706608701165,0,0
4.92087301587302,216.7750479281733,0,0
4.930873015873019,212.1216732066057,0,0
4.940873015873019,199.9452415681935,0,0
4.950873015873019,196.74845017922433,0,0
4.96087301587302,196.02181910214895,0,0
4.970873015873019,196.4282667842871,0,0
4.980873015873019,197.37372884824356,0,0
4.990873015873019,208.33349686810342,0,0
5.00087301587302,,0,0
5.0108730158730195,,0,0
5.020873015873019,,0,0
5.030873015873019,,0,0
5.04087301587302,88.633604596501,0,0
5.0508730158730195,88.51021688736566,0,0
5.060873015873019,88.66985527081503,0,0
5.070873015873019,88.40189002129156,0,0
5.08087301587302,88.55150537181198,0,0
5.0908730158730195,88.68684498531097,0,0
5.100873015873019,88.63476662828964,0,0
5.110873015873019,88.89729529805572,0,0
5.12087301587302,89.41034414248321,0,0
5.13087301587302,90.03341867197682,0,0
5.140873015873019,92.74735527825875,0,0
5.150873015873019,92.47189558862394,0,0
5.160873015873019,91.51145123339168,0,0
5.17087301587302,90.92502230999006,0,0
5.180873015873019,90.11399625448142,0,0
5.190873015873019,89.54066907859898,0,0
5.200873015873019,88.97051872191712,0,0
5.21087301587302,88.71406638654607,0,0
5.220873015873019,89.05019710647598,0,0
5.230873015873019,89.38566954122876,0,0
5.240873015873019,89.05357626413378,0,0
5.25087301587302,89.27066148170749,0,0
5.2608730158730195,179.70925081532823,0,0
5.270873015873019,177.29949514102222,0,0
5.280873015873019,176.8985343831922,0,0
5.29087301587302,180.48537616375845,0,0
5.3008730158730195,182.68435884000343,0,0
5.310873015873019,177.39664469356737,0,0
5.320873015873019,173.05418132981745,0,0
5.33087301587302,171.0415302395382,0,0
5.3408730158730195,170.78825947640098,0,0
5.350873015873019,170.6812462402669,0,0
5.360873015873019,170.35259241756825,0,0
5.37087301587302,171.23989304189902,0,0
5.38087301587302,172.53752164320193,0,0
5.390873015873019,171.83345900845956,0,0
5.400873015873019,170.1018872189144,0,0
5.410873015873019,172.80688378341932,0,0
5.42087301587302,177.67801806763254,0,0
5.430873015873019,182.17133024053896,0,0
5.440873015873019,181.2479340868632,0,0
5.450873015873019,182.88764405199151,0,0
5.46087301587302,179.04886867780536,0,0
5.470873015873019,172.0234245127398,0,0
5.480873015873019,169.18130112731936,0,0
5.490873015873019,165.88158692510385,0,0
5.50087301587302,164.2973342102624,0,0
5.5108730158730195,164.45441016501454,0,0
5.520873015873019,162.38322542237734,0,0
5.530873015873019,160.55611829077375,0,0
5.54087301587302,159.6176056922741,0,0
5.5508730158730195,160.33170190756564,0,0
5.560873015873019,,0,0
5.570873015873019,91.7195995820166,0,0
5.58087301587302,91.58969415718035,0,0
5.5908730158730195,91.78177614296344,0,0
5.600873015873019,92.29359212906442,0,0
5.610873015873019,92.48426797084434,0,0
5.62087301587302,92.2402051539897,0,0
5.63087301587302,92.33676032441103,0,0
5.640873015873019,92.43681470433306,0,0
5.650873015873019,92.40631898224329,0,0
5.660873015873019,92.04651144058323,0,0
5.67087301587302,,0,0
5.680873015873019,,0,0
5.690873015873019,,0,0
5.700873015873019,,0,0
5.71087301587302,,0,0
5.720873015873019,,0,0
5.730873015873019,,0,0
5.740873015873019,,0,0
5.75087301587302,,0,0
5.7608730158730195,,0,0
5.770873015873019,,0,0
5.780873015873019,,0,0
5.79087301587302,,0,0
5.8008730158730195,,0,0
5.810873015873019,,0,0
5.820873015873019,,0,0
5.83087301587302,,0,0
5.8408730158730195,,0,0
5.850873015873019,,0,0
5.860873015873019,,0,0
5.87087301587302,,0,0
5.88087301587302,,0,0
5.890873015873019,,0,0
5.900873015873019,89.35594381561356,0,0
5.910873015873019,89.22446454376444,0,0
5.92087301587302,89.16376324281742,0,0
5.930873015873019,,0,0
5.940873015873019,394.6347050964638,0,0
5.950873015873019,394.09252947955946,0,0
5.96087301587302,394.7965898615142,0,0
5.970873015873019,392.0276498085522,0,0
5.980873015873019,389.3630082325144,0,0
5.990873015873019,389.3553682239635,0,0
6.00087301587302,392.2879335743232,0,0
6.0108730158730195,395.59175779143294,0,0
6.020873015873019,390.9167958669345,0,0
6.030873015873019,387.87948330358796,0,0
6.04087301587302,387.0127301943159,0,0
6.0508730158730195,387.5415012185423,0,0
6.060873015873019,383.4288475196938,0,0
6.070873015873019,382.3681578398014,0,0
6.08087301587302,384.66893390132526,0,0
6.0908730158730195,385.42317391357193,0,0
6.100873015873019,,0,0
6.110873015873019,,0,0
6.12087301587302,258.5408150436785,0,0
6.13087301587302,259.30748941028844,0,0
6.140873015873019,258.952046803636,0,0
6.150873015873019,258.14654504086866,0,0
6.16087301587302,258.5117084215095,0,0
6.17087301587302,259.76455450560775,0,0
6.180873015873019,262.6073063317556,0,0
6.190873015873019,263.6055519200661,0,0
6.200873015873019,265.6471495961682,0,0
6.21087301587302,267.3204234660486,0,0
6.220873015873019,268.3950524402347,0,0
6.230873015873019,268.9038431614061,0,0
6.240873015873019,269.81416858361104,0,0
6.25087301587302,270.2050289463581,0,0
6.2608730158730195,264.7644082316131,0,0
6.270873015873019,259.87027275438135,0,0
6.280873015873019,260.1143916912726,0,0
6.29087301587302,258.91287983625597,0,0
6.3008730158730195,257.0358214785366,0,0
6.310873015873019,255.947376592603,0,0
6.320873015873019,254.78084063329342,0,0
6.33087301587302,253.86311471689393,0,0
6.3408730158730195,253.33950233398065,0,0
6.350873015873019,253.90974751891258,0,0
6.360873015873019,255.57714043414194,0,0
6.37087301587302,256.4375538233912,0,0
6.38087301587302,257.71681011498475,0,0
6.390873015873019,254.485801510419,0,0
6.400873015873019,251.26983297125358,0,0
6.41087301587302,248.70607441171728,0,0
6.42087301587302,248.2136043915101,0,0
6.430873015873019,249.99330403022358,1,0
6.440873015873019,253.21535839890345,0,0
6.450873015873019,258.44677503673546,0,0
6.46087301587302,265.1755010187872,0,0
6.470873015873019,269.3876063308951,0,0
6.480873015873019,275.66965800854854,0,1
6.490873015873019,287.7635246632717,0,0
6.50087301587302,148.11922227020875,0,0
6.5108730158730195,150.82761171557115,0,0
6.520873015873019,152.77144475954225,0,0
6.530873015873019,151.67247423476695,0,0
6.54087301587302,148.62828753014574,0,0
6.5508730158730195,149.72449237886977,0,0
6.560873015873019,149.10559591563316,0,0
6.570873015873019,109.7315096714081,0,0
6.58087301587302,109.6526713123578,0,0
6.5908730158730195,110.71868954535961,0,0
6.600873015873019,107.476279256638,0,0
6.610873015873019,151.1597648555348,0,0
6.62087301587302,148.91650726813327,0,0
6.63087301587302,144.77317426726512,0,0
6.640873015873019,138.95082146301286,0,0
6.650873015873019,262.02060585987124,0,0
6.66087301587302,264.9232807007278,0,0
6.67087301587302,262.8690867498301,0,0
6.680873015873019,259.55725993789446,0,0
6.690873015873019,253.90449320636765,0,0
6.700873015873019,251.55098281954866,0,0
6.71087301587302,250.32482599525773,0,0
6.720873015873019,248.91609557291207,0,0
6.730873015873019,248.2562849340801,0,0
6.740873015873019,247.50283909701255,0,0
6.75087301587302,246.35147340445664,0,0
6.7608730158730195,245.09379390176824,0,0
6.770873015873019,243.55796847698687,0,0
6.780873015873019,243.2630608330235,0,0
6.79087301587302,242.587724354982,0,0
6.8008730158730195,241.7381246090982,0,0
6.810873015873019,240.81470602748243,0,0
6.820873015873019,239.49994956651915,0,0
6.83087301587302,241.4257373103895,0,0
6.8408730158730195,243.6933048963167,0,0
6.850873015873019,244.0911666680283,0,0
6.860873015873019,242.90817229887725,0,0
6.87087301587302,242.63106574016513,0,0
6.88087301587302,241.60437547495047,0,0
6.890873015873019,241.33036113288927,0,0
6.900873015873019,240.94269019752818,0,0
6.91087301587302,240.76091643008996,0,0
6.92087301587302,240.5489936720859,0,0
6.930873015873019,241.12261710745653,0,0
6.940873015873019,241.42236554697658,0,0
6.950873015873019,241.92214023702738,0,0
6.96087301587302,241.8775188286795,0,0
6.970873015873019,240.42573010777028,0,0
6.980873015873019,238.4661637667047,0,0
6.990873015873019,235.46588869856674,0,0
7.00087301587302,233.26257561051574,0,0
7.0108730158730195,228.6500027493824,0,0
7.020873015873019,221.38360133089537,0,0
7.030873015873019,211.72462868473886,0,0
7.04087301587302,196.52869194659138,0,0
7.0508730158730195,211.20812810462954,0,0
7.060873015873019,207.42332026149842,0,0
7.070873015873019,204.24922247697404,0,0
7.08087301587302,,0,0
7.0908730158730195,,0,0
7.100873015873019,,0,0
7.110873015873019,,0,0
7.12087301587302,373.6515517122054,0,0
7.13087301587302,380.00455056010594,0,0
7.140873015873019,373.1237874083294,0,0
7.150873015873019,372.0187730426929,0,0
7.16087301587302,370.49180581473234,0,0
7.17087301587302,371.2315654008403,0,0
7.180873015873019,371.5247783067196,0,0
7.190873015873019,371.15032288064396,0,0
7.200873015873019,369.692786744285,0,0
7.21087301587302,,0,0
7.220873015873019,,0,0
7.230873015873019,,0,0
