time,pitch,rise_point,peak_point
0.024138321995464836,,0,0
0.034138321995464835,,0,0
0.04413832199546484,,0,0
0.05413832199546484,,0,0
0.06413832199546483,,0,0
0.07413832199546484,,0,0
0.08413832199546484,126.28491432814076,0,0
0.09413832199546485,131.29210825438338,0,0
0.10413832199546484,131.11997553384577,0,0
0.11413832199546484,130.3080139149397,0,0
0.12413832199546485,131.14312840434536,0,0
0.13413832199546483,142.58680871871496,0,0
0.14413832199546484,140.35136830957646,0,0
0.15413832199546484,136.28334594269572,0,0
0.16413832199546485,134.7077846840293,0,0
0.17413832199546483,135.06075385823505,0,0
0.18413832199546484,136.96279781287808,0,0
0.19413832199546485,139.62452253463948,0,0
0.20413832199546483,142.35336857813937,0,0
0.21413832199546484,144.52785539861432,0,0
0.22413832199546485,144.67867700950222,0,0
0.23413832199546483,134.49931667573858,0,0
0.24413832199546484,,0,0
0.2541383219954648,,0,0
0.26413832199546483,,0,0
0.27413832199546484,,0,0
0.28413832199546485,,0,0
0.29413832199546486,,0,0
0.30413832199546487,,0,0
0.3141383219954648,216.35892183050063,0,0
0.32413832199546483,213.04677633574337,0,0
0.33413832199546484,209.69014352524374,0,0
0.34413832199546485,208.775097337195,0,0
0.35413832199546486,208.65212432647567,0,0
0.36413832199546486,210.36827120918346,0,0
0.3741383219954649,213.1876403252192,0,0
0.3841383219954648,217.5842822660692,0,0
0.39413832199546484,217.96665633154382,0,0
0.40413832199546484,219.0363278126316,0,0
0.41413832199546485,222.51807888810407,1,0
0.42413832199546486,226.8700599764102,0,0
0.43413832199546487,234.77065776151545,0,0
0.4441383219954648,243.13015354480038,0,1
0.45413832199546483,246.25888324735686,0,0
0.46413832199546484,247.17590017173572,0,0
0.47413832199546485,246.8679932915288,0,0
0.48413832199546486,245.83622354445657,0,0
0.49413832199546487,245.65214959348936,0,0
0.5041383219954648,244.40599794313493,0,0
0.5141383219954648,241.08904647765812,0,0
0.5241383219954648,237.08237849383426,0,0
0.5341383219954648,233.02881042109718,0,0
0.5441383219954649,226.3909284439946,0,0
0.5541383219954649,214.04468436261894,0,0
0.5641383219954649,198.46023715820203,0,0
0.5741383219954649,176.94600882146682,0,0
0.5841383219954649,,0,0
0.5941383219954649,,0,0
0.6041383219954648,,0,0
0.6141383219954648,,0,0
0.6241383219954648,,0,0
0.6341383219954648,,0,0
0.6441383219954648,,0,0
0.6541383219954648,,0,0
0.6641383219954649,170.11453320693937,0,0
0.6741383219954649,151.37176500751966,0,0
0.6841383219954649,137.0100905620047,0,0
0.6941383219954649,130.86912619165125,0,0
0.7041383219954649,128.61121649678572,0,0
0.7141383219954649,129.53730592254212,0,0
0.7241383219954649,130.54374643471908,0,0
0.7341383219954648,131.55724376619807,0,0
0.7441383219954648,132.83813165714528,1,0
0.7541383219954648,134.78490088898403,0,0
0.7641383219954648,142.8149852227177,0,0
0.7741383219954648,147.8520474670824,0,0
0.7841383219954648,151.80544754105617,0,1
0.7941383219954649,158.96538333866235,0,0
0.8041383219954649,,0,0
0.8141383219954649,,0,0
0.8241383219954649,,0,0
0.8341383219954649,,0,0
0.8441383219954649,,0,0
0.8541383219954649,,0,0
0.8641383219954648,,0,0
0.8741383219954648,,0,0
0.8841383219954648,,0,0
0.8941383219954648,,0,0
0.9041383219954648,,0,0
0.9141383219954649,,0,0
0.9241383219954649,,0,0
0.9341383219954649,,0,0
0.9441383219954649,,0,0
0.9541383219954649,,0,0
0.9641383219954649,,0,0
0.9741383219954649,180.88870830398022,0,0
0.9841383219954648,170.28515198130316,0,0
0.9941383219954648,166.2881332800728,0,0
1.0041383219954647,164.3975590589897,0,0
1.0141383219954647,164.1433543177437,0,0
1.0241383219954647,164.5042395888838,0,0
1.0341383219954647,163.61156925311954,0,0
1.0441383219954647,160.6466088111046,0,0
1.0541383219954648,156.83790910197612,0,0
1.0641383219954648,149.4424281696752,0,0
1.0741383219954648,149.42246601670237,0,0
1.0841383219954648,149.6750173103153,0,0
1.0941383219954648,166.18406874308397,0,0
1.1041383219954648,166.67683151934668,0,0
1.1141383219954648,167.12186766956822,0,0
1.1241383219954648,180.41267768416387,0,0
1.1341383219954648,183.49038317100056,0,0
1.1441383219954648,183.74629437537462,0,0
1.1541383219954648,182.30893287543384,0,0
1.1641383219954649,179.87115811771798,0,0
1.1741383219954649,174.25905104477988,0,0
1.1841383219954646,167.05745630174613,0,0
1.1941383219954647,156.79694114846697,0,0
1.2041383219954647,146.6235848617844,0,0
1.2141383219954647,140.0182489365939,0,0
1.2241383219954647,,0,0
1.2341383219954647,,0,0
1.2441383219954647,,0,0
1.2541383219954647,,0,0
