time,pitch,rise_point,peak_point
2.321179138321997,98.0331218781794,0,0
2.3311791383219966,102.71340128177593,0,0
2.3411791383219964,110.44452984502404,0,0
2.3511791383219967,110.34239725229179,0,0
2.3611791383219964,109.96166960322138,0,0
2.3711791383219967,110.21987803010191,0,0
2.3811791383219965,106.69428100107123,0,0
2.3911791383219967,106.55185794980636,0,0
2.4011791383219965,108.7147093146719,0,0
2.4111791383219967,109.29461562999255,0,0
2.4211791383219965,109.34015807880395,0,0
2.4311791383219967,116.07753302237613,0,0
2.4411791383219965,,0,0
2.4511791383219967,197.18198146674405,0,0
2.4611791383219965,188.96545088939277,0,0
2.4711791383219968,184.85701326689076,0,0
2.4811791383219965,182.8846699271143,0,0
2.4911791383219968,181.76389196235525,0,0
2.5011791383219966,180.17921332969036,0,0
2.511179138321997,179.54729559718191,0,0
2.5211791383219966,179.30158978488436,0,0
2.531179138321997,178.5400888606195,0,0
2.5411791383219966,,0,0
2.551179138321997,108.79207640084208,0,0
2.5611791383219966,110.3123603873429,0,0
2.571179138321997,110.31414309694681,0,0
2.5811791383219966,109.77775421194826,0,0
2.5911791383219964,109.01668851286196,0,0
2.6011791383219967,110.13661158024108,0,0
2.6111791383219964,109.20064173806118,0,0
2.6211791383219967,109.83838709876753,0,0
2.6311791383219965,109.72442917626353,0,0
2.6411791383219967,114.55495504226833,0,0
2.6511791383219965,188.36155045103405,0,0
2.6611791383219967,181.25268618307345,0,0
2.6711791383219965,178.57987395820774,0,0
2.6811791383219967,176.3066823572865,0,0
2.6911791383219965,172.97243052268811,0,0
2.7011791383219967,166.48955948273462,0,0
2.7111791383219965,167.05902540315472,0,0
2.7211791383219968,168.57712350011124,0,0
2.7311791383219965,173.48056322243195,0,0
2.7411791383219968,171.95265904914422,0,0
2.7511791383219966,170.4015751326754,0,0
2.761179138321997,167.2478736170339,0,0
2.7711791383219966,162.22197217254143,0,0
2.781179138321997,159.55163968213915,0,0
2.7911791383219966,158.14950699452288,0,0
2.801179138321997,158.64279398564653,0,0
2.8111791383219966,163.6232964275819,0,0
2.821179138321997,167.47907911498055,0,0
2.8311791383219966,169.37620195082977,0,0
2.8411791383219964,171.3379388373974,0,0
2.8511791383219967,95.14958610776067,0,0
2.8611791383219964,92.15927423421499,0,0
2.8711791383219967,92.13417241964811,0,0
2.8811791383219965,92.10002860900727,0,0
2.8911791383219967,91.85400999632708,0,0
2.9011791383219965,91.92127722752265,0,0
2.9111791383219967,91.93786498942127,0,0
2.9211791383219965,91.94197575113873,0,0
2.9311791383219967,91.91004494806282,0,0
2.9411791383219965,,0,0
2.9511791383219967,,0,0
2.9611791383219965,,0,0
2.9711791383219968,,0,0
2.9811791383219965,,0,0
2.9911791383219968,,0,0
3.0011791383219966,198.78245270594832,0,0
3.011179138321997,190.77872669937722,0,0
3.0211791383219966,186.55223764208966,0,0
3.031179138321997,183.06187563684077,0,0
3.0411791383219966,178.51074649383554,0,0
3.051179138321997,173.98853036676562,0,0
3.0611791383219966,169.36216243815525,0,0
3.071179138321997,,0,0
3.0811791383219966,109.11966668816605,0,0
3.091179138321997,110.54444387240399,0,0
3.1011791383219967,108.45350942715027,0,0
3.1111791383219964,108.33581886451427,0,0
3.1211791383219967,107.1066179101567,0,0
3.1311791383219965,113.77532986323068,0,0
3.1411791383219967,91.1504359545756,0,0
3.1511791383219965,89.45816270776751,0,0
3.1611791383219967,87.32391105485235,0,0
3.1711791383219965,85.73754486020857,0,0
3.1811791383219967,83.40948482312871,0,0
3.1911791383219965,82.3723039151105,0,0
3.2011791383219967,81.57056888138378,0,0
3.2111791383219965,81.49584395052645,0,0
3.2211791383219968,81.26689315564924,0,0
3.2311791383219965,81.30589384372679,0,0
3.2411791383219968,,0,0
3.2511791383219966,,0,0
3.261179138321997,,0,0
3.2711791383219966,,0,0
3.281179138321997,,0,0
3.2911791383219966,167.42225657295765,0,0
3.301179138321997,169.77821487715957,0,0
3.3111791383219966,173.06466056949228,0,0
3.321179138321997,177.28868112111263,0,0
3.3311791383219966,178.31190023546236,0,0
3.341179138321997,181.02496165948438,0,0
3.3511791383219967,93.4845508926788,0,0
3.3611791383219964,94.90419376639298,0,0
3.3711791383219967,96.09821509762011,0,0
3.3811791383219965,94.94106426905405,0,0
3.3911791383219967,90.6881041729122,0,0
3.4011791383219965,97.60345761152541,0,0
3.4111791383219967,104.32150944018183,0,0
3.4211791383219965,110.39832161529539,0,0
3.4311791383219967,110.2530025424986,0,0
3.4411791383219965,110.5931238876931,0,0
3.4511791383219967,108.41358061314482,0,0
3.4611791383219965,108.59090311273754,0,0
3.4711791383219968,108.92513117157579,0,0
3.4811791383219965,108.90109444581651,0,0
3.4911791383219968,108.23610400486595,0,0
3.5011791383219966,105.83252954957304,0,0
3.511179138321997,104.74007524539178,0,0
3.5211791383219966,105.25259221522822,0,0
3.531179138321997,107.6118408040468,0,0
3.5411791383219966,112.62915533326246,0,0
3.551179138321997,116.23056719995348,0,0
3.5611791383219966,110.7682898678946,0,0
3.571179138321997,108.6288406949859,0,0
3.5811791383219966,112.99506368828303,0,0
3.591179138321997,,0,0
3.6011791383219967,270.30482121788776,0,0
3.6111791383219964,260.75710261264976,0,0
3.6211791383219967,259.7411650493976,0,0
3.6311791383219965,261.1080798110118,0,0
3.6411791383219967,263.7018757335075,1,0
3.6511791383219965,267.6117889365064,0,0
3.6611791383219967,271.84458320606126,0,0
3.6711791383219965,276.72452794525987,0,1
3.6811791383219967,281.11794553519013,0,0
3.6911791383219965,280.929685379959,0,0
3.7011791383219967,279.21157966679914,0,0
3.7111791383219965,274.2844120515411,0,0
3.7211791383219968,267.00711679338923,0,0
3.7311791383219965,259.4132434773738,0,0
3.7411791383219968,249.47220604211998,0,0
3.7511791383219966,238.41762127074225,0,0
3.761179138321997,221.64329501759744,0,0
3.7711791383219966,197.31740638725105,0,0
3.781179138321997,179.44878334427474,0,0
3.7911791383219966,173.15112634161494,0,0
3.801179138321997,174.85506675559915,0,0
3.8111791383219966,172.31690339839247,0,0
3.821179138321997,168.04892196189542,0,0
3.8311791383219966,163.02804752987728,0,0
3.841179138321997,157.43977218172034,0,0
3.8511791383219967,148.98107670727273,0,0
3.8611791383219964,145.26534642828813,0,0
3.8711791383219967,,0,0
3.8811791383219965,,0,0
3.8911791383219967,,0,0
3.9011791383219965,,0,0
3.9111791383219967,,0,0
3.9211791383219965,,0,0
3.9311791383219967,,0,0
3.9411791383219965,,0,0
3.9511791383219967,,0,0
3.9611791383219965,183.6944827044695,0,0
3.9711791383219968,178.39879304125625,0,0
3.9811791383219965,169.29589046715682,0,0
3.9911791383219968,156.5359287751885,0,0
4.001179138321997,151.94651045568494,0,0
4.011179138321997,150.9457454935074,0,0
4.021179138321997,153.17715975982708,0,0
4.031179138321996,154.72597461743305,0,0
4.041179138321997,156.45807005417512,0,0
4.051179138321997,158.69094560462656,0,0
4.061179138321997,159.98134797651178,0,0
4.071179138321996,160.15069224081586,0,0
4.081179138321997,154.8008448262668,0,0
4.091179138321997,,0,0
4.101179138321997,,0,0
4.111179138321996,147.20225646063298,0,0
4.121179138321996,147.05389325789747,0,0
4.131179138321997,145.01091135200622,0,0
4.141179138321997,145.06731144385242,0,0
4.1511791383219965,145.41964324166085,0,0
4.161179138321996,147.03447804834863,0,0
4.171179138321997,146.27770230937674,0,0
4.181179138321997,166.11483820559877,0,0
4.1911791383219965,160.8502307564886,0,0
4.201179138321996,155.5879567322899,0,0
4.211179138321997,150.37796319731268,0,0
4.221179138321997,146.6681665588945,0,0
4.2311791383219965,148.37088481843284,0,0
4.241179138321996,145.65170103181075,0,0
4.251179138321997,148.1699549568262,0,0
4.261179138321997,146.75555938531332,0,0
4.271179138321997,146.9139084346621,0,0
4.281179138321996,146.7224584847991,0,0
4.291179138321997,146.75936356482148,0,0
4.301179138321997,145.96169810970903,0,0
4.311179138321997,146.12535354821225,0,0
4.321179138321996,145.76389305927552,0,0
4.331179138321997,144.48579125326222,0,0
4.341179138321997,144.68457988468762,0,0
4.351179138321997,146.83777378442596,0,0
4.361179138321996,146.65056131667976,0,0
4.371179138321997,140.10096059380498,0,0
4.381179138321997,180.59357730705773,0,0
4.391179138321997,179.24259752222855,0,0
4.4011791383219965,178.75587330494963,0,0
4.411179138321996,175.5749305009698,0,0
4.421179138321997,172.95625537672223,0,0
4.431179138321997,170.3026082962705,0,0
4.4411791383219965,167.17247461402908,0,0
4.451179138321996,162.8189852321805,0,0
4.461179138321997,163.4744182198706,0,0
4.471179138321997,162.00341785314143,0,0
4.4811791383219965,162.6768955473454,0,0
4.491179138321996,164.51026757003416,0,0
4.501179138321997,165.26692672564002,0,0
4.511179138321997,168.53559645234552,0,0
4.521179138321997,168.27408647770147,0,0
4.531179138321996,166.69958944392076,0,0
4.541179138321997,161.42494738609494,0,0
4.551179138321997,150.5331898933082,0,0
4.561179138321997,146.7945469523345,0,0
4.571179138321996,146.88167488899754,0,0
4.581179138321997,147.0996920265551,0,0
4.591179138321997,146.96132566194532,0,0
4.601179138321997,146.86773228158137,0,0
4.611179138321996,146.97873038120807,0,0
4.621179138321997,147.39577389846622,0,0
4.631179138321997,147.0639194632724,0,0
4.641179138321997,146.72973485119982,0,0
4.6511791383219965,150.85749847474708,0,0
4.661179138321996,183.7340373435202,0,0
4.671179138321997,178.84261957355272,0,0
4.681179138321997,172.50478638634755,0,0
4.6911791383219965,168.55557775185994,0,0
4.701179138321996,165.3258655460081,0,0
4.711179138321997,164.90188349399685,0,0
4.721179138321997,165.79313038953643,0,0
4.7311791383219965,165.47247882171368,0,0
4.741179138321996,164.60036655839903,0,0
4.751179138321997,163.920095049576,0,0
4.761179138321997,162.89778380181718,0,0
4.771179138321997,159.26852974916852,0,0
4.781179138321996,152.87596176615193,0,0
4.791179138321997,152.85406377110743,0,0
4.801179138321997,155.766896052819,0,0
4.811179138321997,163.4192848762291,0,0
4.821179138321996,164.2150521083204,0,0
4.831179138321997,162.4110854457537,0,0
4.841179138321997,155.343549037915,0,0
4.851179138321997,145.4332667104173,0,0
4.861179138321996,147.3895194790877,0,0
4.871179138321997,148.41780814118945,0,0
4.881179138321997,155.86650899955083,0,0
4.891179138321997,,0,0
4.9011791383219965,,0,0
4.911179138321996,,0,0
4.921179138321997,176.5015424683996,0,0
4.931179138321997,171.19602616154214,0,0
4.9411791383219965,168.3451078147033,0,0
4.951179138321996,166.6652981281437,0,0
4.961179138321997,165.27620718218571,0,0
4.971179138321997,164.46786043875986,0,0
4.9811791383219965,164.40496042243518,0,0
4.991179138321996,163.3274208898806,0,0
5.001179138321997,162.47369078321145,0,0
5.011179138321997,162.7827263352827,0,0
5.021179138321997,158.4100050260144,0,0
5.031179138321996,159.07474107819397,0,0
5.041179138321997,158.72246114858584,0,0
5.051179138321997,158.99576875983675,0,0
5.061179138321997,,0,0
5.071179138321996,,0,0
5.081179138321997,190.75310906192837,0,0
5.091179138321997,187.45087722127008,0,0
5.101179138321997,191.01947058243542,0,0
5.111179138321996,194.14209248293122,1,0
5.121179138321997,197.85530759126686,0,0
5.131179138321997,203.0148163342658,0,0
5.141179138321997,209.4553179278322,0,0
5.1511791383219965,215.05043021630183,0,0
5.161179138321996,221.48755809776503,0,0
5.171179138321997,226.09360959172125,0,1
5.181179138321997,229.52291806275926,0,0
5.1911791383219965,230.3853834348139,0,0
5.201179138321996,,0,0
5.211179138321997,,0,0
5.221179138321997,,0,0
5.2311791383219965,,0,0
5.241179138321996,129.34764679643558,0,0
5.251179138321997,132.48998936136064,0,0
5.261179138321997,133.11004502906658,0,0
5.271179138321997,131.11760695518655,0,0
5.281179138321996,127.33172411690319,0,0
5.291179138321997,122.81587786398462,0,0
5.301179138321997,78.52392644055095,0,0
5.311179138321997,77.83044537762899,0,0
5.321179138321996,75.74071746063588,0,0
5.331179138321997,,0,0
5.341179138321997,,0,0
5.351179138321997,,0,0
5.361179138321996,,0,0
5.371179138321997,158.2550835457744,0,0
5.381179138321997,148.1571596150625,0,0
5.391179138321997,151.8667485482655,0,0
5.4011791383219965,153.09146405882942,0,0
5.411179138321996,146.2445055122195,0,0
5.421179138321997,140.39261450002067,0,0
5.431179138321997,164.42279909315923,0,0
5.4411791383219965,161.89314725632818,0,0
5.451179138321996,160.61360036785635,0,0
5.461179138321997,161.1051697307615,0,0
5.471179138321997,163.4190511508344,0,0
5.4811791383219965,165.79734033044483,0,0
5.491179138321996,165.93162497661706,0,0
5.501179138321997,166.82094753671592,0,0
5.511179138321997,167.71591163573765,0,0
5.521179138321997,167.17935508157973,0,0
5.531179138321996,163.88526127315046,0,0
5.541179138321997,154.35719871144153,0,0
5.551179138321997,151.4405466423897,0,0
5.561179138321997,149.22485260006115,0,0
5.571179138321996,149.32318722120033,0,0
5.581179138321997,145.71953778215246,0,0
5.591179138321997,145.48660301393545,0,0
5.601179138321997,145.89303383131875,0,0
5.611179138321996,146.54602827277796,0,0
5.621179138321997,147.16658076629648,0,0
5.631179138321997,147.8125032700272,0,0
5.641179138321997,147.59560670293817,0,0
5.6511791383219965,146.87462058108989,0,0
5.661179138321996,144.15426603536798,0,0
5.671179138321997,135.68135503326795,0,0
5.681179138321997,169.9042106759807,0,0
5.6911791383219965,165.99497181821926,0,0
5.701179138321996,163.2812005290604,0,0
5.711179138321997,160.16858317755364,0,0
5.721179138321997,161.0943540757804,0,0
5.7311791383219965,164.89956295020335,0,0
5.741179138321996,164.83159166887543,0,0
5.751179138321997,163.83651643394683,0,0
5.761179138321997,165.24704029224637,0,0
5.771179138321997,166.17695094421651,0,0
5.781179138321996,166.49678352905676,0,0
5.791179138321997,168.3963200229639,0,0
5.801179138321997,171.01339060710802,0,0
5.811179138321997,173.41247329201474,0,0
5.821179138321996,178.3741298530798,0,0
5.831179138321997,181.4608387417815,0,0
5.841179138321997,184.84020991552097,0,0
5.851179138321997,190.24892890143644,0,0
5.861179138321996,191.37189037979516,0,0
5.871179138321997,194.36032237114867,0,0
5.881179138321997,194.93739075120328,0,0
5.891179138321997,182.81842156241052,1,0
5.9011791383219965,183.9313388984958,0,0
5.911179138321996,194.9080881834468,0,0
5.921179138321997,217.63852348241247,0,0
5.931179138321997,224.79712227176094,0,1
5.9411791383219965,228.99828851084723,0,0
5.951179138321996,231.34742921876048,0,0
5.961179138321997,233.25535967047117,0,0
5.971179138321997,251.08409327422086,0,0
5.9811791383219965,256.01619333283713,0,0
5.991179138321996,259.0250773496313,0,0
6.001179138321997,263.30288906628385,0,0
6.011179138321997,266.01884645418363,0,0
6.021179138321997,266.184652291748,0,0
6.031179138321996,263.55946193830545,0,0
6.041179138321997,250.45245460390672,0,0
6.051179138321997,248.06376057364636,0,0
6.061179138321997,245.6331576896049,0,0
6.071179138321996,244.88776627733654,0,0
6.081179138321997,245.08615069220474,0,0
6.091179138321997,255.35424624837492,0,0
6.101179138321997,251.15546013881445,0,0
6.111179138321996,245.39746929541772,0,0
6.121179138321997,235.81177640522844,0,0
6.131179138321997,221.5237082602039,0,0
6.141179138321997,207.7494831175431,0,0
6.1511791383219965,195.78373150941252,0,0
6.161179138321997,188.5192541795349,0,0
6.171179138321997,184.02696358655012,0,0
6.181179138321997,178.718604335031,0,0
6.1911791383219965,173.3024675038462,0,0
6.201179138321996,167.10070537534497,0,0
6.211179138321997,162.2315910813701,0,0
6.221179138321997,158.43085615659305,0,0
6.2311791383219965,157.12310576256408,0,0
6.241179138321996,154.6357234679906,0,0
6.251179138321997,153.86737377176937,0,0
6.261179138321997,154.41889083453944,0,0
6.271179138321997,154.0673259474286,0,0
6.281179138321996,153.40454656809644,0,0
6.291179138321997,153.29630250535683,0,0
6.301179138321997,152.79236279656638,0,0
6.311179138321997,153.10266812435165,0,0
6.321179138321996,153.77697253429898,0,0
6.331179138321997,154.2835594814891,0,0
6.341179138321997,155.59585198202913,0,0
6.351179138321997,157.50980287166593,0,0
6.361179138321996,163.4132532043842,0,0
6.371179138321997,,0,0
6.381179138321997,,0,0
6.391179138321997,,0,0
6.4011791383219965,124.14318536312769,0,0
6.411179138321997,123.63576524150864,0,0
6.421179138321997,123.82438541234997,0,0
6.431179138321997,109.70344340354237,0,0
6.4411791383219965,105.08172933829094,0,0
6.451179138321996,104.05315965890509,0,0
6.461179138321997,104.27365284924646,0,0
6.471179138321997,104.20425035224565,0,0
6.4811791383219965,102.9037693130248,0,0
6.491179138321996,104.13620383174225,0,0
6.501179138321997,104.26952525072309,0,0
6.511179138321997,104.5412236896156,0,0
6.521179138321997,106.07507743100128,1,0
6.531179138321996,104.60864488632865,0,0
6.541179138321997,114.25018236829895,0,0
6.551179138321997,119.9102053215027,0,1
6.561179138321997,122.92848120404891,0,0
6.571179138321996,123.00164598144337,0,0
6.581179138321997,122.81376635229432,0,0
6.591179138321997,122.96121475644436,0,0
6.601179138321997,123.06468110007546,0,0
6.611179138321996,122.554877751166,0,0
6.621179138321997,122.51020310517532,0,0
6.631179138321997,123.40499639855692,0,0
6.641179138321997,123.32672603186889,0,0
6.6511791383219965,122.93471474406284,0,0
6.661179138321997,121.31817223262732,0,0
6.671179138321997,,0,0
6.681179138321997,207.69889494911018,0,0
6.6911791383219965,195.3927316768251,0,0
6.701179138321996,186.0744331624917,0,0
6.711179138321997,177.9483563574218,0,0
6.721179138321997,172.58541910626295,0,0
6.7311791383219965,168.01222947206796,0,0
6.741179138321996,165.95654160310556,0,0
6.751179138321997,,0,0
6.761179138321997,,0,0
6.771179138321997,,0,0
6.781179138321996,,0,0
6.791179138321997,123.19215126939328,0,0
6.801179138321997,119.65132304178745,0,0
6.811179138321997,121.06159071455566,0,0
6.821179138321996,124.36439616205944,0,0
6.831179138321997,124.41569090204825,0,0
6.841179138321997,124.42735984260705,0,0
6.851179138321997,124.45869668560773,0,0
6.861179138321996,124.81703248147188,0,0
6.871179138321997,124.87401440213597,0,0
6.881179138321997,124.97511910085773,0,0
6.891179138321997,123.94012535255504,0,0
6.9011791383219965,124.00968311330995,0,0
6.911179138321997,124.67881157721719,0,0
6.921179138321997,128.82333915834434,0,0
6.931179138321997,131.40313674412195,0,0
6.9411791383219965,122.79078015181878,0,0
6.951179138321996,124.97633119335659,0,0
6.961179138321997,126.16940194749131,0,0
6.971179138321997,126.70283324353167,0,0
6.9811791383219965,128.94992930393428,0,0
6.991179138321996,98.42508452797426,0,0
7.001179138321997,98.70959020424436,0,0
7.011179138321997,97.38195453084391,0,0
7.021179138321997,97.33660575898858,0,0
7.031179138321996,97.14480090886072,0,0
7.041179138321997,98.4306533316627,0,0
7.051179138321997,98.25646010493897,0,0
7.061179138321997,97.53372417796109,0,0
7.071179138321996,97.95518018145007,0,0
7.081179138321997,,0,0
7.091179138321997,,0,0
7.101179138321997,218.10469200101178,0,0
7.111179138321996,218.20814653309284,0,0
7.121179138321997,238.29996285963324,0,0
