time,pitch,rise_point,peak_point
0.02362811791382768,,0,0
0.03362811791382768,,0,0
0.04362811791382768,,0,0
0.05362811791382768,,0,0
0.06362811791382768,,0,0
0.07362811791382769,,0,0
0.08362811791382768,,0,0
0.09362811791382769,,0,0
0.10362811791382769,,0,0
0.11362811791382768,,0,0
0.12362811791382769,,0,0
0.13362811791382767,,0,0
0.14362811791382768,,0,0
0.1536281179138277,,0,0
0.1636281179138277,,0,0
0.17362811791382768,167.39434401316444,0,0
0.1836281179138277,161.45568463881355,0,0
0.1936281179138277,144.56874326782292,0,0
0.20362811791382768,141.7303875797964,0,0
0.2136281179138277,142.83484238062954,0,0
0.2236281179138277,144.04806928738424,0,0
0.23362811791382768,144.78751288936473,0,0
0.24362811791382769,146.9654145224763,0,0
0.25362811791382767,150.58576058315614,0,0
0.2636281179138277,152.92400966712555,0,0
0.2736281179138277,154.8192094518182,0,0
0.2836281179138277,,0,0
0.2936281179138277,,0,0
0.3036281179138277,,0,0
0.31362811791382766,,0,0
0.3236281179138277,,0,0
0.3336281179138277,,0,0
0.3436281179138277,,0,0
0.3536281179138277,,0,0
0.3636281179138277,,0,0
0.3736281179138277,,0,0
0.38362811791382767,289.3722899703929,0,0
0.3936281179138277,246.9344112815501,0,0
0.4036281179138277,227.51307513658293,0,0
0.4136281179138277,224.02099333166666,0,0
0.4236281179138277,227.73781264687864,0,0
0.4336281179138277,230.87873627899188,0,0
0.44362811791382767,229.59730338194805,0,0
0.4536281179138277,203.55675718589515,0,0
0.4636281179138277,211.57572020481626,0,0
0.4736281179138277,228.43120159370417,0,0
0.4836281179138277,229.29732123556818,0,0
0.4936281179138277,,0,0
0.5036281179138277,,0,0
0.5136281179138277,,0,0
0.5236281179138277,,0,0
0.5336281179138277,,0,0
0.5436281179138277,,0,0
0.5536281179138277,278.5803821716306,0,0
0.5636281179138277,274.3580967973212,0,0
0.5736281179138277,257.19035216151735,0,0
0.5836281179138277,251.45400901488284,0,0
0.5936281179138277,248.43373106994144,0,0
0.6036281179138276,246.01916206375554,0,0
0.6136281179138277,241.4720990131189,0,0
0.6236281179138277,234.67491959636064,0,0
0.6336281179138277,230.45308482315107,0,0
0.6436281179138277,222.18415906391579,0,0
0.6536281179138277,211.35708844286063,0,0
0.6636281179138277,200.80899627018968,0,0
0.6736281179138277,228.03664546948386,0,0
0.6836281179138277,230.70084820045693,0,0
0.6936281179138277,233.92856387508593,0,0
0.7036281179138277,,0,0
0.7136281179138277,,0,0
0.7236281179138278,129.96485748672904,0,0
0.7336281179138276,133.1145401271871,0,0
0.7436281179138277,132.6638823165062,0,0
0.7536281179138277,131.44347913631518,0,0
0.7636281179138277,129.95482714240623,0,0
0.7736281179138277,129.0536426396456,0,0
0.7836281179138277,129.39263927760055,0,0
0.7936281179138277,130.3897225025369,0,0
0.8036281179138277,130.2283211176214,0,0
0.8136281179138277,130.342163065125,0,0
0.8236281179138277,133.05995665570438,0,0
0.8336281179138277,134.28758000851062,0,0
0.8436281179138277,137.3463841586708,0,0
0.8536281179138278,139.8786956584563,0,0
0.8636281179138277,138.65927935732043,0,0
0.8736281179138277,135.17959569310764,0,0
0.8836281179138277,133.77745585057517,1,0
0.8936281179138277,134.31255574308997,0,0
0.9036281179138277,150.27636706935016,0,0
0.9136281179138277,164.98426628141584,0,1
0.9236281179138277,165.64035631457978,0,0
0.9336281179138277,163.69200235148904,0,0
0.9436281179138277,161.3446492244324,0,0
0.9536281179138277,161.46887173965462,0,0
0.9636281179138277,163.48661245254263,0,0
0.9736281179138278,166.29427989988017,0,0
0.9836281179138276,167.93748566940008,0,0
0.9936281179138277,168.38281667229984,0,0
1.0036281179138276,170.95595876210905,0,0
1.0136281179138276,171.9456888517503,0,0
1.0236281179138276,173.03907876257327,0,0
1.0336281179138276,171.11487500032817,0,0
1.0436281179138276,165.74557132015985,0,0
1.0536281179138276,157.6575320936292,0,0
1.0636281179138276,,0,0
1.0736281179138276,,0,0
1.0836281179138276,,0,0
1.0936281179138276,,0,0
1.1036281179138276,,0,0
1.1136281179138277,,0,0
1.1236281179138277,,0,0
1.1336281179138277,,0,0
1.1436281179138277,202.45009690709966,0,0
1.1536281179138277,197.3423834840824,0,0
1.1636281179138277,192.01720545015618,0,0
1.1736281179138277,189.32956490754904,0,0
1.1836281179138275,189.46811812730377,0,0
1.1936281179138275,191.4535816522581,0,0
1.2036281179138275,194.2660492179544,0,0
1.2136281179138275,196.0512011431627,0,0
1.2236281179138275,194.74296233775723,0,0
1.2336281179138275,190.10811049275685,0,0
1.2436281179138275,192.28176678415818,0,0
1.2536281179138276,196.85812590760779,0,0
1.2636281179138276,196.63654115319508,0,0
1.2736281179138276,194.91307140999808,0,0
1.2836281179138276,195.41224294582065,0,0
1.2936281179138276,199.16801611917683,0,0
1.3036281179138276,216.16145553507187,0,0
1.3136281179138276,215.6203600637717,0,0
1.3236281179138276,211.59412645758226,0,0
1.3336281179138276,199.69204198436827,0,0
1.3436281179138276,,0,0
1.3536281179138276,,0,0
1.3636281179138277,,0,0
1.3736281179138277,,0,0
1.3836281179138277,,0,0
1.3936281179138277,,0,0
1.4036281179138277,,0,0
1.4136281179138277,,0,0
1.4236281179138277,,0,0
1.4336281179138275,,0,0
1.4436281179138275,,0,0
1.4536281179138275,,0,0
1.4636281179138275,,0,0
1.4736281179138275,,0,0
1.4836281179138275,,0,0
1.4936281179138275,,0,0
1.5036281179138276,194.0846262988605,0,0
1.5136281179138276,187.5594790303028,0,0
1.5236281179138276,178.62757210131693,0,0
