time,pitch,rise_point,peak_point
0.021689342403628516,,0,0
0.031689342403628515,,0,0
0.04168934240362852,,0,0
0.05168934240362852,,0,0
0.061689342403628514,,0,0
0.07168934240362852,,0,0
0.08168934240362852,,0,0
0.09168934240362853,,0,0
0.10168934240362852,,0,0
0.11168934240362852,,0,0
0.12168934240362853,,0,0
0.1316893424036285,,0,0
0.14168934240362852,117.76509026713643,0,0
0.15168934240362852,116.9203104553861,0,0
0.16168934240362853,117.05979775167698,0,0
0.17168934240362851,119.1377492268266,0,0
0.18168934240362852,121.64863887360336,0,0
0.19168934240362853,123.51748595823359,0,0
0.2016893424036285,124.80748967435191,0,0
0.21168934240362852,126.30925258506254,0,0
0.22168934240362853,125.32904289849277,1,0
0.2316893424036285,128.38708997923436,0,0
0.24168934240362852,135.1572439637663,0,0
0.2516893424036285,140.08786463996418,0,0
0.2616893424036285,146.03943996952424,0,1
0.2716893424036285,152.69879043878157,0,0
0.28168934240362853,153.46393818005583,0,0
0.29168934240362854,153.73566087426823,0,0
0.30168934240362855,154.17731076676435,0,0
0.3116893424036285,156.66382576436587,1,0
0.3216893424036285,157.22466400904403,0,0
0.3316893424036285,167.35485886634245,0,0
0.3416893424036285,178.93219669215517,0,0
0.35168934240362854,185.1503239999196,0,0
0.36168934240362854,189.22460446313394,0,0
0.37168934240362855,193.32767039031535,0,0
0.3816893424036285,198.36223386503914,0,0
0.3916893424036285,203.2128965521782,0,1
0.4016893424036285,206.83953139335435,0,0
0.41168934240362853,208.8559521812175,0,0
0.42168934240362854,209.8075675064836,0,0
0.43168934240362855,206.64932333229092,0,0
0.4416893424036285,201.58189781575203,0,0
0.4516893424036285,197.66031197976105,0,0
0.4616893424036285,191.83505651369373,0,0
0.47168934240362853,184.93777252955698,0,0
0.48168934240362854,194.06707638999129,0,0
0.49168934240362855,196.61415315050536,0,0
0.5016893424036285,195.62016006630807,0,0
0.5116893424036285,192.15554046002637,0,0
0.5216893424036285,191.74964620233018,0,0
0.5316893424036285,197.52746026909577,0,0
0.5416893424036285,199.28730851604163,0,0
0.5516893424036285,204.01128475535452,0,0
0.5616893424036286,189.88538371015764,0,0
0.5716893424036286,177.3426127831899,0,0
0.5816893424036286,168.71230410982457,0,0
0.5916893424036286,155.85104895639387,0,0
0.6016893424036285,160.0292988644007,0,0
0.6116893424036285,166.8314567358083,0,0
0.6216893424036285,,0,0
0.6316893424036285,,0,0
0.6416893424036285,,0,0
0.6516893424036285,,0,0
0.6616893424036285,,0,0
0.6716893424036285,166.8760856576298,0,0
0.6816893424036286,152.52844523901615,0,0
0.6916893424036286,143.98694621367682,0,0
0.7016893424036286,138.24640531668348,0,0
0.7116893424036286,134.60002703393334,0,0
0.7216893424036286,129.66824752336586,0,0
0.7316893424036285,125.02982475104314,0,0
0.7416893424036285,117.25059090919423,0,0
0.7516893424036285,116.68671058895814,0,0
0.7616893424036285,116.81784347202124,0,0
0.7716893424036285,,0,0
0.7816893424036285,,0,0
0.7916893424036285,,0,0
0.8016893424036285,,0,0
0.8116893424036286,,0,0
0.8216893424036286,,0,0
0.8316893424036286,,0,0
0.8416893424036286,,0,0
0.8516893424036286,,0,0
0.8616893424036285,119.8584918614253,0,0
0.8716893424036285,113.26208922488313,0,0
0.8816893424036285,109.67973623107575,0,0
0.8916893424036285,108.19743435025298,0,0
0.9016893424036285,106.0953699584224,0,0
0.9116893424036285,103.92793276622153,0,0
0.9216893424036285,101.65586075229292,0,0
0.9316893424036286,96.69492985406082,0,0
0.9416893424036286,97.18760805009552,0,0
0.9516893424036286,92.83133935704198,0,0
0.9616893424036286,92.95302028024653,0,0
0.9716893424036286,95.0169355711221,0,0
0.9816893424036285,95.31072445668228,0,0
0.9916893424036285,95.92838567674268,0,0
1.0016893424036284,92.27363957328375,0,0
1.0116893424036284,,0,0
1.0216893424036284,,0,0
1.0316893424036284,112.25767900806538,0,0
1.0416893424036284,112.06985763588862,0,0
1.0516893424036284,112.15246119585301,0,0
1.0616893424036284,119.6220719782395,0,0
1.0716893424036285,121.50012849972472,0,0
1.0816893424036285,119.57338633041928,0,0
1.0916893424036285,119.84494302104592,0,0
1.1016893424036285,119.93547401323022,0,0
1.1116893424036285,122.08677401199715,0,0
1.1216893424036285,122.34034612554278,0,0
1.1316893424036285,,0,0
1.1416893424036285,,0,0
1.1516893424036285,,0,0
1.1616893424036285,,0,0
1.1716893424036285,,0,0
1.1816893424036283,,0,0
1.1916893424036283,,0,0
1.2016893424036283,,0,0
1.2116893424036284,,0,0
1.2216893424036284,,0,0
1.2316893424036284,,0,0
1.2416893424036284,184.37129176567632,0,0
1.2516893424036284,184.78722710751157,0,0
1.2616893424036284,184.94407056997753,0,0
1.2716893424036284,185.28546615217078,0,0
1.2816893424036284,185.3578287528142,0,0
1.2916893424036284,,0,0
1.3016893424036284,,0,0
1.3116893424036284,,0,0
1.3216893424036285,,0,0
1.3316893424036285,,0,0
1.3416893424036285,,0,0
1.3516893424036285,311.5590463021425,0,0
1.3616893424036285,286.02375756132557,0,0
1.3716893424036285,257.52430004674403,0,0
1.3816893424036285,245.5373495524097,0,0
1.3916893424036285,235.61691177771266,0,0
1.4016893424036285,217.44592611528435,0,0
1.4116893424036285,210.588308843914,0,0
1.4216893424036285,199.32688299127622,0,0
1.4316893424036283,183.38311384476026,0,0
1.4416893424036283,,0,0
1.4516893424036283,,0,0
1.4616893424036284,,0,0
1.4716893424036284,,0,0
1.4816893424036284,,0,0
1.4916893424036284,,0,0
1.5016893424036284,,0,0
1.5116893424036284,105.80822140737972,0,0
1.5216893424036284,105.34256206842907,0,0
1.5316893424036284,106.40496039978544,0,0
1.5416893424036284,108.57062305383012,0,0
1.5516893424036284,109.43417739030215,0,0
1.5616893424036284,110.09374279325672,0,0
1.5716893424036285,109.89931970336741,0,0
1.5816893424036285,109.78421272655318,0,0
1.5916893424036285,109.5461593716248,0,0
1.6016893424036285,109.19930924352657,0,0
1.6116893424036285,97.44398708768449,0,0
1.6216893424036285,107.55324298722586,0,0
1.6316893424036285,115.71398580173775,0,0
1.6416893424036285,115.85241980306951,0,0
1.6516893424036285,114.97024928576542,0,0
1.6616893424036285,113.00061385726052,0,0
1.6716893424036285,116.00131904612729,0,0
1.6816893424036286,120.26003632009319,0,0
1.6916893424036283,120.06131180228648,0,0
1.7016893424036283,119.48804187675266,0,0
1.7116893424036284,119.7651711485726,0,0
1.7216893424036284,120.56986366681599,0,0
1.7316893424036284,119.85966862692331,0,0
1.7416893424036284,118.08150592388382,0,0
1.7516893424036284,116.07707171363856,0,0
1.7616893424036284,114.59065759723596,0,0
1.7716893424036284,114.2452337458001,0,0
1.7816893424036284,114.75122235622565,0,0
1.7916893424036284,115.51096512866091,0,0
1.8016893424036284,115.23287080907875,0,0
1.8116893424036284,104.33089658099831,0,0
1.8216893424036285,114.58261595652604,0,0
1.8316893424036285,123.86561675056599,0,0
1.8416893424036285,121.19718008302142,0,0
1.8516893424036285,120.61220800308409,0,0
1.8616893424036285,120.78137707688677,0,0
1.8716893424036285,120.49536833134478,0,0
1.8816893424036285,120.77839110435582,0,0
1.8916893424036285,122.46345225957072,0,0
1.9016893424036285,123.19260545792135,0,0
1.9116893424036285,112.1901208060773,0,0
1.9216893424036285,,0,0
1.9316893424036286,,0,0
1.9416893424036283,,0,0
1.9516893424036283,,0,0
1.9616893424036284,,0,0
1.9716893424036284,,0,0
1.9816893424036284,,0,0
1.9916893424036284,,0,0
2.0016893424036284,,0,0
2.0116893424036286,,0,0
2.0216893424036284,,0,0
2.0316893424036286,,0,0
2.0416893424036284,189.74050255221886,0,0
2.0516893424036287,189.72131927420793,0,0
2.0616893424036284,,0,0
2.0716893424036282,,0,0
2.0816893424036285,,0,0
2.0916893424036282,,0,0
2.1016893424036285,111.6530377611604,0,0
2.1116893424036283,108.79180665505623,0,0
2.1216893424036285,104.17357221027352,0,0
2.1316893424036283,101.09850038666387,0,0
2.1416893424036285,100.63698344407463,0,0
2.1516893424036283,101.063630762278,0,0
2.1616893424036285,101.55935599143663,0,0
2.1716893424036283,103.14025850057804,0,0
2.1816893424036286,104.59339349141793,0,0
2.1916893424036283,106.4659090691124,0,0
2.2016893424036286,110.05306678291615,1,0
2.2116893424036284,113.24622645551527,0,0
2.2216893424036286,118.68799547285901,0,0
2.2316893424036284,122.75969696721398,0,0
2.2416893424036286,127.38479045353333,0,0
2.2516893424036284,132.45488232108664,0,0
2.2616893424036286,140.54385817328725,0,1
2.2716893424036284,144.49653236691526,0,0
2.2816893424036286,147.6848837542136,0,0
2.2916893424036284,149.29202099431882,0,0
2.3016893424036287,151.2158941002416,0,0
2.3116893424036284,153.23986918889506,0,0
2.3216893424036287,152.94372518495177,0,0
2.3316893424036285,152.257797638689,0,0
2.3416893424036282,148.94084449658524,0,0
2.3516893424036285,145.39439794444948,0,0
2.3616893424036283,141.96596291026344,0,0
2.3716893424036285,138.6750637295957,0,0
2.3816893424036283,134.4077350133694,0,0
2.3916893424036285,126.24158535875974,0,0
2.4016893424036283,122.29876856094508,0,0
2.4116893424036285,120.04840678210653,0,0
2.4216893424036283,119.08305105689203,0,0
2.4316893424036286,117.73180823683605,0,0
2.4416893424036283,115.25974972404242,0,0
2.4516893424036286,,0,0
2.4616893424036284,,0,0
2.4716893424036286,,0,0
2.4816893424036284,,0,0
2.4916893424036286,,0,0
2.5016893424036284,,0,0
2.5116893424036286,,0,0
2.5216893424036284,,0,0
2.5316893424036286,,0,0
2.5416893424036284,,0,0
2.5516893424036287,,0,0
2.5616893424036284,,0,0
2.5716893424036287,,0,0
2.5816893424036285,,0,0
2.5916893424036282,,0,0
2.6016893424036285,127.97849026420596,0,0
2.6116893424036283,126.23493437879644,0,0
2.6216893424036285,126.89058400020582,0,0
2.6316893424036283,127.33425100284246,0,0
2.6416893424036285,127.52801713775592,0,0
2.6516893424036283,128.1573565711706,0,0
2.6616893424036285,128.31572802374774,0,0
2.6716893424036283,128.22038382192935,0,0
2.6816893424036286,128.224020096399,0,0
2.6916893424036283,129.25453117303445,0,0
2.7016893424036286,130.66278120058777,0,0
2.7116893424036284,131.08018918873785,0,0
2.7216893424036286,130.6462676630627,0,0
2.7316893424036284,136.12418142631185,0,0
2.7416893424036286,137.77398981770176,0,0
2.7516893424036284,144.52051425075365,0,0
2.7616893424036286,148.88243711397294,0,0
2.7716893424036284,151.73657047629715,0,0
2.7816893424036286,148.02739321090894,0,0
2.7916893424036284,,0,0
2.8016893424036287,,0,0
2.8116893424036284,,0,0
2.8216893424036287,,0,0
2.8316893424036285,,0,0
