time,pitch,rise_point,peak_point
0.02260770975056758,,0,0
0.03260770975056758,,0,0
0.04260770975056758,,0,0
0.05260770975056758,,0,0
0.06260770975056758,,0,0
0.07260770975056759,,0,0
0.08260770975056758,,0,0
0.09260770975056759,,0,0
0.10260770975056759,,0,0
0.11260770975056758,,0,0
0.12260770975056759,,0,0
0.13260770975056757,,0,0
0.14260770975056758,,0,0
0.1526077097505676,,0,0
0.1626077097505676,,0,0
0.17260770975056758,,0,0
0.1826077097505676,,0,0
0.1926077097505676,,0,0
0.20260770975056758,,0,0
0.2126077097505676,,0,0
0.2226077097505676,,0,0
0.23260770975056758,,0,0
0.24260770975056759,,0,0
0.25260770975056757,192.69886766666826,0,0
0.2626077097505676,186.97738147803688,0,0
0.2726077097505676,183.069824612134,0,0
0.2826077097505676,180.2147429100756,0,0
0.2926077097505676,178.47749150405133,0,0
0.3026077097505676,176.46956386719114,0,0
0.31260770975056756,174.7283152473206,0,0
0.3226077097505676,174.47482226163604,0,0
0.3326077097505676,175.84479322707173,0,0
0.3426077097505676,176.69403161401692,0,0
0.3526077097505676,176.39170235432607,0,0
0.3626077097505676,178.3972732328806,0,0
0.3726077097505676,187.2513190228184,0,0
0.38260770975056757,190.60121967956553,0,0
0.3926077097505676,192.30861526513294,0,0
0.4026077097505676,193.06226207757803,0,0
0.4126077097505676,189.184552313126,0,0
0.4226077097505676,187.95564765927188,0,0
0.4326077097505676,190.11345778303004,0,0
0.44260770975056757,190.47725181570982,0,0
0.4526077097505676,189.7544432820161,0,0
0.4626077097505676,190.0947042697013,0,0
0.4726077097505676,189.24010991565004,0,0
0.4826077097505676,189.31022776448245,1,0
0.4926077097505676,188.67686607610773,0,0
0.5026077097505676,207.0151624258499,0,0
0.5126077097505676,218.43093077857353,0,0
0.5226077097505676,232.12446134725786,0,1
0.5326077097505676,234.57180158826478,0,0
0.5426077097505676,235.48411094425882,0,0
0.5526077097505676,234.66172012559264,0,0
0.5626077097505676,234.6735800580589,1,0
0.5726077097505676,238.6545671090162,0,0
0.5826077097505676,248.64834333879585,0,0
0.5926077097505676,256.6985477421596,0,0
0.6026077097505675,262.7023338411873,0,0
0.6126077097505676,267.3021282116323,0,0
0.6226077097505676,271.5705527532617,0,1
0.6326077097505676,275.69991545436835,0,0
0.6426077097505676,277.3423130277623,0,0
0.6526077097505676,276.0287224003188,0,0
0.6626077097505676,279.0897293579064,0,0
0.6726077097505676,281.45220653231036,0,0
0.6826077097505676,280.25998285887096,0,0
0.6926077097505676,277.0216164059975,0,0
0.7026077097505676,272.9990175504608,0,0
0.7126077097505676,266.72413698930086,0,0
0.7226077097505677,248.99552201246095,0,0
0.7326077097505675,,0,0
0.7426077097505676,,0,0
0.7526077097505676,,0,0
0.7626077097505676,,0,0
0.7726077097505676,,0,0
0.7826077097505676,,0,0
0.7926077097505676,,0,0
0.8026077097505676,,0,0
0.8126077097505676,,0,0
0.8226077097505676,,0,0
0.8326077097505676,166.24891558733793,0,0
0.8426077097505676,164.0807526914944,0,0
0.8526077097505677,161.82350391385884,0,0
0.8626077097505676,159.5159071065439,0,0
0.8726077097505676,156.76697565376656,0,0
0.8826077097505676,153.31046559966205,0,0
0.8926077097505676,151.0766777826261,0,0
0.9026077097505676,147.90066456868018,0,0
0.9126077097505676,145.55292046070468,0,0
0.9226077097505676,140.2047441043967,0,0
0.9326077097505676,138.24370371023105,0,0
0.9426077097505676,137.60153345729074,0,0
0.9526077097505676,136.39273911173476,0,0
0.9626077097505676,137.52463683009816,0,0
0.9726077097505677,139.88776802145875,0,0
0.9826077097505675,141.7523644696456,1,0
0.9926077097505676,145.48278653225964,0,0
1.0026077097505675,153.91601425484166,0,0
1.0126077097505675,163.65383438830347,0,0
1.0226077097505675,170.54525719494129,0,0
1.0326077097505675,175.7481918507327,0,1
1.0426077097505675,180.5836839672369,0,0
1.0526077097505675,183.357497561461,0,0
1.0626077097505675,185.03041218813368,0,0
1.0726077097505675,187.02079152502534,0,0
1.0826077097505675,189.47642831459768,0,0
1.0926077097505675,190.6543864035065,0,0
1.1026077097505675,187.96756549894843,0,0
1.1126077097505676,171.85407415638485,0,0
1.1226077097505676,,0,0
1.1326077097505676,,0,0
1.1426077097505676,,0,0
1.1526077097505676,,0,0
1.1626077097505676,,0,0
1.1726077097505676,,0,0
1.1826077097505674,,0,0
1.1926077097505674,,0,0
1.2026077097505674,210.54839630582703,0,0
1.2126077097505674,201.180846093219,0,0
1.2226077097505674,178.8618954861369,0,0
1.2326077097505674,161.89697552616428,0,0
1.2426077097505674,152.9019845161561,0,0
1.2526077097505675,149.98395305752314,0,0
1.2626077097505675,144.56798367539216,0,0
1.2726077097505675,141.95749522279334,0,0
1.2826077097505675,141.7043491818038,0,0
1.2926077097505675,142.30069803624224,0,0
1.3026077097505675,138.53818000097053,0,0
1.3126077097505675,136.6392858041361,0,0
1.3226077097505675,129.31417803364872,0,0
1.3326077097505675,123.3660258949525,0,0
1.3426077097505675,,0,0
1.3526077097505675,,0,0
1.3626077097505676,,0,0
1.3726077097505676,,0,0
1.3826077097505676,,0,0
1.3926077097505676,,0,0
1.4026077097505676,163.47310862867226,0,0
1.4126077097505676,159.46072768871468,0,0
1.4226077097505676,166.5932715110456,0,0
1.4326077097505674,167.02196445564465,0,0
1.4426077097505674,,0,0
1.4526077097505674,,0,0
1.4626077097505674,,0,0
1.4726077097505674,,0,0
1.4826077097505674,,0,0
1.4926077097505674,,0,0
1.5026077097505675,,0,0
1.5126077097505675,,0,0
1.5226077097505675,,0,0
1.5326077097505675,,0,0
1.5426077097505675,,0,0
1.5526077097505675,,0,0
1.5626077097505675,,0,0
1.5726077097505675,,0,0
1.5826077097505675,,0,0
1.5926077097505675,,0,0
1.6026077097505675,,0,0
1.6126077097505676,,0,0
1.6226077097505676,,0,0
1.6326077097505676,,0,0
1.6426077097505676,,0,0
1.6526077097505676,,0,0
1.6626077097505676,,0,0
1.6726077097505676,187.85415404357167,0,0
1.6826077097505676,185.04373960652794,0,0
1.6926077097505674,181.00099751578378,0,0
1.7026077097505674,175.66639331363004,0,0
1.7126077097505674,168.8586241425608,0,0
1.7226077097505674,159.61032711766882,1,0
1.7326077097505674,156.05426023436502,0,0
1.7426077097505674,175.04139856494197,0,0
1.7526077097505675,178.64118097872608,0,1
1.7626077097505675,183.22465040836087,0,0
1.7726077097505675,185.30087585737982,0,0
1.7826077097505675,184.31877982719237,0,0
1.7926077097505675,184.05726990172673,0,0
1.8026077097505675,185.27591373762417,0,0
1.8126077097505675,187.03422789820831,0,0
1.8226077097505675,189.07198060016,1,0
1.8326077097505675,191.76226995113228,0,0
1.8426077097505675,200.18286820670167,0,0
1.8526077097505675,209.65392443960582,0,0
1.8626077097505676,222.86772112352793,0,0
1.8726077097505676,232.53161110345243,0,1
1.8826077097505676,238.369484645152,0,0
1.8926077097505676,237.69528439209728,0,0
1.9026077097505676,,0,0
1.9126077097505676,,0,0
1.9226077097505676,,0,0
1.9326077097505676,,0,0
1.9426077097505674,,0,0
1.9526077097505674,,0,0
1.9626077097505674,,0,0
1.9726077097505674,,0,0
1.9826077097505674,,0,0
1.9926077097505674,,0,0
2.0026077097505675,,0,0
2.0126077097505677,,0,0
2.0226077097505675,,0,0
2.0326077097505677,183.86765669629213,0,0
2.0426077097505675,178.82325674050372,0,0
2.0526077097505677,173.20060732848108,0,0
2.0626077097505675,170.9175325841839,0,0
2.0726077097505673,170.42666402342542,0,0
2.0826077097505675,168.14188048142756,0,0
2.0926077097505673,165.40258720706098,0,0
2.1026077097505675,161.64322284053398,0,0
2.1126077097505673,156.6354373835355,0,0
2.1226077097505676,153.81479549244378,0,0
2.1326077097505673,155.51344281280845,0,0
2.1426077097505676,156.47819973502595,0,0
2.1526077097505674,156.78084966823363,0,0
2.1626077097505676,158.50557703110402,0,0
2.1726077097505674,158.31260106373944,0,0
2.1826077097505676,150.34163994894342,0,0
2.1926077097505674,152.09755610773962,0,0
2.2026077097505676,148.26895556107573,0,0
2.2126077097505674,147.30307020774194,1,0
2.2226077097505677,153.24114320588586,0,0
2.2326077097505674,183.26468173324278,0,0
2.2426077097505677,193.25543168362444,0,0
2.2526077097505675,202.34959122319842,0,0
2.2626077097505677,212.72929517733587,0,0
2.2726077097505675,221.46362421869895,0,0
2.2826077097505677,229.8798910304461,0,1
2.2926077097505675,236.26802703044692,0,0
2.3026077097505677,221.019197184397,0,0
2.3126077097505675,220.6420532737432,0,0
2.3226077097505677,225.43807907397985,0,0
2.3326077097505675,232.22268775768785,0,0
2.3426077097505673,,0,0
2.3526077097505675,,0,0
2.3626077097505673,,0,0
2.3726077097505676,,0,0
2.3826077097505673,,0,0
2.3926077097505676,,0,0
2.4026077097505674,,0,0
2.4126077097505676,,0,0
2.4226077097505674,,0,0
2.4326077097505676,,0,0
2.4426077097505674,,0,0
2.4526077097505676,,0,0
2.4626077097505674,,0,0
2.4726077097505677,,0,0
2.4826077097505674,,0,0
2.4926077097505677,,0,0
2.5026077097505675,,0,0
2.5126077097505677,,0,0
2.5226077097505675,227.8709237821102,0,0
2.5326077097505677,239.9419111972167,0,0
2.5426077097505675,238.4761759597021,1,0
2.5526077097505677,245.0010505433123,0,0
2.5626077097505675,252.60223315724616,0,0
2.5726077097505677,258.0408908901595,0,0
2.5826077097505675,264.01728429476907,0,1
2.5926077097505673,267.2518634293875,0,0
2.6026077097505675,264.3999625939481,0,0
2.6126077097505673,260.24367188022165,0,0
2.6226077097505676,255.70001488171422,0,0
2.6326077097505673,250.5519541953151,0,0
2.6426077097505676,244.4759577950997,0,0
2.6526077097505674,237.4625692699512,0,0
2.6626077097505676,228.18678125748872,0,0
2.6726077097505674,220.67785612191645,0,0
2.6826077097505676,211.30565780812782,0,0
2.6926077097505674,202.29691731471118,0,0
2.7026077097505676,197.728094983652,0,0
2.7126077097505674,189.3200949841928,0,0
2.7226077097505677,173.46293190087025,0,0
2.7326077097505674,164.78803488456032,0,0
2.7426077097505677,158.82285771527162,0,0
2.7526077097505675,158.3301358333969,0,0
2.7626077097505677,160.57776403912547,0,0
2.7726077097505675,160.62483410133765,0,0
2.7826077097505677,160.97452888644403,0,0
2.7926077097505675,162.06374144429375,0,0
2.8026077097505677,161.14844658792484,0,0
2.8126077097505675,158.5291322237105,0,0
2.8226077097505677,158.4278788397139,0,0
2.8326077097505675,159.83254261047162,0,0
