time,pitch,rise_point,peak_point
0.9619954648526077,229.38030510407634,0,0
0.9719954648526077,225.0093139901469,0,0
0.9819954648526076,220.68867910902227,0,0
0.9919954648526076,217.8325301645728,0,0
1.0019954648526075,216.3675000496358,0,0
1.0119954648526075,216.7186082841017,0,0
1.0219954648526075,217.9611641175097,0,0
1.0319954648526075,218.66494143492187,0,0
1.0419954648526075,219.94330396364626,0,0
1.0519954648526075,222.81821820322196,0,0
1.0619954648526075,223.70249273778884,0,0
1.0719954648526075,219.99791653297632,0,0
1.0819954648526076,,0,0
1.0919954648526076,,0,0
1.1019954648526076,,0,0
1.1119954648526076,,0,0
1.1219954648526076,,0,0
1.1319954648526076,,0,0
1.1419954648526076,,0,0
1.1519954648526076,,0,0
1.1619954648526076,,0,0
1.1719954648526076,,0,0
1.1819954648526074,,0,0
1.1919954648526074,,0,0
1.2019954648526074,,0,0
1.2119954648526075,,0,0
1.2219954648526075,,0,0
1.2319954648526075,,0,0
1.2419954648526075,,0,0
1.2519954648526075,,0,0
1.2619954648526075,,0,0
1.2719954648526075,,0,0
1.2819954648526075,,0,0
1.2919954648526075,,0,0
1.3019954648526075,244.34245043251036,0,0
1.3119954648526075,239.5351638767511,0,0
1.3219954648526075,238.9417933057149,0,0
1.3319954648526076,241.62936916549583,1,0
1.3419954648526076,245.37581555711066,0,0
1.3519954648526076,253.32140162945535,0,0
1.3619954648526076,259.7968315020669,0,0
1.3719954648526076,271.43770996007413,0,0
1.3819954648526076,286.00308905192844,0,0
1.3919954648526076,299.31386787338533,0,1
1.4019954648526076,306.1725188806976,0,0
1.4119954648526076,306.74263900770444,0,0
1.4219954648526076,291.9889580559939,0,0
1.4319954648526074,,0,0
1.4419954648526074,,0,0
1.4519954648526074,,0,0
1.4619954648526075,,0,0
1.4719954648526075,,0,0
1.4819954648526075,,0,0
1.4919954648526075,,0,0
1.5019954648526075,,0,0
1.5119954648526075,,0,0
1.5219954648526075,,0,0
1.5319954648526075,,0,0
1.5419954648526075,,0,0
1.5519954648526075,268.8425571699079,0,0
1.5619954648526075,262.34990600462845,0,0
1.5719954648526075,231.3624249964657,0,0
1.5819954648526076,223.48231080141446,0,0
1.5919954648526076,217.10955841853914,0,0
1.6019954648526076,213.26318768002392,0,0
1.6119954648526076,204.33334443493106,0,0
1.6219954648526076,201.27553005042515,0,0
1.6319954648526076,202.89367437641872,0,0
1.6419954648526076,200.97575306386878,0,0
1.6519954648526076,198.59760765919162,0,0
1.6619954648526076,196.98848845896703,0,0
1.6719954648526076,196.31941344438405,0,0
1.6819954648526076,195.2692537643605,0,0
1.6919954648526074,194.5452521439285,0,0
1.7019954648526074,194.05782850875522,0,0
1.7119954648526075,193.1695951554347,0,0
1.7219954648526075,192.63720755058617,0,0
1.7319954648526075,191.36301977820594,0,0
1.7419954648526075,190.78705762986635,0,0
1.7519954648526075,189.72770563796746,0,0
1.7619954648526075,188.9206729587558,0,0
1.7719954648526075,189.49517226149686,0,0
1.7819954648526075,192.0126415631319,0,0
1.7919954648526075,193.78780533302958,0,0
1.8019954648526075,195.58730272868124,0,0
1.8119954648526075,197.48362116465688,0,0
1.8219954648526075,200.36383351327416,0,0
1.8319954648526076,203.64070071628373,0,0
1.8419954648526076,199.30893151293225,0,0
1.8519954648526076,,0,0
1.8619954648526076,,0,0
1.8719954648526076,,0,0
1.8819954648526076,,0,0
1.8919954648526076,,0,0
1.9019954648526076,,0,0
1.9119954648526076,,0,0
1.9219954648526076,,0,0
1.9319954648526076,,0,0
1.9419954648526074,,0,0
1.9519954648526074,,0,0
1.9619954648526075,,0,0
1.9719954648526075,,0,0
1.9819954648526075,,0,0
1.9919954648526075,,0,0
2.0019954648526075,,0,0
2.0119954648526077,,0,0
2.0219954648526075,201.8078541271719,0,0
2.0319954648526077,196.91503511083195,0,0
2.0419954648526075,192.94114966159452,0,0
2.0519954648526078,187.37901422168096,0,0
2.0619954648526075,184.46120213309376,0,0
2.0719954648526073,182.29143081975516,0,0
2.0819954648526076,182.5302550564573,0,0
2.0919954648526073,183.1646791345492,0,0
2.1019954648526076,183.5305605023513,0,0
2.1119954648526074,179.23971672545085,0,0
2.1219954648526076,180.2203022942021,0,0
2.1319954648526074,,0,0
2.1419954648526076,,0,0
2.1519954648526074,,0,0
2.1619954648526076,,0,0
2.1719954648526074,,0,0
2.1819954648526076,,0,0
2.1919954648526074,,0,0
2.2019954648526077,,0,0
2.2119954648526075,237.15774629898888,0,0
2.2219954648526077,235.147504511919,0,0
2.2319954648526075,233.42921096561307,0,0
2.2419954648526077,230.79918545434802,0,0
2.2519954648526075,227.15535557292287,0,0
2.2619954648526077,228.59916973836812,0,0
2.2719954648526075,225.04405966767047,0,0
2.2819954648526077,214.54918035341478,0,0
2.2919954648526075,,0,0
2.3019954648526078,,0,0
2.3119954648526075,,0,0
2.3219954648526078,,0,0
2.3319954648526076,,0,0
2.3419954648526073,,0,0
2.3519954648526076,,0,0
2.3619954648526074,,0,0
2.3719954648526076,,0,0
2.3819954648526074,164.4024866074862,0,0
2.3919954648526076,174.62893844639976,0,0
2.4019954648526074,177.51815728371713,0,0
2.4119954648526076,180.1653976883143,0,0
2.4219954648526074,180.8232183662203,0,0
2.4319954648526076,179.26940453130337,0,0
2.4419954648526074,178.83324442404648,0,0
2.4519954648526077,182.2001332176402,0,0
2.4619954648526075,185.35451502251803,0,0
2.4719954648526077,186.00665107746917,0,0
2.4819954648526075,185.83600703967582,0,0
2.4919954648526077,188.0284684034371,0,0
2.5019954648526075,192.0574911196301,0,0
2.5119954648526077,190.9563613475084,0,0
2.5219954648526075,190.081517852325,0,0
2.5319954648526077,188.688428930785,0,0
2.5419954648526075,189.41348889955685,0,0
2.5519954648526078,189.07351989088676,0,0
2.5619954648526075,187.5795023091234,0,0
2.5719954648526078,,0,0
2.5819954648526076,,0,0
2.5919954648526073,,0,0
2.6019954648526076,,0,0
2.6119954648526074,,0,0
2.6219954648526076,,0,0
2.6319954648526074,222.9298025251967,0,0
2.6419954648526076,219.96759366546607,0,0
2.6519954648526074,218.51947809706311,0,0
2.6619954648526076,218.28746449082777,0,0
2.6719954648526074,219.48009200146498,0,0
2.6819954648526076,219.54669845887182,0,0
2.6919954648526074,218.64026305491603,0,0
2.7019954648526077,219.32462179085692,0,0
2.7119954648526075,220.98486448287304,0,0
2.7219954648526077,221.57103747374737,0,0
2.7319954648526075,221.7885275154093,0,0
2.7419954648526077,221.518650532525,0,0
2.7519954648526075,220.35065598543497,0,0
2.7619954648526077,213.70201554519227,0,0
2.7719954648526075,198.861774489297,0,0
2.7819954648526077,193.1514317385651,0,0
2.7919954648526075,195.4271520488551,0,0
2.8019954648526078,,0,0
2.8119954648526075,,0,0
2.8219954648526078,,0,0
2.8319954648526076,,0,0
2.8419954648526073,,0,0
2.8519954648526076,227.8735148756775,0,0
2.8619954648526074,206.23827146819727,0,0
2.8719954648526076,202.30078329983425,0,0
2.8819954648526074,197.70677259846983,0,0
2.8919954648526076,190.62487731909704,0,0
2.9019954648526074,185.21459510277913,0,0
2.9119954648526076,181.59373873666468,0,0
2.9219954648526074,179.43846459747522,0,0
2.9319954648526076,169.67993955250762,0,0
2.9419954648526074,166.2774779609446,0,0
2.9519954648526077,164.72508594417215,0,0
2.9619954648526075,164.11522939452036,0,0
2.9719954648526077,161.21267295079434,0,0
2.9819954648526075,155.55132603037873,0,0
2.9919954648526077,152.82227659280935,0,0
3.0019954648526075,146.30267469977997,0,0
3.0119954648526077,,0,0
3.0219954648526075,,0,0
3.0319954648526077,,0,0
3.0419954648526075,,0,0
3.0519954648526078,,0,0
3.0619954648526075,,0,0
3.0719954648526078,,0,0
3.0819954648526076,,0,0
3.091995464852608,,0,0
3.1019954648526076,,0,0
3.1119954648526074,,0,0
3.1219954648526076,,0,0
3.1319954648526074,75.0323806339038,0,0
3.1419954648526076,75.86190489153897,0,0
3.1519954648526074,76.3264175130777,0,0
3.1619954648526076,78.47577217763728,0,0
3.1719954648526074,,0,0
3.1819954648526076,,0,0
3.1919954648526074,,0,0
3.2019954648526077,,0,0
3.2119954648526075,,0,0
3.2219954648526077,,0,0
3.2319954648526075,,0,0
3.2419954648526077,,0,0
3.2519954648526075,,0,0
3.2619954648526077,,0,0
3.2719954648526075,,0,0
3.2819954648526077,,0,0
3.2919954648526075,,0,0
3.3019954648526078,,0,0
3.3119954648526075,216.95295743603225,0,0
3.3219954648526078,217.80437181046335,0,0
3.3319954648526076,213.13095833766158,0,0
3.341995464852608,208.58986337059,0,0
3.3519954648526076,208.19474017747376,1,0
3.3619954648526074,210.96093257058584,0,0
3.3719954648526076,217.34480370564984,0,0
3.3819954648526074,226.6505783977742,0,0
3.3919954648526076,237.45598906894745,0,0
3.4019954648526074,245.0318418506895,0,0
3.4119954648526076,254.17016976551048,0,0
3.4219954648526074,262.7540266992308,0,0
3.4319954648526076,271.8534406156723,0,1
3.4419954648526074,283.56343881972214,0,0
3.4519954648526077,279.146941950938,0,0
3.4619954648526075,275.6141617214153,0,0
3.4719954648526077,,0,0
3.4819954648526075,,0,0
3.4919954648526077,,0,0
3.5019954648526075,,0,0
3.5119954648526077,,0,0
3.5219954648526075,,0,0
3.5319954648526077,,0,0
3.5419954648526075,,0,0
3.5519954648526078,,0,0
3.5619954648526075,,0,0
3.5719954648526078,,0,0
3.5819954648526076,,0,0
3.591995464852608,,0,0
3.6019954648526076,,0,0
3.6119954648526074,,0,0
3.6219954648526076,,0,0
3.6319954648526074,,0,0
3.6419954648526076,,0,0
3.6519954648526074,110.59775186884026,0,0
3.6619954648526076,109.85825588548065,0,0
3.6719954648526074,,0,0
3.6819954648526076,,0,0
3.6919954648526074,237.86807875259294,0,0
3.7019954648526077,226.7147147707968,0,0
3.7119954648526075,219.53450736352247,0,0
3.7219954648526077,216.26809743565326,0,0
3.7319954648526075,214.69317737194987,0,0
3.7419954648526077,212.8314247676165,0,0
3.7519954648526075,212.09288026591548,0,0
3.7619954648526077,213.46086805318004,0,0
3.7719954648526075,216.55101980934256,0,0
3.7819954648526077,219.8268727477709,0,0
3.7919954648526075,221.72824450303355,0,0
3.8019954648526078,222.23885125968377,0,0
3.8119954648526075,222.42184838881224,0,0
3.8219954648526078,218.74578894094583,0,0
3.8319954648526076,218.79509343576387,0,0
3.841995464852608,216.30799353901423,0,0
3.8519954648526076,224.38237414021086,0,0
3.8619954648526074,244.42069869947105,0,0
3.8719954648526076,247.61323287314286,0,0
3.8819954648526074,248.1538834912101,0,0
3.8919954648526076,248.0506255370748,0,0
3.9019954648526074,247.43299657256395,0,0
3.9119954648526076,245.5252532053091,0,0
3.9219954648526074,242.46316054329068,0,0
3.9319954648526076,235.84969092765186,0,0
3.9419954648526074,227.4894742832798,0,0
3.9519954648526077,227.41077975352343,0,0
3.9619954648526075,227.75487782255814,0,0
3.9719954648526077,203.61499143924988,0,0
3.9819954648526075,199.572928351911,0,0
3.9919954648526077,197.83138105811386,0,0
4.001995464852608,197.0495842436074,0,0
4.011995464852608,195.97292404725923,0,0
4.0219954648526075,196.03523069738813,0,0
4.031995464852607,197.5515459554962,1,0
4.041995464852608,201.4947229831,0,0
4.051995464852608,206.21278596338792,0,0
4.0619954648526075,215.8380706694668,0,0
4.071995464852607,226.77123666236736,0,0
4.081995464852608,233.00414463301203,0,0
4.091995464852608,239.8457550587172,0,0
4.101995464852608,245.21167622158129,0,1
4.111995464852607,249.2527225604951,0,0
4.121995464852607,243.47771267362012,0,0
4.131995464852608,243.18856680216575,0,0
4.141995464852608,243.7345099153568,0,0
4.151995464852607,243.63752822481823,0,0
4.161995464852607,,0,0
4.171995464852608,,0,0
4.181995464852608,,0,0
4.191995464852607,,0,0
4.201995464852607,,0,0
4.211995464852608,,0,0
4.221995464852608,,0,0
4.2319954648526075,420.24313065117053,0,0
4.241995464852607,423.114952919894,0,0
4.251995464852608,471.6276801309765,0,0
4.261995464852608,466.0911433628794,0,0
4.2719954648526075,464.0691244897361,0,0
4.281995464852607,421.8011757021553,0,0
4.291995464852608,422.1802389995076,0,0
4.301995464852608,418.541318508392,0,0
4.3119954648526075,206.58695863642782,0,0
4.321995464852607,206.1351651365997,0,0
4.331995464852608,205.65030014992686,0,0
4.341995464852608,207.92026816598172,0,0
4.351995464852608,210.22302303563424,0,0
4.361995464852607,212.5969928586028,0,0
4.371995464852608,215.1028092333199,0,0
4.381995464852608,213.50707004242983,0,0
4.391995464852608,208.2730775622929,0,0
4.401995464852607,203.94531028558904,0,0
4.411995464852607,,0,0
4.421995464852608,,0,0
4.431995464852608,,0,0
4.441995464852607,,0,0
4.451995464852607,,0,0
4.461995464852608,,0,0
4.471995464852608,,0,0
4.4819954648526075,,0,0
4.491995464852607,,0,0
4.501995464852608,226.56928357716762,0,0
4.511995464852608,219.2969702614963,0,0
4.5219954648526075,217.53138805647288,0,0
4.531995464852607,216.94663644931265,0,0
4.541995464852608,216.0939816889935,0,0
4.551995464852608,214.06573587017184,0,0
4.5619954648526075,211.9466169163971,0,0
4.571995464852607,209.27923959772016,0,0
4.581995464852608,208.65250231184464,0,0
4.591995464852608,208.2909753291551,0,0
4.601995464852608,207.0671827715198,0,0
4.611995464852607,206.95986737638484,0,0
4.621995464852608,206.25545448957968,0,0
4.631995464852608,205.4619145709344,0,0
4.641995464852608,204.48748919496575,0,0
4.651995464852607,201.60761778115977,0,0
4.661995464852607,196.82285832650203,0,0
4.671995464852608,196.80555498444684,1,0
4.681995464852608,194.22460132704265,0,0
4.691995464852607,214.94846953211717,0,0
4.701995464852607,223.56384287170835,0,1
4.711995464852608,223.48250826679265,0,0
4.721995464852608,221.83055865440917,0,0
4.7319954648526075,220.5488778974406,0,0
4.741995464852607,219.31669011331522,0,0
4.751995464852608,217.71985499994793,0,0
4.761995464852608,216.8260915149726,0,0
4.7719954648526075,216.11232202662484,0,0
4.781995464852607,213.05262160604374,0,0
4.791995464852608,207.66939776040792,0,0
4.801995464852608,194.97562944376887,0,0
4.8119954648526075,183.89459667534288,0,0
4.821995464852607,180.6605039913312,0,0
4.831995464852608,182.04168489702323,0,0
4.841995464852608,184.2671104543412,0,0
4.851995464852608,184.43268122777164,0,0
4.861995464852607,203.35807614249802,0,0
4.871995464852608,189.612729266173,0,0
4.881995464852608,186.2810043973641,0,0
4.891995464852608,183.7459451186186,0,0
4.901995464852607,182.05980626105935,0,0
4.911995464852607,179.4503526467684,0,0
4.921995464852608,177.04697371403623,0,0
4.931995464852608,175.74192198726706,0,0
4.941995464852607,174.3579147703919,0,0
4.951995464852607,173.2300590021847,0,0
4.961995464852608,174.56891750420343,0,0
4.971995464852608,176.5620444505893,0,0
4.9819954648526075,179.9727820365436,0,0
4.991995464852607,182.2288605213815,0,0
5.001995464852608,182.24219171814008,0,0
5.011995464852608,179.65156376112546,0,0
5.0219954648526075,192.0049902786614,0,0
5.031995464852607,197.78331508487042,0,0
5.041995464852608,197.96268257398367,0,0
5.051995464852608,197.96878050532425,0,0
5.0619954648526075,199.15447049601704,0,0
5.071995464852607,201.18190044462966,0,0
5.081995464852608,202.04722755644187,0,0
5.091995464852608,202.8642372426511,0,0
5.101995464852608,203.52622741387012,0,0
5.111995464852607,198.99717905249005,0,0
5.121995464852608,198.21293441800728,0,0
5.131995464852608,195.51655363743325,0,0
5.141995464852608,202.35125258892458,0,0
5.151995464852607,240.0558534829601,0,0
5.161995464852607,228.2781293649073,0,0
5.171995464852608,224.34223057312556,0,0
5.181995464852608,222.80278528916236,0,0
5.191995464852607,221.1225897497066,0,0
5.201995464852607,220.42917253496998,0,0
5.211995464852608,222.77850187011714,0,0
5.221995464852608,225.54432438267764,0,0
5.2319954648526075,227.48065191017446,0,0
5.241995464852607,229.10541140115853,0,0
5.251995464852608,231.13040471117537,0,0
5.261995464852608,231.85903241323953,0,0
5.2719954648526075,231.47729198277705,0,0
5.281995464852607,231.06885734198724,0,0
5.291995464852608,239.50665823756626,0,0
5.301995464852608,242.37885537846617,0,0
5.3119954648526075,244.74955891026565,0,0
5.321995464852607,247.38711466011148,0,0
5.331995464852608,250.55282854953234,0,0
5.341995464852608,252.99804446206625,0,0
5.351995464852608,255.18837220275157,0,0
5.361995464852607,256.98580197840016,0,0
5.371995464852608,258.2327765479336,0,0
5.381995464852608,259.23742917587566,0,0
5.391995464852608,260.7866204985214,0,0
5.401995464852607,260.81725774096094,0,0
5.411995464852607,255.72490762377922,0,0
5.421995464852608,245.5057789683762,0,0
5.431995464852608,235.8103964295017,0,0
5.441995464852607,236.3717581362655,0,0
5.451995464852607,,0,0
5.461995464852608,,0,0
5.471995464852608,,0,0
5.4819954648526075,,0,0
5.491995464852607,,0,0
5.501995464852608,,0,0
5.511995464852608,,0,0
5.5219954648526075,,0,0
5.531995464852607,,0,0
5.541995464852608,,0,0
5.551995464852608,,0,0
5.5619954648526075,,0,0
5.571995464852607,,0,0
5.581995464852608,,0,0
5.591995464852608,,0,0
5.601995464852608,243.53614423695743,0,0
5.611995464852607,228.10133631906797,0,0
5.621995464852608,208.56956487086077,0,0
5.631995464852608,205.04636958913377,0,0
5.641995464852608,202.28379042854806,0,0
5.651995464852607,187.3389408897532,0,0
5.661995464852607,181.88787503486031,0,0
5.671995464852608,174.5128742244535,0,0
5.681995464852608,,0,0
5.691995464852607,,0,0
5.701995464852607,,0,0
5.711995464852608,,0,0
5.721995464852608,,0,0
5.7319954648526075,,0,0
5.741995464852607,,0,0
5.751995464852608,,0,0
5.761995464852608,,0,0
5.7719954648526075,,0,0
5.781995464852607,,0,0
5.791995464852608,,0,0
5.801995464852608,,0,0
5.8119954648526075,,0,0
5.821995464852607,,0,0
5.831995464852608,,0,0
5.841995464852608,,0,0
5.851995464852608,,0,0
5.861995464852607,,0,0
5.871995464852608,,0,0
5.881995464852608,213.71585601623696,0,0
5.891995464852608,214.6620579006044,0,0
5.901995464852607,214.28492852172477,0,0
5.911995464852607,215.14940772884887,0,0
5.921995464852608,215.73049045678422,0,0
5.931995464852608,217.56383012935666,0,0
5.941995464852607,220.2010726707564,0,0
5.951995464852607,222.46555247610183,0,0
5.961995464852608,236.44434975701608,0,0
5.971995464852608,240.7266908583733,0,0
5.9819954648526075,242.51837464448462,0,0
5.991995464852607,241.33980232019601,0,0
6.001995464852608,238.9288533860875,0,0
6.011995464852608,,0,0
6.0219954648526075,,0,0
6.031995464852607,,0,0
6.041995464852608,,0,0
6.051995464852608,,0,0
6.0619954648526075,,0,0
6.071995464852607,,0,0
6.081995464852608,,0,0
6.091995464852608,,0,0
6.101995464852608,,0,0
6.111995464852607,,0,0
6.121995464852608,,0,0
6.131995464852608,,0,0
6.141995464852608,,0,0
6.151995464852607,,0,0
6.161995464852608,,0,0
6.171995464852608,,0,0
6.181995464852608,,0,0
6.191995464852607,,0,0
6.201995464852607,220.85307772410158,0,0
6.211995464852608,210.9316527683305,0,0
6.221995464852608,201.70226299945156,0,0
6.2319954648526075,196.9690560217932,0,0
6.241995464852607,194.8055750838212,0,0
6.251995464852608,193.88945800780726,0,0
6.261995464852608,194.89009388469384,0,0
6.2719954648526075,196.36529756032218,0,0
6.281995464852607,198.1540112475076,0,0
6.291995464852608,200.66257357856114,0,0
6.301995464852608,202.37199618669237,0,0
6.3119954648526075,203.74794569702001,0,0
6.321995464852607,204.92134456605456,0,0
6.331995464852608,205.90915020713325,0,0
6.341995464852608,206.37082633372953,0,0
6.351995464852608,207.3493677749006,0,0
6.361995464852607,208.9822492415774,1,0
6.371995464852608,214.96340873671014,0,0
6.381995464852608,220.60263607766188,0,0
6.391995464852608,228.41486112868927,0,1
6.401995464852607,232.7905687219282,0,0
6.411995464852608,233.0427922094071,0,0
6.421995464852608,233.9767687025438,0,0
6.431995464852608,237.65758209568816,0,0
6.441995464852607,240.70187017779529,0,0
6.451995464852607,242.07867896597594,0,0
6.461995464852608,240.69731596588386,0,0
6.471995464852608,235.18694740790542,0,0
6.4819954648526075,234.08845508041927,0,0
6.491995464852607,231.26305648844752,0,0
6.501995464852608,,0,0
6.511995464852608,,0,0
6.5219954648526075,,0,0
6.531995464852607,,0,0
6.541995464852608,,0,0
6.551995464852608,75.51851944899929,0,0
6.5619954648526075,75.16064080488307,0,0
6.571995464852607,75.16920831138896,0,0
6.581995464852608,,0,0
6.591995464852608,,0,0
6.601995464852608,,0,0
6.611995464852607,,0,0
6.621995464852608,,0,0
6.631995464852608,,0,0
6.641995464852608,202.2426775821625,0,0
6.651995464852607,195.2801770707208,0,0
6.661995464852608,189.8721695719884,0,0
6.671995464852608,185.08786926484186,0,0
6.681995464852608,180.4588677718736,0,0
6.691995464852607,,0,0
6.701995464852607,,0,0
6.711995464852608,,0,0
6.721995464852608,,0,0
6.7319954648526075,,0,0
6.741995464852607,,0,0
6.751995464852608,,0,0
6.761995464852608,,0,0
6.7719954648526075,,0,0
6.781995464852607,,0,0
6.791995464852608,,0,0
6.801995464852608,,0,0
6.8119954648526075,,0,0
6.821995464852607,,0,0
6.831995464852608,,0,0
6.841995464852608,229.79101675935868,0,0
6.851995464852608,216.68914995209877,0,0
6.861995464852607,211.02508684718686,0,0
6.871995464852608,207.76910412370458,0,0
6.881995464852608,204.9888808422159,0,0
6.891995464852608,203.32682308086504,0,0
6.901995464852607,202.93869169258707,0,0
6.911995464852608,202.6167110071415,0,0
6.921995464852608,202.00763643842313,0,0
6.931995464852608,203.4012724113988,0,0
6.941995464852607,205.40802623515404,0,0
6.951995464852607,207.66590599821657,0,0
6.961995464852608,208.69033587887645,0,0
6.971995464852608,208.61573369669014,0,0
6.9819954648526075,207.32702226583692,0,0
6.991995464852607,207.40149436128962,1,0
7.001995464852608,213.98380629693912,0,0
7.011995464852608,216.59545951644947,0,0
7.0219954648526075,224.92979458814682,0,1
7.031995464852607,225.35276771518082,0,0
7.041995464852608,222.66489344054696,0,0
7.051995464852608,219.552702741681,0,0
7.0619954648526075,215.80142634271564,0,0
7.071995464852607,211.22104220782523,0,0
7.081995464852608,205.14432025479104,0,0
7.091995464852608,201.34621462671922,0,0
7.101995464852608,198.07494677893854,0,0
7.111995464852607,193.98536985941212,0,0
7.121995464852608,191.5578239690649,0,0
7.131995464852608,189.42014951708,0,0
7.141995464852608,187.71576568732456,0,0
7.151995464852607,186.83781758292577,0,0
7.161995464852608,186.96977337020863,0,0
7.171995464852608,187.73740536886316,0,0
7.181995464852608,189.8363983999703,0,0
7.191995464852607,193.79446396102063,0,0
7.201995464852607,197.35676128669635,0,0
7.211995464852608,196.91909677782297,0,0
7.221995464852608,195.42005836455172,1,0
7.2319954648526075,193.03322141706352,0,0
7.241995464852607,368.6025066203764,0,0
7.251995464852608,406.853114736159,0,1
7.261995464852608,390.35638593950415,0,0
7.2719954648526075,,0,0
7.281995464852607,,0,0
7.291995464852608,,0,0
7.301995464852608,,0,0
7.3119954648526075,,0,0
7.321995464852607,,0,0
7.331995464852608,,0,0
7.341995464852608,,0,0
7.351995464852608,,0,0
7.361995464852607,,0,0
7.371995464852608,,0,0
7.381995464852608,,0,0
7.391995464852608,173.30337538332935,0,0
7.401995464852607,172.5888913214226,0,0
7.411995464852608,171.68786211851105,0,0
7.421995464852608,175.16642188299264,0,0
7.431995464852608,178.38890897035827,0,0
7.441995464852607,180.0538638648519,0,0
7.451995464852607,179.8209431260625,0,0
7.461995464852608,178.76966398621101,0,0
7.471995464852608,177.57816242334582,0,0
7.4819954648526075,177.25411585687897,0,0
7.491995464852607,175.5340804791446,0,0
7.501995464852608,173.3351390389071,0,0
7.511995464852608,171.03517956236809,0,0
7.5219954648526075,168.2677386573477,0,0
7.531995464852607,165.32528740914356,0,0
7.541995464852608,163.6929086681306,0,0
7.551995464852608,161.75464959716413,0,0
7.5619954648526075,158.64744117228759,0,0
7.571995464852607,154.94689360268876,0,0
7.581995464852608,146.326150967633,0,0
7.591995464852608,145.55993654001387,0,0
7.601995464852608,146.55378136130844,0,0
7.611995464852607,,0,0
7.621995464852608,472.8967355741878,0,0
7.631995464852608,493.1037384197032,0,0
7.641995464852608,499.11230256166095,0,0
7.651995464852607,496.61469933773986,0,0
7.661995464852608,401.76704264384966,0,0
7.671995464852608,428.2646380138213,0,0
7.681995464852608,427.68017909256395,0,0
7.691995464852607,431.1035188520689,0,0
7.701995464852607,467.55868037904,0,0
7.711995464852608,,0,0
7.721995464852608,,0,0
7.7319954648526075,,0,0
7.741995464852607,,0,0
7.751995464852608,,0,0
7.761995464852608,,0,0
7.7719954648526075,,0,0
7.781995464852607,,0,0
7.791995464852608,,0,0
7.801995464852608,,0,0
7.8119954648526075,,0,0
7.821995464852607,,0,0
7.831995464852608,,0,0
7.841995464852608,,0,0
7.851995464852608,,0,0
7.861995464852607,,0,0
7.871995464852608,,0,0
7.881995464852608,,0,0
7.891995464852608,,0,0
7.901995464852607,,0,0
7.911995464852608,,0,0
