time,pitch,rise_point,peak_point
1.234240362811791,,0,0
1.244240362811791,,0,0
1.254240362811791,,0,0
1.264240362811791,,0,0
1.274240362811791,92.62422042782396,0,0
1.284240362811791,93.636912285378,0,0
1.2942403628117911,87.97079841536147,0,0
1.3042403628117911,,0,0
1.3142403628117911,,0,0
1.3242403628117911,,0,0
1.3342403628117911,,0,0
1.3442403628117912,,0,0
1.3542403628117912,,0,0
1.3642403628117912,129.00459249551997,0,0
1.3742403628117912,131.35919301357245,0,0
1.3842403628117912,131.0532687986734,0,0
1.3942403628117912,130.3096259998749,0,0
1.4042403628117912,129.7073391015841,0,0
1.4142403628117912,129.3807569079107,0,0
1.4242403628117912,128.41247788657145,0,0
1.434240362811791,128.7594356556383,0,0
1.444240362811791,133.24546564369066,0,0
1.454240362811791,136.30659667246675,0,0
1.464240362811791,,0,0
1.474240362811791,,0,0
1.484240362811791,,0,0
1.494240362811791,,0,0
1.504240362811791,,0,0
1.514240362811791,,0,0
1.524240362811791,,0,0
1.534240362811791,,0,0
1.5442403628117911,,0,0
1.5542403628117911,,0,0
1.5642403628117911,194.8761325348751,0,0
1.5742403628117911,195.4654700629947,0,0
1.5842403628117911,195.85110870684434,0,0
1.5942403628117912,197.08331024686152,0,0
1.6042403628117912,197.55149038149094,0,0
1.6142403628117912,198.20140858615366,0,0
1.6242403628117912,203.77104676550178,0,0
1.6342403628117912,211.1524638926265,1,0
1.6442403628117912,211.6231000830434,0,0
1.6542403628117912,220.73097629785386,0,0
1.6642403628117912,228.96378892266634,0,0
1.6742403628117912,236.6580723464135,0,1
1.6842403628117912,238.99534816077784,0,0
1.694240362811791,240.08957934609361,0,0
1.704240362811791,239.9097801843125,0,0
1.714240362811791,236.75933535200082,0,0
1.724240362811791,230.16369873110418,0,0
1.734240362811791,222.2372989541496,0,0
1.744240362811791,223.13940662853818,0,0
1.754240362811791,223.80743412638938,0,0
1.764240362811791,214.81178382210328,0,0
1.774240362811791,200.28383787583027,0,0
1.784240362811791,,0,0
1.7942403628117911,,0,0
1.8042403628117911,,0,0
1.8142403628117911,,0,0
1.8242403628117911,,0,0
1.8342403628117911,97.97285214686684,0,0
1.8442403628117912,122.04841221960307,0,0
1.8542403628117912,120.57961781267198,0,0
1.8642403628117912,117.85171349426133,0,0
1.8742403628117912,114.84077881875785,0,0
1.8842403628117912,113.42522049763684,0,0
1.8942403628117912,112.87446090121146,0,0
1.9042403628117912,112.26713837592648,0,0
1.9142403628117912,110.5526427680356,0,0
1.9242403628117912,108.50315503327911,0,0
1.9342403628117912,106.32524712529201,0,0
1.944240362811791,105.03518062216678,0,0
1.954240362811791,103.7155200343815,0,0
1.964240362811791,103.01328054595378,0,0
1.974240362811791,102.80872910724226,0,0
1.984240362811791,102.38825867967905,0,0
1.994240362811791,102.85532647351097,0,0
2.004240362811791,103.75759081949042,0,0
2.0142403628117913,104.25922244128259,0,0
2.024240362811791,104.52452661082503,0,0
2.0342403628117913,106.85193544818368,0,0
2.044240362811791,109.03259485383445,0,0
2.0542403628117913,109.32052274287601,0,0
2.064240362811791,107.91933844570832,0,0
2.074240362811791,105.07301915919568,0,0
2.084240362811791,,0,0
2.094240362811791,,0,0
2.104240362811791,,0,0
2.114240362811791,,0,0
2.124240362811791,,0,0
2.134240362811791,,0,0
2.144240362811791,,0,0
2.154240362811791,,0,0
2.164240362811791,,0,0
2.174240362811791,176.56050905499004,0,0
2.1842403628117912,176.51727520651446,0,0
2.194240362811791,173.14749236159977,0,0
2.2042403628117913,173.0149933841497,0,0
2.214240362811791,172.56483694487207,0,0
2.2242403628117913,,0,0
2.234240362811791,,0,0
2.2442403628117913,,0,0
2.254240362811791,,0,0
2.2642403628117913,,0,0
2.274240362811791,121.47487602752598,0,0
2.2842403628117913,120.40549925459469,0,0
2.294240362811791,119.37042670808447,0,0
2.3042403628117913,118.3544422934428,0,0
2.314240362811791,117.50754014508401,0,0
2.3242403628117914,118.00897083925247,0,0
2.334240362811791,119.71744859638316,0,0
2.344240362811791,120.9094355554192,0,0
2.354240362811791,123.450225674424,0,0
2.364240362811791,126.92537090002689,0,0
2.374240362811791,130.1885967837664,0,0
2.384240362811791,132.05583771132217,1,0
2.394240362811791,134.50863153748352,0,0
2.404240362811791,141.3040885902394,0,0
2.414240362811791,149.5355062455988,0,0
2.424240362811791,154.823704146056,0,0
2.4342403628117912,158.89788312816992,0,0
2.444240362811791,163.80264769691823,0,0
2.4542403628117913,172.9121595623901,0,0
2.464240362811791,177.36438302937248,0,0
2.4742403628117913,184.54810667141874,0,1
2.484240362811791,186.93473319662814,1,0
2.4942403628117913,192.02364271475145,0,0
2.504240362811791,202.88874487761947,0,0
2.5142403628117913,216.28384850869588,0,0
2.524240362811791,232.5803240913597,0,1
2.5342403628117913,231.17972041925475,0,0
2.544240362811791,233.40420520768743,0,0
2.5542403628117913,262.06247172573086,0,0
2.564240362811791,,0,0
2.5742403628117914,,0,0
2.584240362811791,,0,0
2.594240362811791,,0,0
2.604240362811791,142.13212218265105,0,0
2.614240362811791,135.24105887210783,0,0
2.624240362811791,132.18396580192197,0,0
2.634240362811791,130.1595273660038,0,0
2.644240362811791,129.56991398531446,0,0
2.654240362811791,129.85522065053442,0,0
2.664240362811791,129.6499971290764,0,0
2.674240362811791,129.1048538256689,0,0
2.6842403628117912,129.22085372943317,0,0
2.694240362811791,130.9190593109307,0,0
2.7042403628117913,,0,0
2.714240362811791,,0,0
2.7242403628117913,,0,0
2.734240362811791,,0,0
2.7442403628117913,,0,0
2.754240362811791,165.54688405345598,0,0
2.7642403628117913,168.66494910192003,0,0
2.774240362811791,171.05941708497494,0,0
2.7842403628117913,174.55541401699838,0,0
2.794240362811791,176.75077532663155,0,0
2.8042403628117913,176.82138010881488,0,0
2.814240362811791,,0,0
2.8242403628117914,,0,0
2.834240362811791,,0,0
2.844240362811791,,0,0
2.854240362811791,,0,0
2.864240362811791,,0,0
2.874240362811791,,0,0
2.884240362811791,,0,0
2.894240362811791,,0,0
2.904240362811791,,0,0
2.914240362811791,,0,0
2.924240362811791,,0,0
2.9342403628117912,232.94514425573485,0,0
2.944240362811791,231.20533472960165,0,0
2.9542403628117913,231.24333312282252,0,0
2.964240362811791,231.19333050383958,0,0
2.9742403628117913,227.29014070030075,0,0
2.984240362811791,215.1967301042243,0,0
2.9942403628117913,,0,0
3.004240362811791,,0,0
3.0142403628117913,,0,0
3.024240362811791,,0,0
3.0342403628117913,,0,0
3.044240362811791,,0,0
3.0542403628117913,,0,0
3.064240362811791,,0,0
3.0742403628117914,,0,0
3.084240362811791,,0,0
3.0942403628117914,,0,0
3.104240362811791,,0,0
3.114240362811791,,0,0
3.124240362811791,,0,0
3.134240362811791,,0,0
3.144240362811791,157.45149835727102,0,0
3.154240362811791,155.15685704324545,0,0
3.164240362811791,153.22676698888768,0,0
3.174240362811791,151.10845285640085,0,0
3.1842403628117912,150.1660409268802,0,0
3.194240362811791,150.1268500511792,0,0
3.2042403628117913,150.02020111326658,0,0
3.214240362811791,151.19225164724824,0,0
3.2242403628117913,152.80137732825307,0,0
3.234240362811791,153.89345773429554,0,0
3.2442403628117913,152.3267869091292,0,0
3.254240362811791,153.0025065631444,0,0
3.2642403628117913,153.49208989756534,0,0
3.274240362811791,152.72265318385496,0,0
3.2842403628117913,151.31784528313884,0,0
3.294240362811791,149.31473467962056,0,0
3.3042403628117913,146.49570672196776,0,0
3.314240362811791,141.4524106877406,0,0
3.3242403628117914,134.95559634969206,0,0
3.334240362811791,134.11511894437567,0,0
3.3442403628117914,124.38923111237392,0,0
3.354240362811791,121.677490779132,0,0
3.364240362811791,118.46952808172591,0,0
3.374240362811791,114.16972454161,0,0
3.384240362811791,,0,0
3.394240362811791,,0,0
3.404240362811791,,0,0
3.414240362811791,,0,0
3.424240362811791,,0,0
3.4342403628117912,,0,0
3.444240362811791,,0,0
3.4542403628117913,,0,0
3.464240362811791,,0,0
3.4742403628117913,,0,0
3.484240362811791,109.52524584854507,0,0
3.4942403628117913,110.17915954907035,0,0
3.504240362811791,110.36513833221419,0,0
3.5142403628117913,109.70361794521418,0,0
3.524240362811791,109.24457928004107,0,0
3.5342403628117913,109.58879132359772,0,0
3.544240362811791,110.75375234740098,0,0
3.5542403628117913,112.97485828345593,0,0
3.564240362811791,115.96227178915736,0,0
3.5742403628117914,119.48142278676924,0,0
3.584240362811791,120.64556917256752,0,0
3.5942403628117914,124.78513735891887,0,0
3.604240362811791,,0,0
3.614240362811791,,0,0
3.624240362811791,,0,0
3.634240362811791,,0,0
3.644240362811791,,0,0
3.654240362811791,,0,0
3.664240362811791,,0,0
3.674240362811791,,0,0
3.6842403628117912,,0,0
3.694240362811791,,0,0
3.7042403628117913,152.22677554625452,0,0
3.714240362811791,146.61894792799754,0,0
3.7242403628117913,141.92851249752673,0,0
3.734240362811791,138.1025260297695,0,0
3.7442403628117913,137.3825191271305,0,0
3.754240362811791,139.32953200298525,1,0
3.7642403628117913,143.28699517180317,0,0
3.774240362811791,153.4168356363932,0,0
3.7842403628117913,159.70854975456703,0,0
3.794240362811791,165.9973393570577,0,0
3.8042403628117913,174.2099323538324,0,0
3.814240362811791,179.5454052419266,0,1
3.8242403628117914,182.38651440541258,0,0
3.834240362811791,184.11450328665092,0,0
3.8442403628117914,185.17203155447308,0,0
3.854240362811791,185.9214394803725,0,0
3.864240362811791,186.14487007168577,0,0
3.874240362811791,186.2920158579128,0,0
3.884240362811791,185.41332069870458,0,0
3.894240362811791,184.35149489856153,0,0
3.904240362811791,182.96671600728382,0,0
3.914240362811791,179.06256217033027,0,0
3.924240362811791,177.4325241896499,0,0
3.9342403628117912,183.2628502569984,0,0
3.944240362811791,183.84007960458072,0,0
3.9542403628117913,184.4955123038182,0,0
3.964240362811791,185.88567929930085,0,0
3.9742403628117913,,0,0
3.984240362811791,,0,0
3.9942403628117913,,0,0
4.0042403628117915,,0,0
4.014240362811791,,0,0
4.024240362811791,,0,0
4.034240362811791,,0,0
4.044240362811792,,0,0
4.054240362811791,,0,0
4.064240362811791,,0,0
4.074240362811791,,0,0
4.084240362811792,,0,0
4.094240362811791,140.5788852249161,0,0
4.104240362811791,137.77700030349027,0,0
4.114240362811791,130.11149133706846,0,0
4.124240362811791,125.29151165940881,0,0
4.134240362811791,122.32588065254863,0,0
4.144240362811791,117.2781979629748,0,0
4.154240362811791,115.9512800512047,0,0
4.164240362811791,114.92096330160452,0,0
4.1742403628117914,115.57018536826007,0,0
4.184240362811791,116.59217001631652,0,0
4.194240362811791,117.35400649187298,0,0
4.204240362811791,118.56353770400406,0,0
4.2142403628117915,119.73516315101526,0,0
4.224240362811791,120.68605267430436,0,0
4.234240362811791,122.51069715003125,0,0
4.244240362811791,123.97788746742435,0,0
4.2542403628117915,124.04400476715662,0,0
4.264240362811791,127.09776756287513,0,0
4.274240362811791,128.08077502302888,0,0
4.284240362811791,126.54761860026042,0,0
4.294240362811792,122.85196017506179,0,0
4.304240362811791,,0,0
4.314240362811791,,0,0
4.324240362811791,,0,0
4.334240362811792,,0,0
4.344240362811791,,0,0
4.354240362811791,,0,0
4.364240362811791,,0,0
4.374240362811792,,0,0
4.384240362811791,116.87132823986204,0,0
4.394240362811791,121.44727547261098,0,0
4.404240362811791,124.64582323093249,0,0
4.414240362811791,126.38908048754512,0,0
4.4242403628117914,126.79995682920294,0,0
4.434240362811791,126.72159692059812,0,0
4.444240362811791,127.28495289076324,0,0
4.454240362811791,128.04112215127617,0,0
4.4642403628117915,128.47809385858176,0,0
4.474240362811791,127.75477796685907,0,0
4.484240362811791,125.19196114059706,0,0
4.494240362811791,,0,0
4.5042403628117915,,0,0
4.514240362811791,,0,0
4.524240362811791,,0,0
4.534240362811791,,0,0
4.544240362811792,,0,0
4.554240362811791,,0,0
4.564240362811791,,0,0
4.574240362811791,,0,0
4.584240362811792,,0,0
4.594240362811791,,0,0
4.604240362811791,,0,0
4.614240362811791,,0,0
4.624240362811792,,0,0
4.634240362811791,121.24057392969178,0,0
4.644240362811791,116.57864761457196,0,0
4.654240362811791,111.38728264760158,0,0
4.664240362811791,105.87129095081724,0,0
4.6742403628117914,99.66799074574382,0,0
4.684240362811791,95.4697229376249,0,0
4.694240362811791,93.01216430622264,0,0
4.704240362811791,89.71751189713011,0,0
4.7142403628117915,,0,0
4.724240362811791,,0,0
4.734240362811791,,0,0
4.744240362811791,,0,0
4.7542403628117915,,0,0
4.764240362811791,,0,0
4.774240362811791,,0,0
4.784240362811791,,0,0
4.794240362811792,,0,0
4.804240362811791,134.1364984099768,0,0
4.814240362811791,134.84860327738159,0,0
4.824240362811791,134.91728595463846,0,0
4.834240362811792,134.97162702924055,0,0
4.844240362811791,134.74035482420487,0,0
4.854240362811791,134.7863839069314,0,0
4.864240362811791,,0,0
4.874240362811792,,0,0
4.884240362811791,,0,0
4.894240362811791,,0,0
4.904240362811791,,0,0
4.914240362811791,,0,0
4.9242403628117914,,0,0
4.934240362811791,,0,0
4.944240362811791,,0,0
4.954240362811791,,0,0
4.9642403628117915,,0,0
4.974240362811791,,0,0
4.984240362811791,227.31435549148304,0,0
4.994240362811791,229.24110506508683,0,0
5.0042403628117915,232.81922153847208,0,0
5.014240362811791,236.3036316632023,0,0
5.024240362811791,237.50715640633132,0,0
5.034240362811791,238.32803231412524,0,0
5.044240362811792,244.1639038898827,0,0
5.054240362811791,243.26559183073675,1,0
5.064240362811791,251.47131164829196,0,0
5.074240362811791,277.55299299711146,0,0
5.084240362811792,290.3563577586419,0,0
5.094240362811791,296.51686196334816,0,1
5.104240362811791,303.0964831232382,0,0
5.114240362811791,303.577354778948,0,0
5.124240362811792,299.0453510499979,0,0
5.134240362811791,286.83754699743474,0,0
5.144240362811791,267.44239012070966,0,0
5.154240362811791,253.19601555902705,0,0
5.164240362811791,241.7439558212819,0,0
5.1742403628117914,228.30297680046192,0,0
5.184240362811791,209.7991703747929,0,0
5.194240362811791,194.46083122258543,0,0
5.204240362811791,174.7967593534249,0,0
5.2142403628117915,158.74123709128241,0,0
5.224240362811791,147.5315071130454,0,0
5.234240362811791,133.93648769608808,0,0
5.244240362811791,124.35023031794323,0,0
5.2542403628117915,119.42502415703663,0,0
5.264240362811791,114.31966046050148,0,0
5.274240362811791,109.03616402063102,0,0
5.284240362811791,109.13371617556645,0,0
5.294240362811792,107.9799001253471,0,0
5.304240362811791,109.8497159860128,1,0
5.314240362811791,114.8695118638833,0,0
5.324240362811791,120.6682294229746,0,0
5.334240362811792,124.9692654050418,0,1
5.344240362811791,130.59304466560206,0,0
5.354240362811791,,0,0
5.364240362811791,,0,0
5.374240362811792,,0,0
5.384240362811791,,0,0
5.394240362811791,,0,0
5.404240362811791,,0,0
5.414240362811791,,0,0
5.4242403628117914,436.32947859883086,0,0
5.434240362811791,434.184889788272,0,0
5.444240362811791,430.6912849494099,0,0
5.454240362811791,431.51584643325253,0,0
5.4642403628117915,309.2946989769652,0,0
5.474240362811791,301.02208182029483,0,0
5.484240362811791,300.55936481457263,0,0
5.494240362811791,,0,0
5.5042403628117915,164.6367802674867,0,0
5.514240362811791,157.71828430461156,0,0
5.524240362811791,152.24468916243302,0,0
5.534240362811791,145.80140421433725,0,0
5.544240362811792,141.70638990143104,0,0
5.554240362811791,138.92659307369703,0,0
5.564240362811791,137.82270602173375,0,0
5.574240362811791,138.29967188353382,0,0
5.584240362811792,141.8406397705411,0,0
5.594240362811791,152.34818608170966,0,0
5.604240362811791,153.33051372618792,0,0
5.614240362811791,152.86031033404757,0,0
5.624240362811792,151.36763774333238,0,0
5.634240362811791,144.92977026760846,0,0
5.644240362811791,,0,0
5.654240362811791,,0,0
5.664240362811791,,0,0
5.6742403628117914,,0,0
5.684240362811791,,0,0
5.694240362811791,162.61872115287983,0,0
5.704240362811791,159.4875933509719,0,0
5.7142403628117915,152.03939433029302,0,0
5.724240362811791,134.77480882883438,0,0
5.734240362811791,135.9094858913874,0,0
5.744240362811791,130.08464262751008,0,0
5.7542403628117915,124.20277157365888,0,0
5.764240362811791,119.38819459250762,0,0
5.774240362811791,119.07782585883544,0,0
5.784240362811791,85.02774143227815,0,0
5.794240362811792,,0,0
5.804240362811791,,0,0
5.814240362811791,,0,0
5.824240362811791,,0,0
5.834240362811792,,0,0
5.844240362811791,,0,0
5.854240362811791,,0,0
5.864240362811791,129.85177856974346,0,0
5.874240362811792,128.86096904421083,0,0
5.884240362811791,126.61939420886732,0,0
5.894240362811791,124.38755169167337,0,0
5.904240362811791,122.87236797793578,0,0
5.914240362811791,124.1096324681143,0,0
5.9242403628117914,126.08183739226573,0,0
5.934240362811791,131.63845739147976,0,0
5.944240362811791,135.41250883016713,0,0
5.954240362811791,,0,0
5.9642403628117915,,0,0
5.974240362811791,,0,0
5.984240362811791,,0,0
5.994240362811791,,0,0
6.0042403628117915,,0,0
6.014240362811791,,0,0
6.024240362811791,,0,0
6.034240362811791,,0,0
6.044240362811792,,0,0
6.054240362811791,,0,0
6.064240362811791,,0,0
6.074240362811791,,0,0
6.084240362811792,,0,0
6.094240362811791,,0,0
6.104240362811791,,0,0
6.114240362811791,,0,0
6.124240362811792,,0,0
6.134240362811791,,0,0
6.144240362811791,,0,0
6.154240362811791,,0,0
6.164240362811792,,0,0
6.1742403628117914,,0,0
6.184240362811791,,0,0
6.194240362811791,,0,0
6.204240362811791,,0,0
6.2142403628117915,,0,0
6.224240362811791,,0,0
6.234240362811791,,0,0
6.244240362811791,,0,0
6.2542403628117915,,0,0
6.264240362811791,,0,0
6.274240362811791,,0,0
6.284240362811791,,0,0
6.294240362811792,,0,0
6.304240362811791,,0,0
6.314240362811791,,0,0
6.324240362811791,,0,0
6.334240362811792,,0,0
6.344240362811791,,0,0
6.354240362811791,,0,0
6.364240362811791,,0,0
6.374240362811792,,0,0
6.384240362811791,,0,0
6.394240362811791,,0,0
6.404240362811791,,0,0
6.414240362811792,,0,0
6.4242403628117914,,0,0
6.434240362811791,,0,0
6.444240362811791,,0,0
6.454240362811791,125.16346639577057,0,0
6.4642403628117915,131.51773134415234,0,0
6.474240362811791,132.36536159222428,0,0
6.484240362811791,125.09569304074611,0,0
6.494240362811791,125.35935705150482,0,0
6.5042403628117915,,0,0
6.514240362811791,,0,0
6.524240362811791,,0,0
6.534240362811791,,0,0
6.544240362811792,137.31983627839173,0,0
6.554240362811791,131.89470862016083,0,0
6.564240362811791,140.40458412385703,0,0
6.574240362811791,144.823127750528,0,0
6.584240362811792,144.4308275919942,0,0
6.594240362811791,142.6211172312136,0,0
6.604240362811791,142.5794377630604,0,0
6.614240362811791,143.5231106856895,0,0
6.624240362811792,144.71714204097168,1,0
6.634240362811791,145.55786072764093,0,0
6.644240362811791,155.76435479118504,0,0
6.654240362811791,162.08062849283658,0,1
6.664240362811792,167.32778328215454,0,0
6.6742403628117914,169.00396019609897,0,0
6.684240362811791,,0,0
6.694240362811791,,0,0
6.704240362811791,,0,0
6.7142403628117915,,0,0
6.724240362811791,,0,0
6.734240362811791,,0,0
6.744240362811791,,0,0
6.7542403628117915,,0,0
6.764240362811791,316.98155760749756,0,0
6.774240362811791,305.3895318310426,0,0
6.784240362811791,270.6828028150166,0,0
6.794240362811792,248.53853493237855,0,0
6.804240362811791,,0,0
6.814240362811791,,0,0
6.824240362811791,,0,0
6.834240362811792,198.1057504130729,0,0
6.844240362811791,193.0639111029767,0,0
6.854240362811791,186.4510431157855,0,0
6.864240362811791,177.7319149108349,0,0
6.874240362811792,166.03455696545515,0,0
6.884240362811791,162.4148004883381,0,0
6.894240362811791,160.88183423211197,0,0
6.904240362811791,155.4107953760477,0,0
6.914240362811792,155.16791462300446,0,0
6.9242403628117914,158.0193844233879,0,0
6.934240362811791,161.6399484710727,0,0
6.944240362811791,162.41388025537336,0,0
6.954240362811791,162.04068139156797,0,0
6.9642403628117915,161.53860986459907,0,0
6.974240362811791,161.47007735056965,0,0
6.984240362811791,162.00766344817032,1,0
6.994240362811791,165.90084682645391,0,0
7.0042403628117915,178.0100320409393,0,0
7.014240362811791,194.97587226584272,0,1
7.024240362811791,198.9365080995785,0,0
7.034240362811791,200.4848960422548,0,0
7.044240362811792,200.36584112336226,0,0
7.054240362811791,199.26843637751386,0,0
7.064240362811791,197.6860907038575,0,0
7.074240362811791,186.70737994524876,0,0
7.084240362811792,175.89508499726043,0,0
7.094240362811791,177.06933438765049,0,0
7.104240362811791,179.72607435672586,0,0
7.114240362811791,183.0115516698949,0,0
7.124240362811792,183.5947788053337,0,0
7.134240362811791,183.92189868822985,0,0
7.144240362811791,181.38168967879247,0,0
7.154240362811791,173.6533055397399,0,0
7.164240362811792,165.87065721949494,0,0
7.1742403628117914,,0,0
7.184240362811791,,0,0
7.194240362811791,,0,0
7.204240362811791,,0,0
7.2142403628117915,,0,0
7.224240362811791,,0,0
7.234240362811791,,0,0
7.244240362811791,,0,0
7.2542403628117915,,0,0
7.264240362811791,,0,0
7.274240362811791,,0,0
7.284240362811791,,0,0
7.294240362811792,,0,0
7.304240362811791,,0,0
7.314240362811791,,0,0
7.324240362811791,,0,0
7.334240362811792,130.8079781110016,0,0
7.344240362811791,122.68373980335629,0,0
7.354240362811791,120.90944361578697,0,0
7.364240362811791,124.71559456918824,0,0
7.374240362811792,125.99459252403018,0,0
7.384240362811791,126.93363397369714,0,0
7.394240362811791,129.7552723806846,0,0
7.404240362811791,134.13703517349373,0,0
7.414240362811792,144.7826792608724,0,0
7.4242403628117914,146.18663849064959,0,0
7.434240362811791,125.94932310259688,0,0
7.444240362811791,130.7500380800483,0,0
7.454240362811791,,0,0
7.4642403628117915,,0,0
7.474240362811791,,0,0
7.484240362811791,,0,0
7.494240362811791,,0,0
7.5042403628117915,,0,0
7.514240362811791,,0,0
7.524240362811791,,0,0
7.534240362811791,,0,0
7.544240362811792,115.93445758986765,0,0
7.554240362811791,115.85515199533282,0,0
7.564240362811791,115.00481463483904,0,0
7.574240362811791,114.29862421602053,0,0
7.584240362811792,114.46752183265805,0,0
7.594240362811791,114.75834562722608,0,0
7.604240362811791,116.1476532980242,0,0
7.614240362811791,117.1300658661269,0,0
7.624240362811792,117.9689308051208,0,0
7.634240362811791,118.04117737179743,0,0
7.644240362811791,117.85063314024585,0,0
7.654240362811791,116.00327406423628,0,0
7.664240362811792,127.88347357046219,0,0
7.6742403628117914,128.86797595799766,0,0
7.684240362811791,130.46981019590277,0,0
7.694240362811791,132.1645338460815,0,0
7.704240362811791,133.84511785519675,0,0
7.7142403628117915,135.5515547334043,0,0
7.724240362811791,135.66166509260785,0,0
7.734240362811791,135.2776719215878,0,0
7.744240362811791,131.51398979095376,0,0
7.7542403628117915,127.30448915924826,0,0
7.764240362811791,124.02248400640065,0,0
7.774240362811791,90.81313656626602,0,0
7.784240362811791,90.29568582915932,0,0
7.794240362811792,77.73046158325187,1,0
7.804240362811791,85.86733344304582,0,0
7.814240362811791,100.71905160808089,0,0
7.824240362811791,113.0355426892188,0,1
7.834240362811792,109.7034353716187,0,0
7.844240362811791,109.81662625360138,0,0
7.854240362811791,109.44551584542971,0,0
7.864240362811791,107.47751681993417,0,0
7.874240362811792,,0,0
7.884240362811791,,0,0
7.894240362811791,,0,0
7.904240362811791,,0,0
7.914240362811792,,0,0
7.9242403628117914,,0,0
7.934240362811791,,0,0
7.944240362811791,117.7042847067454,0,0
7.954240362811792,114.91436019248782,0,0
7.9642403628117915,112.593210944652,0,0
