time,pitch,rise_point,peak_point
0.8230158730158731,218.91599770918242,0,0
0.8330158730158731,214.11454489674983,0,0
0.8430158730158731,206.16763596916164,0,0
0.8530158730158731,201.68743782712772,0,0
0.863015873015873,197.35105125237973,0,0
0.873015873015873,190.5483688804765,0,0
0.883015873015873,181.8940744621173,0,0
0.893015873015873,171.1563323516051,0,0
0.903015873015873,160.06832079168484,0,0
0.9130158730158731,160.1201142832985,0,0
0.9230158730158731,158.80275504664266,0,0
0.9330158730158731,159.6888140284708,0,0
0.9430158730158731,161.3702394435523,1,0
0.9530158730158731,167.56647129785,0,0
0.9630158730158731,173.25903477089864,0,0
0.9730158730158731,182.18286732572963,0,1
0.983015873015873,191.43485188642074,0,0
0.993015873015873,183.5964377021051,0,0
1.003015873015873,,0,0
1.013015873015873,,0,0
1.023015873015873,,0,0
1.033015873015873,,0,0
1.043015873015873,,0,0
1.053015873015873,,0,0
1.063015873015873,,0,0
1.073015873015873,,0,0
1.083015873015873,,0,0
1.093015873015873,,0,0
1.103015873015873,,0,0
1.113015873015873,,0,0
1.123015873015873,,0,0
1.133015873015873,,0,0
1.143015873015873,,0,0
1.153015873015873,,0,0
1.163015873015873,75.0358269228717,0,0
1.173015873015873,74.9389621374111,0,0
1.1830158730158729,141.48875286412655,0,0
1.1930158730158729,140.46805920960202,0,0
1.2030158730158729,140.40510662208118,0,0
1.2130158730158729,142.7570182889551,0,0
1.223015873015873,143.35858703410216,0,0
1.233015873015873,144.60701341096595,0,0
1.243015873015873,145.6403394122975,0,0
1.253015873015873,144.1038815806444,0,0
1.263015873015873,,0,0
1.273015873015873,,0,0
1.283015873015873,,0,0
1.293015873015873,,0,0
1.303015873015873,,0,0
1.313015873015873,,0,0
1.323015873015873,,0,0
1.333015873015873,,0,0
1.343015873015873,,0,0
1.353015873015873,,0,0
1.363015873015873,,0,0
1.373015873015873,,0,0
1.383015873015873,,0,0
1.393015873015873,204.95255861038248,0,0
1.403015873015873,202.76335066874563,0,0
1.413015873015873,196.68813474599446,0,0
1.423015873015873,190.12813310658024,0,0
1.4330158730158729,184.6245974242373,0,0
1.4430158730158729,185.12015097266018,0,0
1.4530158730158729,224.33105088084912,0,0
1.4630158730158729,207.00152916689186,0,0
1.473015873015873,206.55887242667652,0,0
1.483015873015873,206.65888248253867,0,0
1.493015873015873,207.04468890358035,0,0
1.503015873015873,208.05327993330494,0,0
1.513015873015873,209.68361400840223,0,0
1.523015873015873,212.17531601643893,0,0
1.533015873015873,215.1783117533507,0,0
1.543015873015873,214.4676968674556,0,0
1.553015873015873,196.7488813231536,0,0
1.563015873015873,187.5557776533489,0,0
1.573015873015873,,0,0
1.583015873015873,,0,0
1.593015873015873,,0,0
1.603015873015873,,0,0
1.613015873015873,,0,0
1.623015873015873,,0,0
1.633015873015873,,0,0
1.643015873015873,,0,0
1.653015873015873,,0,0
1.663015873015873,,0,0
1.673015873015873,,0,0
1.683015873015873,,0,0
1.6930158730158729,,0,0
1.7030158730158729,,0,0
1.7130158730158729,,0,0
1.723015873015873,,0,0
1.733015873015873,,0,0
1.743015873015873,,0,0
1.753015873015873,190.71490275387507,0,0
1.763015873015873,190.08960215994546,0,0
1.773015873015873,186.0344561861852,0,0
1.783015873015873,180.8497940354675,0,0
1.793015873015873,176.3668521848143,0,0
1.803015873015873,177.4639852926064,0,0
1.813015873015873,180.32249740515996,0,0
1.823015873015873,181.7591894458423,0,0
1.833015873015873,183.73598478111526,0,0
1.843015873015873,184.45401808001532,0,0
1.853015873015873,182.98440285148428,0,0
1.863015873015873,180.95128790477239,0,0
1.873015873015873,178.2231516550599,0,0
1.883015873015873,181.43352625543864,0,0
1.893015873015873,180.6470399907086,0,0
1.903015873015873,180.53997508846555,0,0
1.913015873015873,182.76972799603715,0,0
1.923015873015873,180.98326717995948,0,0
1.933015873015873,178.63577146427755,0,0
1.9430158730158729,177.84274468637136,0,0
1.9530158730158729,176.2661554500438,0,0
1.9630158730158729,176.2591435721449,0,0
1.973015873015873,176.34166934309138,0,0
1.983015873015873,176.5731729184859,0,0
1.993015873015873,175.82399649841838,0,0
2.003015873015873,174.58719923194002,0,0
2.013015873015873,174.11104939720207,0,0
2.023015873015873,174.57021605244924,0,0
2.033015873015873,176.139900327951,0,0
2.043015873015873,177.5732028003468,0,0
2.053015873015873,178.31636406870604,0,0
2.063015873015873,178.8828181850359,0,0
2.0730158730158728,177.39141076938054,0,0
2.083015873015873,175.37742121342438,0,0
2.0930158730158728,175.12217098284458,0,0
2.103015873015873,175.70724486228318,0,0
2.113015873015873,176.34687867318706,0,0
2.123015873015873,176.09887826952018,0,0
2.133015873015873,175.0191563915607,0,0
2.143015873015873,173.69108768763047,0,0
2.153015873015873,172.69552570600615,0,0
2.163015873015873,171.06717662561397,0,0
2.173015873015873,81.71284416846359,0,0
2.183015873015873,83.02973551572481,0,0
2.193015873015873,80.0823431077788,0,0
2.203015873015873,77.292432800761,0,0
2.213015873015873,79.81668247551845,0,0
2.223015873015873,,0,0
2.233015873015873,,0,0
2.243015873015873,175.94969570222216,0,0
2.253015873015873,166.3832590147453,0,0
2.263015873015873,164.3691746895269,0,0
2.273015873015873,162.50046862456418,0,0
2.283015873015873,159.80930877491312,0,0
2.293015873015873,158.34931160799673,0,0
2.303015873015873,157.66525618592232,0,0
2.313015873015873,158.04180513490255,0,0
2.323015873015873,159.9049669252959,0,0
2.333015873015873,163.28932297957368,0,0
2.3430158730158728,165.23896920989534,0,0
2.353015873015873,166.15290156504784,0,0
2.363015873015873,170.0484748711591,0,0
2.373015873015873,172.67822899511734,0,0
2.383015873015873,167.6162947820508,0,0
2.393015873015873,165.51165998135707,1,0
2.403015873015873,164.17987390449574,0,0
2.413015873015873,173.8187426151991,0,0
2.423015873015873,190.7401864651644,0,0
2.433015873015873,201.5590404385383,0,0
2.443015873015873,208.14034539649253,0,1
2.453015873015873,212.58232345450998,0,0
2.463015873015873,214.43304878694715,1,0
2.473015873015873,218.41886169328902,0,0
2.483015873015873,225.04344966190763,0,0
2.493015873015873,231.38990815380433,0,0
2.503015873015873,241.01962654086452,0,0
2.513015873015873,247.43892036073873,0,1
2.523015873015873,249.4269138622651,0,0
2.533015873015873,250.3468165772505,0,0
2.543015873015873,249.21506340746197,0,0
2.553015873015873,245.11616061693286,0,0
2.563015873015873,237.85957411377342,0,0
2.573015873015873,229.2237365628097,0,0
2.583015873015873,220.50516022251233,0,0
2.5930158730158728,212.4774443792347,0,0
2.603015873015873,198.38466486233656,0,0
2.613015873015873,195.16733442204725,0,0
2.623015873015873,193.51701424863762,0,0
2.633015873015873,196.08614621116942,0,0
2.643015873015873,201.58598240591704,0,0
2.653015873015873,196.4191544987185,0,0
2.663015873015873,188.08418171932783,0,0
2.673015873015873,184.6262648453454,0,0
2.683015873015873,,0,0
2.693015873015873,,0,0
2.703015873015873,,0,0
2.713015873015873,,0,0
2.723015873015873,,0,0
2.733015873015873,,0,0
2.743015873015873,,0,0
2.753015873015873,,0,0
2.763015873015873,,0,0
2.773015873015873,,0,0
2.783015873015873,163.6976633257092,0,0
2.793015873015873,161.7417861047756,0,0
2.803015873015873,160.07925648816948,0,0
2.813015873015873,158.7393354737091,0,0
2.823015873015873,158.54773279475089,0,0
2.833015873015873,156.45748958642582,0,0
2.8430158730158728,77.36657502167763,0,0
2.853015873015873,77.38354729090489,0,0
2.863015873015873,78.93648241405157,0,0
2.873015873015873,79.20207411514312,0,0
2.883015873015873,80.64170873742185,0,0
2.893015873015873,165.68384251308166,0,0
2.903015873015873,166.1764001765081,0,0
2.913015873015873,166.45884040967243,0,0
2.923015873015873,167.2956768893038,0,0
2.933015873015873,168.28434012967713,0,0
2.943015873015873,170.46043325137214,0,0
2.953015873015873,171.36002386627604,0,0
2.963015873015873,170.3732468782852,0,0
2.973015873015873,170.17735367291112,0,0
2.983015873015873,168.9732488615947,0,0
2.993015873015873,168.328086886041,0,0
3.003015873015873,169.42811930727603,0,0
3.013015873015873,170.17311817033624,0,0
3.023015873015873,171.1196909758625,0,0
3.033015873015873,171.73444410173204,0,0
3.043015873015873,172.7302165899015,0,0
3.053015873015873,172.40060370501396,0,0
3.063015873015873,172.78600350276525,0,0
3.073015873015873,173.23587770480046,0,0
3.083015873015873,172.4945794855214,0,0
3.093015873015873,171.84989984411877,0,0
3.103015873015873,171.20235839692683,0,0
3.113015873015873,168.59142638439712,0,0
3.123015873015873,167.0265511320875,0,0
3.133015873015873,166.67290403342056,0,0
3.143015873015873,165.87906594630837,0,0
3.153015873015873,166.23614435979215,0,0
3.163015873015873,166.5950248274506,0,0
3.173015873015873,167.06489305457544,0,0
3.183015873015873,169.6428040439193,0,0
3.193015873015873,170.90582884909708,0,0
3.203015873015873,172.42003674510474,0,0
3.213015873015873,173.61798804674694,0,0
3.223015873015873,172.88975405317018,0,0
3.233015873015873,169.1968435353531,0,0
3.243015873015873,162.0041639546409,0,0
3.253015873015873,161.5854224973406,0,0
3.263015873015873,161.79005033411735,0,0
3.273015873015873,172.24072064378402,0,0
3.283015873015873,181.16176551911863,0,0
3.293015873015873,179.85831676662983,0,0
3.303015873015873,179.472442895495,0,0
3.313015873015873,179.0981239812541,0,0
3.323015873015873,178.9531723975698,0,0
3.333015873015873,178.70144033018866,0,0
3.343015873015873,178.76995026678907,0,0
3.353015873015873,181.26315800766469,0,0
3.363015873015873,180.61726483089896,0,0
3.373015873015873,177.49496738534654,0,0
3.383015873015873,174.10673197129543,0,0
3.393015873015873,170.8637381338736,0,0
3.403015873015873,171.24047989855492,0,0
3.413015873015873,168.15193380061118,0,0
3.423015873015873,162.18028469366794,0,0
3.433015873015873,,0,0
3.443015873015873,,0,0
3.453015873015873,,0,0
3.463015873015873,,0,0
3.473015873015873,,0,0
3.483015873015873,,0,0
3.493015873015873,,0,0
3.503015873015873,,0,0
3.513015873015873,,0,0
3.523015873015873,,0,0
3.533015873015873,,0,0
3.543015873015873,,0,0
3.553015873015873,,0,0
3.563015873015873,,0,0
3.573015873015873,,0,0
3.583015873015873,162.89604797838055,0,0
3.593015873015873,160.92801210196225,0,0
3.603015873015873,159.93872888107782,0,0
3.613015873015873,160.68739507555875,0,0
3.623015873015873,161.5044296431754,0,0
3.633015873015873,161.46867182871355,0,0
3.643015873015873,160.412223050066,0,0
3.653015873015873,157.39252207050464,0,0
3.663015873015873,154.3714773815177,0,0
3.673015873015873,149.963674871604,0,0
3.683015873015873,146.02520569739528,0,0
3.693015873015873,147.12036122803647,0,0
3.703015873015873,,0,0
3.713015873015873,,0,0
3.723015873015873,,0,0
3.733015873015873,,0,0
3.743015873015873,,0,0
3.753015873015873,,0,0
3.763015873015873,,0,0
3.773015873015873,,0,0
3.783015873015873,,0,0
3.793015873015873,181.88208328359744,0,0
3.803015873015873,183.5192754620606,0,0
3.813015873015873,183.4231576320546,0,0
3.823015873015873,181.9006762093709,0,0
3.833015873015873,180.48303325975385,0,0
3.843015873015873,179.56242742729066,0,0
3.853015873015873,177.17859913748913,0,0
3.863015873015873,173.93697590679196,0,0
3.873015873015873,169.55854122483112,0,0
3.883015873015873,160.98369439172313,0,0
3.893015873015873,,0,0
3.903015873015873,,0,0
3.913015873015873,,0,0
3.923015873015873,,0,0
3.933015873015873,,0,0
3.943015873015873,,0,0
3.953015873015873,,0,0
3.963015873015873,,0,0
3.973015873015873,,0,0
3.983015873015873,,0,0
3.993015873015873,156.5710353069428,0,0
4.003015873015873,156.53494517625361,0,0
4.013015873015873,155.6362201482136,0,0
4.023015873015873,154.15289802981664,0,0
4.033015873015873,155.92400358400027,0,0
4.043015873015873,155.01115058440158,0,0
4.053015873015873,152.87081998291114,0,0
4.063015873015873,152.00527880220756,0,0
4.073015873015873,155.14402534397612,0,0
4.083015873015873,155.18893865695776,0,0
4.093015873015873,155.6930325487807,0,0
4.103015873015873,156.741098758544,0,0
4.113015873015873,160.09683795576223,1,0
4.123015873015873,164.26330954241064,0,0
4.133015873015873,168.73715395300138,0,0
4.143015873015873,176.78744257169566,0,0
4.153015873015873,189.18019626546274,0,1
4.163015873015873,193.63339208459195,0,0
4.173015873015873,173.9390638726735,0,0
4.183015873015873,,0,0
4.193015873015873,,0,0
4.203015873015873,,0,0
4.213015873015873,,0,0
4.223015873015873,,0,0
4.233015873015873,,0,0
4.243015873015873,,0,0
4.253015873015873,,0,0
4.263015873015873,,0,0
4.273015873015873,,0,0
4.283015873015873,,0,0
4.293015873015873,,0,0
4.303015873015873,,0,0
4.313015873015873,166.92189453949976,0,0
4.323015873015873,162.3622932062844,0,0
4.333015873015873,159.64431962956084,0,0
4.343015873015873,157.65377361914628,0,0
4.353015873015873,157.29543733530497,0,0
4.363015873015873,156.82868921922264,0,0
4.3730158730158735,156.15855711542068,0,0
4.383015873015873,155.79576253750426,0,0
4.393015873015873,156.35092911207224,0,0
4.403015873015873,157.988959468012,0,0
4.413015873015873,158.3969127704984,0,0
4.423015873015873,157.69251601274962,0,0
4.433015873015873,157.0720761018522,0,0
4.443015873015873,157.18645849907088,0,0
4.453015873015873,156.7501449371843,0,0
4.463015873015873,154.7421181490475,0,0
4.473015873015873,148.54868471236287,0,0
4.483015873015873,152.83917740802454,0,0
4.493015873015873,153.6176880681382,0,0
4.503015873015873,153.96621986052347,0,0
4.513015873015873,166.20843562587905,0,0
4.523015873015873,172.7675966205972,0,0
4.533015873015873,170.38568543498667,0,0
4.543015873015873,150.93527001712604,0,0
4.553015873015873,156.55927474150698,0,0
4.563015873015873,156.55369318505825,0,0
4.573015873015873,149.05616107488135,0,0
4.583015873015873,152.72934137012533,0,0
4.593015873015873,,0,0
4.603015873015873,,0,0
4.613015873015873,,0,0
4.6230158730158735,,0,0
4.633015873015873,,0,0
4.643015873015873,,0,0
4.653015873015873,,0,0
4.663015873015873,,0,0
4.673015873015873,,0,0
4.683015873015873,156.35049194805137,0,0
4.693015873015873,146.85820603113007,0,0
4.703015873015873,144.76768877535096,0,0
4.713015873015873,143.23184884661967,0,0
4.723015873015873,141.33693802861637,0,0
4.733015873015873,135.89441071996796,0,0
4.743015873015873,136.39514914634483,0,0
4.753015873015873,138.8084153781467,0,0
4.763015873015873,141.8404342063436,0,0
4.773015873015873,144.71498161300934,0,0
4.783015873015873,147.86972801869447,1,0
4.793015873015873,151.08287973045842,0,0
4.803015873015873,156.99474626144695,0,0
4.813015873015873,174.44443699933032,0,0
4.823015873015873,176.87762046820288,0,0
4.833015873015873,199.12686281770738,0,0
4.843015873015873,208.22645054278107,0,0
4.853015873015873,219.00690109348847,0,0
4.863015873015873,225.94539758511777,0,0
4.8730158730158735,235.26598209923134,0,1
4.883015873015873,241.0645105609875,0,0
4.893015873015873,242.17366137611882,0,0
4.903015873015873,242.1590576990048,0,0
4.913015873015873,237.77432061066156,0,0
4.923015873015873,,0,0
4.933015873015873,,0,0
4.943015873015873,,0,0
4.953015873015873,,0,0
4.963015873015873,,0,0
4.973015873015873,,0,0
4.983015873015873,,0,0
4.993015873015873,,0,0
5.003015873015873,,0,0
5.013015873015873,,0,0
5.023015873015873,,0,0
5.033015873015873,,0,0
5.043015873015873,,0,0
5.053015873015873,,0,0
5.063015873015873,,0,0
5.073015873015873,,0,0
5.083015873015873,,0,0
5.093015873015873,,0,0
5.103015873015873,,0,0
5.113015873015873,,0,0
5.1230158730158735,,0,0
5.133015873015873,212.31590963936708,0,0
5.143015873015873,206.62658357707232,0,0
5.153015873015873,200.76237842288188,0,0
5.163015873015873,183.80596514561432,0,0
5.173015873015873,182.97403318932996,0,0
5.183015873015873,182.24675194867297,0,0
5.193015873015873,182.88952834904848,0,0
5.203015873015873,183.3858882071484,0,0
5.213015873015873,183.3481521772349,0,0
5.223015873015873,182.40118378140556,0,0
5.233015873015873,178.52223054863435,0,0
5.243015873015873,162.78704886946673,0,0
5.253015873015873,159.77678532713549,0,0
5.263015873015873,,0,0
5.273015873015873,,0,0
5.283015873015873,,0,0
5.293015873015873,,0,0
5.303015873015873,,0,0
5.313015873015873,231.65785211300593,0,0
5.323015873015873,223.70483641406656,0,0
5.333015873015873,220.19040454353873,0,0
5.343015873015873,220.1106499108926,0,0
5.353015873015873,219.00887238160547,0,0
5.363015873015873,216.34929820417506,0,0
5.3730158730158735,217.27564500082917,0,0
5.383015873015873,217.73811667520735,0,0
5.393015873015873,220.164838027487,0,0
5.403015873015873,223.0111385285075,0,0
5.413015873015873,226.3261904641852,0,0
5.423015873015873,232.27054642685158,0,0
5.433015873015873,236.65060930872798,0,0
5.443015873015873,237.40604503207265,0,0
5.453015873015873,236.28459404057534,0,0
5.463015873015873,234.70228378231923,0,0
5.473015873015873,231.86102800619653,0,0
5.483015873015873,229.38405781779647,0,0
5.493015873015873,225.9998491567135,0,0
5.503015873015873,219.29421665584997,0,0
5.513015873015873,210.54859322970816,0,0
5.523015873015873,203.46031025748337,0,0
5.533015873015873,195.5767807239005,0,0
5.543015873015873,188.99274782716563,0,0
5.553015873015873,186.46970535864122,0,0
5.563015873015873,185.0655331475548,0,0
5.573015873015873,138.33513606521612,0,0
5.583015873015873,138.22577613192038,0,0
5.593015873015873,138.3929856688587,0,0
5.603015873015873,,0,0
5.613015873015873,,0,0
5.6230158730158735,191.73279026056346,0,0
5.633015873015873,195.21800643182144,0,0
5.643015873015873,202.56774430724806,0,0
5.653015873015873,206.24678412523642,0,0
5.663015873015873,204.62194877967144,0,0
5.673015873015873,201.14192712194534,0,0
5.683015873015873,193.97221833432877,0,0
5.693015873015873,184.83261763552184,0,0
5.703015873015873,178.62486069652576,0,0
5.713015873015873,167.76074755455028,0,0
5.723015873015873,165.49879030011394,0,0
5.733015873015873,176.00976295311037,0,0
5.743015873015873,178.86963067709817,0,0
5.753015873015873,,0,0
5.763015873015873,,0,0
5.773015873015873,,0,0
5.783015873015873,207.86311796333558,0,0
5.793015873015873,200.15404330762055,0,0
5.803015873015873,189.49990034494616,0,0
5.813015873015873,187.51169452667034,0,0
5.823015873015873,188.98146296614834,0,0
5.833015873015873,,0,0
5.843015873015873,,0,0
5.853015873015873,170.30281258895897,0,0
5.863015873015873,178.28000331784713,0,0
5.8730158730158735,180.11509992147236,0,0
5.883015873015873,183.6671340388645,0,0
5.893015873015873,189.40604285489673,0,0
5.903015873015873,187.18803243491692,0,0
5.913015873015873,180.99049846928207,0,0
5.923015873015873,179.64121764311605,0,0
5.933015873015873,,0,0
5.943015873015873,,0,0
5.953015873015873,,0,0
5.963015873015873,,0,0
5.973015873015873,,0,0
5.983015873015873,,0,0
5.993015873015873,,0,0
6.003015873015873,,0,0
6.013015873015873,,0,0
6.023015873015873,,0,0
6.033015873015873,,0,0
6.043015873015873,192.71061880925237,0,0
6.053015873015873,185.4363736870968,0,0
6.063015873015873,181.85459238334835,0,0
6.073015873015873,176.74201837405892,0,0
6.083015873015873,174.49878368232754,0,0
6.093015873015873,173.08858317590443,0,0
6.103015873015873,172.69604114942834,0,0
6.113015873015873,173.12533770160573,0,0
6.1230158730158735,173.69587744393976,0,0
6.133015873015873,173.57137697866995,0,0
6.143015873015873,173.35879770379188,0,0
6.153015873015873,,0,0
6.1630158730158735,,0,0
6.173015873015873,456.5664300824258,0,0
6.183015873015873,450.1775408146527,0,0
6.193015873015873,,0,0
6.203015873015873,,0,0
6.213015873015873,,0,0
6.223015873015873,,0,0
6.233015873015873,,0,0
6.243015873015873,,0,0
6.253015873015873,201.05843081555912,0,0
6.263015873015873,183.92073693006364,0,0
6.273015873015873,181.75270628341798,0,0
6.283015873015873,180.57250929870068,0,0
6.293015873015873,180.31188313028173,0,0
6.303015873015873,180.91075785022622,0,0
6.313015873015873,179.62299393228963,0,0
6.323015873015873,173.8499127544955,0,0
6.333015873015873,170.1333082191703,0,0
6.343015873015873,,0,0
6.353015873015873,,0,0
6.363015873015873,,0,0
6.3730158730158735,,0,0
6.383015873015873,,0,0
6.393015873015873,,0,0
6.403015873015873,,0,0
6.4130158730158735,,0,0
6.423015873015873,,0,0
6.433015873015873,,0,0
6.443015873015873,,0,0
6.453015873015873,,0,0
6.463015873015873,,0,0
6.473015873015873,180.3041151582822,0,0
6.483015873015873,170.10598602373378,0,0
6.493015873015873,169.27117870971588,0,0
6.503015873015873,168.91180034433597,0,0
6.513015873015873,166.86513727166044,0,0
6.523015873015873,160.81760560504833,0,0
6.533015873015873,156.76197757794566,0,0
6.543015873015873,156.67013860517983,0,0
6.553015873015873,157.90062416722358,0,0
6.563015873015873,160.23404232836964,0,0
6.573015873015873,160.1815668371415,0,0
6.583015873015873,,0,0
6.593015873015873,,0,0
6.603015873015873,,0,0
6.613015873015873,,0,0
6.6230158730158735,,0,0
6.633015873015873,,0,0
6.643015873015873,,0,0
6.653015873015873,,0,0
6.6630158730158735,,0,0
6.673015873015873,,0,0
6.683015873015873,,0,0
6.693015873015873,,0,0
6.703015873015873,,0,0
6.713015873015873,,0,0
6.723015873015873,,0,0
6.733015873015873,,0,0
6.743015873015873,,0,0
6.753015873015873,,0,0
6.763015873015873,,0,0
6.773015873015873,221.54016169421652,0,0
6.783015873015873,221.5541777175377,1,0
6.793015873015873,224.52297484594163,0,0
6.803015873015873,229.58650355555892,0,0
6.813015873015873,233.64478159396333,0,1
6.823015873015873,237.58677533555033,0,0
6.833015873015873,240.90699557239236,0,0
6.843015873015873,241.92830207313517,0,0
6.853015873015873,237.3126269147889,0,0
6.863015873015873,234.9930991196333,0,0
6.8730158730158735,235.26245590732535,0,0
6.883015873015873,234.94967686110755,0,0
6.893015873015873,234.60064721555997,0,0
6.903015873015873,233.6706175135513,0,0
6.9130158730158735,235.73563108513216,0,0
6.923015873015873,238.11241145395073,0,0
6.933015873015873,238.02580138207256,0,0
6.943015873015873,237.92049313278568,0,0
6.953015873015873,239.8528951145852,0,0
6.963015873015873,242.3503135342926,0,0
6.973015873015873,242.49933238120764,0,0
6.983015873015873,241.4493938132201,0,0
6.993015873015873,239.14405947226143,0,0
7.003015873015873,236.17406833751562,0,0
7.013015873015873,234.1637541263955,0,0
7.023015873015873,231.88468382417886,0,0
7.033015873015873,229.64827270812867,0,0
7.043015873015873,227.42235567964133,0,0
7.053015873015873,225.51107700218907,0,0
7.063015873015873,224.0030176025194,0,0
7.073015873015873,222.91097410897024,0,0
7.083015873015873,219.8136770083028,0,0
7.093015873015873,215.66861881863443,0,0
7.103015873015873,214.36004015047922,0,0
7.113015873015873,,0,0
7.1230158730158735,,0,0
7.133015873015873,,0,0
7.143015873015873,,0,0
7.153015873015873,,0,0
7.1630158730158735,,0,0
7.173015873015873,,0,0
7.183015873015873,,0,0
7.193015873015873,,0,0
7.203015873015873,,0,0
7.213015873015873,,0,0
7.223015873015873,,0,0
7.233015873015873,,0,0
7.243015873015873,,0,0
7.253015873015873,,0,0
7.263015873015873,,0,0
7.273015873015873,184.11978773860804,0,0
7.283015873015873,181.72380649474056,0,0
7.293015873015873,181.41693137949667,0,0
7.303015873015873,180.98957689082715,0,0
7.313015873015873,177.90957116802818,0,0
7.323015873015873,175.1441823665877,0,0
7.333015873015873,174.15790718002265,0,0
7.343015873015873,169.2701863364965,0,0
7.353015873015873,,0,0
7.363015873015873,,0,0
7.3730158730158735,99.24881928210252,1,0
7.383015873015873,95.33438046554275,0,0
7.393015873015873,135.00785073428173,0,0
7.403015873015873,134.8632487683671,0,0
7.4130158730158735,158.98719013681,0,0
7.423015873015873,158.34754819747042,0,0
7.433015873015873,169.9008570900214,0,1
7.443015873015873,172.41374883639446,0,0
7.453015873015873,174.43600452263914,0,0
7.463015873015873,175.97097670034793,0,0
7.473015873015873,176.8221309392154,0,0
7.483015873015873,176.5174046834972,0,0
7.493015873015873,175.10995369729233,0,0
7.503015873015873,170.71620886480102,0,0
7.513015873015873,171.4869108063642,0,0
7.523015873015873,,0,0
7.533015873015873,,0,0
7.543015873015873,,0,0
7.553015873015873,,0,0
7.563015873015873,,0,0
7.573015873015873,,0,0
7.583015873015873,,0,0
7.593015873015873,,0,0
7.603015873015873,,0,0
7.613015873015873,,0,0
7.6230158730158735,,0,0
7.633015873015873,,0,0
7.643015873015873,220.19170649328427,0,0
7.653015873015873,212.21376103470197,0,0
7.6630158730158735,188.9350638911536,0,0
7.673015873015873,175.89482322097024,0,0
7.683015873015873,171.02474874155075,0,0
7.693015873015873,163.4889063788431,0,0
7.703015873015873,159.32235925384987,0,0
7.713015873015873,,0,0
7.723015873015873,,0,0
7.733015873015873,,0,0
7.743015873015873,,0,0
7.753015873015873,,0,0
7.763015873015873,,0,0
7.773015873015873,,0,0
7.783015873015873,,0,0
7.793015873015873,,0,0
7.803015873015873,,0,0
7.813015873015873,,0,0
7.823015873015873,,0,0
7.833015873015873,,0,0
7.843015873015873,,0,0
7.853015873015873,,0,0
7.863015873015873,,0,0
7.8730158730158735,,0,0
7.883015873015873,176.93990975358355,0,0
